agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.3851238323254835,0.07513274323799084,0.7298845219921493,0.6340712362623586,0.3365919586215579,0.0,0.0,False,False,True,21,13,False,1.48,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.22248921408135452,0.35219593820790346,0.2153574124228127,0.0,0.0,False,False,True,23,20,False,1.15,0,0,
2,1,0,0.10385468411689486,0.7584016327570445,0.8774809850385724,0.5007476210772587,0.06687606806397095,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,7,7,
3,1,1,0.3971505370653339,0.33989527796773694,0.31553619476005623,0.23633210346455605,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,14,13,False,1.48,0,0,
4,5,0,0.9157329453011146,0.5368109942184353,0.38437495377110975,0.451841623723402,0.5598744120241617,0.08027787982016876,0.0006132525986165264,False,False,True,21,22,False,1.18,1,1,
5,0,2,0.4809290143650258,0.5845871679615773,0.3899604509550585,0.25304929266706333,0.43937368950826233,0.0,0.0,False,False,True,15,14,False,2.02,2,2,
6,0,2,0.12408993256444913,0.1969971045329695,0.4184716892012579,0.09494294148371187,0.06124967500971055,0.0,0.0,False,False,True,11,12,False,2.11,1,1,
7,0,2,0.21169349987166244,0.19485730019548675,0.6898760291818202,0.5476429803326186,0.18841620976766119,0.0,0.0,False,False,True,20,14,False,1.54,1,1,
8,0,1,0.527150428673688,0.15647558784529914,0.2619172832913256,0.5127197030126646,0.08479373802181657,0.0,0.0,False,False,True,19,14,False,1.42,1,1,
9,0,0,0.5238462825128065,0.5890703036198441,0.5780611606535405,0.2745749480829761,0.46994649731000604,0.0,0.0,False,False,True,17,16,False,1.45,0,0,
10,0,1,0.3680235410587713,0.4105865393009141,0.7238485973562626,0.0,0.24977476443327884,0.0,0.0,False,False,True,15,16,False,1.48,1,1,
11,0,1,0.4709288877384883,0.17966710086230803,0.5533378003098718,0.519087576663385,0.170503968425414,0.0,0.0,False,False,True,20,17,False,1.33,0,0,
12,0,2,0.39608092452951243,0.19672135249049488,0.4690207806198269,0.5814094006500299,0.3815941943011559,0.0,0.0,False,False,True,14,13,False,1.93,2,2,
13,0,2,0.27945686105376394,0.4392050440797099,0.2970220778451305,1.0,0.301435716783911,0.0,0.0,False,False,True,15,16,False,1.78,1,1,
14,0,0,0.29764020735052765,0.200673021892384,0.7236209359340106,0.6349142535352491,0.294457623314149,0.0,0.0,False,False,True,25,12,False,1.21,1,1,
15,0,1,0.19041102613133415,0.3019659997024898,0.3296958290828918,0.2612095243036715,0.1343688170578617,0.0,0.0,False,False,True,18,17,False,1.27,1,1,
16,0,3,0.09132052374187173,0.07319612806651166,0.18971909156522657,0.4785919165762997,0.16218464398520188,0.0,0.0,False,False,True,13,14,False,2.08,1,1,
17,0,1,0.33843500692124195,0.07729693823359599,0.3597859049654783,0.527335998373868,0.1246421847790896,0.0,0.0,False,False,True,18,17,False,1.33,0,0,
18,0,0,0.320802941973464,0.41309809178380225,0.3360443901083488,0.6811203906719585,0.38039521281990024,0.0,0.0,False,False,True,14,13,False,1.6,0,0,
19,0,3,0.6125415114511333,0.5655086265326613,0.48327161104804867,0.850497861829021,0.36950525674206086,0.0,0.0,False,False,True,18,15,False,1.3900000000000001,0,0,
20,18,0,0.9398027736423609,0.8414066241690831,0.9931915666293363,0.5307400816687126,0.3717985813661005,0.3806008225105532,0.014703448178770322,True,False,False,-1,0,False,1.24,5,5,
21,0,0,0.3455422649469258,0.11590625924351235,0.4504408138350706,0.40921099805922595,0.281292359888107,0.0,0.0,False,False,True,12,13,False,1.51,0,0,
22,0,0,0.47686977516243206,0.36705398812891105,0.3305291914487278,0.4171106176127322,0.038528018584548275,0.0,0.0,False,False,True,17,13,False,1.21,0,0,
23,0,0,0.575447866143558,0.18171386729343916,0.3158929373815845,0.18970032397998424,0.13283961775318232,0.0,0.0,False,False,True,16,13,False,1.3,0,0,
24,0,0,0.14474605588928677,0.3199348043080361,0.36688914255251015,0.6975376163166449,0.4503659855095614,0.0,0.0,False,False,True,27,14,False,1.12,0,0,
25,0,2,0.23271830094133483,0.5127692165526291,1.0,0.42858887199029394,0.3105494252735387,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
26,1,0,0.2808795750690754,0.22965473292461203,0.32816639404035214,0.005107490140719902,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,16,17,False,1.3599999999999999,0,0,
27,0,1,0.455084856086863,0.03870701167107921,0.4497039167342754,0.543957801325357,0.23995784151407737,0.0,0.0,False,False,True,18,19,False,1.15,0,0,
28,0,1,0.3404772643968465,0.24655211403804173,0.8946208129432672,0.29866561368782013,0.15558212550908293,0.0,0.0,False,False,True,151,12,False,1.09,0,0,
