t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4172742788813514,0.49421984288742243,0.4172742788813514,0.49421984288742243,0.24869350175742913,0.493472675839175,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.0,9.528571428571428,0.0,0.0,0.21601889456829335,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03526938820766224,0.0,0.21327689152982096,0.0,0.0,0.0,0.25,0.25
11,0.41677196857028936,0.4951146172284057,0.41677196857028936,0.4951146172284057,0.24869350175742913,0.4917431971399254,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.0,10.425714285714285,0.0,0.0,0.21601889456829335,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03509304126662393,0.0,0.20901135369922452,0.0,0.0,0.0,0.25,0.25
12,0.4228861602978499,0.49702251204189357,0.4163666836224719,0.49499073569666474,0.24869350175742913,0.4903175429967702,0.006756756756756757,0.33527160436509484,0.3237371907740455,0.02364864864864865,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.15428571428571428,11.322857142857142,0.6790540540540541,0.15428571428571428,0.21699768225921554,0.08436634914903715,10.763513513513514,0.0,0.0,0.15,0.0777027027027027,12,0.034917576060290806,0.0,0.20483112662524008,0.0,0.0,0.0,0.25,0.25
13,0.42438765337326567,0.5011996938866576,0.41613717703755637,0.4942849771080062,0.24869350175742913,0.4891401942533136,0.0,0.33690262600689874,0.32539556700500066,0.020833333333333332,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.3142857142857143,12.077142857142857,0.5833333333333334,0.16,0.22113106329964488,0.08436634914903716,9.975,0.0,0.0,0.15,0.08333333333333333,9,0.03474298817998935,0.0,0.2007345040927353,0.0,0.0,0.0,0.25,0.25
14,0.4226965371764542,0.5002940648012234,0.41538900096059683,0.49463183611856637,0.24869350175742913,0.4905489355262783,0.005263157894736842,0.346971749132183,0.3192249017143587,0.021052631578947368,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.45714285714285713,12.637142857142857,0.8210526315789474,0.14285714285714285,0.22583918471757394,0.08436634914903719,9.136842105263158,0.0,0.0,0.15,0.08421052631578947,6,0.03456927323908941,0.0,0.19671981401088057,0.0,0.0,0.0,0.25,0.25
15,0.431033190916187,0.4982413452913971,0.4154176906075613,0.4943214164936739,0.24869350175742913,0.4933697258412245,0.0,0.3490004118211352,0.3202162558010654,0.024844720496894408,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.54,13.048571428571428,0.7515527950310559,0.08285714285714285,0.2310455309520988,0.08436634914903715,8.186335403726709,0.0,0.0,0.15,0.07453416149068323,3,0.03439642687289396,0.0,0.19278541773066296,0.0,0.0,0.0,0.25,0.25
16,0.437216563008212,0.4971847282799199,0.4157231399201182,0.49456474563249897,0.24869350175742913,0.495857648633288,0.0,0.3498052338728993,0.3212313521773071,0.030534351145038167,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.6257142857142857,13.394285714285715,0.8625954198473282,0.08571428571428572,0.2399420078902924,0.08436634914903715,6.824427480916031,0.0,0.0,0.15,0.08396946564885496,3,0.03422444473852949,0.0,0.18892970937604966,0.0,0.0,0.0,0.25,0.25
17,0.432073159546686,0.4990941820164014,0.41587927464768915,0.49508911320680593,0.24869350175742913,0.4983443123299999,0.0,0.35164588620825565,0.31208493369114876,0.029411764705882353,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.7085714285714285,13.631428571428572,0.7843137254901961,0.08285714285714285,0.24511979111436877,0.0843663491490372,5.862745098039215,0.0,0.0,0.15,0.0784313725490196,2,0.034053322514836844,0.0,0.18515111518852867,0.0,0.0,0.0,0.25,0.25
18,0.44892896609211097,0.4958379000227589,0.4171369444766823,0.4942203784594109,0.24869350175742913,0.4971128666965215,0.0,0.3435243795348631,0.2947602228284137,0.02666666666666667,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.7857142857142857,13.791428571428572,0.8666666666666667,0.07714285714285714,0.2506693047167869,0.08436634914903715,5.2,0.0,0.0,0.15,0.08,2,0.033883055902262656,0.0,0.18144809288475808,0.0,0.0,0.0,0.25,0.25
19,0.4564001692375477,0.49379828189620917,0.4170674096093978,0.49336113385815744,0.24869350175742913,0.49120299062325673,0.0,0.33881699633785006,0.30591385007006433,0.03508771929824561,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.8371428571428572,13.90857142857143,0.7543859649122807,0.05142857142857143,0.25532973148107074,0.08436634914903714,4.526315789473684,0.0,0.0,0.15,0.08771929824561403,1,0.03371364062275135,0.0,0.17781913102706293,0.0,0.0,0.0,0.25,0.25
20,0.44721301244163886,0.4984441813274893,0.41692648543441724,0.49366729764091305,0.24869350175742913,0.48502199482929187,0.0,0.3382451641463583,0.3136690026573251,0.043478260869565216,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.8685714285714285,13.957142857142857,0.782608695652174,0.03142857142857143,0.2554702496372836,0.08436634914903711,4.130434782608695,0.0,0.0,0.15,0.06521739130434782,1,0.033545072419637584,0.0,0.17426274840652167,0.0,0.0,0.0,0.25,0.25
21,0.44058196637645597,0.4899206235282731,0.4164758035905518,0.4932590307023239,0.24869350175742913,0.4794654829059938,0.0,0.34057913797052775,0.3262287422841983,0.05405405405405406,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.8942857142857142,14.031428571428572,0.7027027027027027,0.025714285714285714,0.26274356681248734,0.08436634914903711,3.3513513513513513,0.0,0.0,0.15,0.05405405405405406,1,0.0333773470575394,0.0,0.17077749343839124,0.0,0.0,0.0,0.25,0.25
22,0.42824281465631786,0.5064255470745834,0.4162991659126011,0.4924528614190569,0.24869350175742913,0.4739687897361784,0.034482758620689655,0.3319697595246621,0.3561237258201514,0.034482758620689655,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9171428571428571,14.051428571428572,0.6896551724137931,0.022857142857142857,0.27061670795767984,0.08436634914903711,2.1379310344827585,0.0,0.0,0.15,0.034482758620689655,1,0.0332104603222517,0.0,0.16736194356962342,0.0,0.0,0.0,0.25,0.25
23,0.43428018350462944,0.5004279960830451,0.41641352632792955,0.49260359335095605,0.24869350175742913,0.47184778743913436,0.0,0.3136383246714608,0.35883161108646383,0.037037037037037035,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9228571428571428,14.037142857142857,0.5555555555555556,0.005714285714285714,0.27621380497564324,0.08436634914903712,1.9259259259259258,0.0,0.0,0.15,0.07407407407407407,1,0.033044408020640445,0.0,0.16401470469823093,0.0,0.0,0.0,0.25,0.25
24,0.4246739563135773,0.4709195446223939,0.4157666493543678,0.49295355160959176,0.24869350175742913,0.4697820656829306,0.047619047619047616,0.32931618482056574,0.3767749228417688,0.047619047619047616,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.94,14.051428571428572,0.47619047619047616,0.017142857142857144,0.28004819890552685,0.08436634914903715,1.5238095238095237,0.0,0.0,0.15,0.09523809523809523,1,0.03287918598053725,0.0,0.16073441060426633,0.0,0.0,0.0,0.25,0.25
25,0.4124028087342867,0.4716115893173403,0.41520099903883745,0.49331220745063353,0.24869350175742913,0.4680422040946609,0.05,0.3383670395008067,0.3828408312286228,0.05,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9428571428571428,14.042857142857143,0.4,0.002857142857142857,0.28105534912661195,0.08436634914903715,1.6,0.0,0.0,0.15,0.1,1,0.03271479005063455,0.0,0.157519722392181,0.0,0.0,0.0,0.25,0.25
26,0.4253295452237709,0.46915693246225687,0.4152328112086777,0.49341713355832423,0.24869350175742913,0.4668693334463622,0.0625,0.2703784520922198,0.40557893932959865,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9542857142857143,14.025714285714285,0.25,0.011428571428571429,0.2822366232330633,0.08436634914903714,1.125,0.0,0.0,0.15,0.0625,1,0.032551216100381385,0.0,0.1543693279443374,0.0,0.0,0.0,0.25,0.25
27,0.4240703227079171,0.46789243125972857,0.41517524675081013,0.4935037250935717,0.24869350175742913,0.4668693334463622,0.0625,0.2703784520922198,0.40557893932959865,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9542857142857143,14.02,0.25,0.0,0.2850601551550571,0.08436634914903714,1.125,0.0,0.0,0.15,0.0625,1,0.032388460019879474,0.0,0.15128194138545062,0.0,0.0,0.0,0.25,0.25
28,0.42970326716016616,0.47282577188514746,0.41525328385546245,0.4927275119679759,0.24869350175742913,0.4668693334463622,0.13333333333333333,0.2787539451724153,0.41128854833103606,0.0,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9571428571428572,13.98,0.26666666666666666,0.002857142857142857,0.2862545732426144,0.08436634914903715,1.0666666666666667,0.0,0.0,0.15,0.0,1,0.03222651771978008,0.0,0.1482563025577416,0.0,0.0,0.0,0.25,0.25
29,0.4287287537242727,0.4749798857304906,0.4150866733416659,0.4934284928257264,0.24869350175742913,0.4668693334463622,0.07692307692307693,0.25973360915617943,0.42917276723539405,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9628571428571429,13.948571428571428,0.07692307692307693,0.005714285714285714,0.2834797568613166,0.08436634914903715,1.2307692307692308,0.0,0.0,0.15,0.07692307692307693,1,0.03206538513118118,0.0,0.1452911765065868,0.0,0.0,0.0,0.25,0.25
30,0.435620700858463,0.46707501710833454,0.4153426599495073,0.49274112178565277,0.24869350175742913,0.4668693334463622,0.23076923076923078,0.25973360915617943,0.42917276723539405,0.0,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9628571428571429,13.934285714285714,0.07692307692307693,0.0,0.2834797568613166,0.08436634914903715,1.2307692307692308,0.0,0.0,0.15,0.07692307692307693,1,0.03190505820552528,0.0,0.14238535297645505,0.0,0.0,0.0,0.25,0.25
31,0.4374118618370052,0.46103223424705486,0.41540918878585315,0.4923579381714332,0.24869350175742913,0.4668693334463622,0.23076923076923078,0.25973360915617943,0.42917276723539405,0.0,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9628571428571429,13.914285714285715,0.07692307692307693,0.0,0.2834797568613166,0.08436634914903715,1.2307692307692308,0.0,0.0,0.15,0.07692307692307693,1,0.031745532914497644,0.0,0.13953764591692594,0.0,0.0,0.0,0.25,0.25
32,0.4429928211677515,0.4599129441480485,0.41561648156099507,0.49204223923691937,0.24869350175742913,0.4668693334463622,0.38461538461538464,0.25973360915617943,0.42917276723539405,0.0,0.014285714285714285,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9628571428571429,13.888571428571428,0.07692307692307693,0.0,0.2834797568613166,0.08436634914903715,1.2307692307692308,0.0,0.0,0.15,0.07692307692307693,1,0.03158680524992516,0.0,0.13674689299858744,0.0,0.0,0.0,0.25,0.25
33,0.44979584187447286,0.4641628242877266,0.4158691651872448,0.49188572163613764,0.24869350175742913,0.4668693334463622,0.38461538461538464,0.25973360915617943,0.42917276723539405,0.0,0.014285714285714285,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9628571428571429,13.874285714285714,0.07692307692307693,0.0,0.2834797568613166,0.08436634914903715,1.2307692307692308,0.0,0.0,0.15,0.07692307692307693,1,0.031428871223675534,0.0,0.13401195513861566,0.0,0.0,0.0,0.25,0.25
34,0.4702924866151794,0.46578929655478,0.41639205246181304,0.49230286971043064,0.24869350175742913,0.4668693334463622,0.5,0.24714609537232723,0.4369183988285504,0.0,0.017142857142857144,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9657142857142857,13.842857142857143,0.0,0.002857142857142857,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.03127172686755716,0.0,0.13133171603584337,0.0,0.0,0.0,0.25,0.25
35,0.47322147487885274,0.4661767731700051,0.41649247491656766,0.4914632298942228,0.24869350175742913,0.4668693334463622,0.6666666666666666,0.24714609537232723,0.4369183988285504,0.0,0.022857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9657142857142857,13.817142857142857,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.031115368233219372,0.0,0.12870508171512648,0.0,0.0,0.0,0.25,0.25
36,0.4820079819749727,0.4629626531683079,0.4167937265884346,0.4903053539444282,0.24869350175742913,0.4668693334463622,0.8333333333333334,0.24881276203899394,0.43816839882855035,0.0,0.02857142857142857,0.33450140225150393,0.3260922593054418,0.02,0.002857142857142857,0.002857142857142857,0.9657142857142857,13.8,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.03138836282062471,0.0,0.1289881229379668,0.0,0.0,1.0,0.25,0.25
37,0.48798891644269293,0.46259454183342114,0.41699878719875644,0.48966313168176556,0.24869350175742913,0.4668693334463622,0.75,0.24881276203899394,0.43816839882855035,0.0,0.025714285714285714,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.785714285714286,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.03123142100652158,0.0,0.12640836047920748,0.0,0.0,0.0,0.25,0.25
38,0.4976801730503167,0.46805547562863165,0.41733105885387495,0.4899945763728305,0.24869350175742913,0.4668693334463622,0.8333333333333334,0.24881276203899394,0.43816839882855035,0.0,0.02857142857142857,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.777142857142858,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.03107526390148897,0.0,0.12388019326962332,0.0,0.0,0.0,0.25,0.25
39,0.5090707337495797,0.4644078052053567,0.417721592363564,0.49024466845963954,0.24869350175742913,0.4668693334463622,0.75,0.24881276203899394,0.43816839882855035,0.0,0.025714285714285714,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.765714285714285,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.030919887581981526,0.0,0.12140258940423085,0.0,0.0,0.0,0.25,0.25
40,0.522306008911642,0.4699296451211817,0.4181753732262632,0.4909875348844488,0.24869350175742913,0.4668693334463622,0.5833333333333334,0.24881276203899394,0.43816839882855035,0.0,0.02,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.754285714285714,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.030765288144071614,0.0,0.11897453761614624,0.0,0.0,0.0,0.25,0.25
41,0.5256599819200447,0.4652343696426043,0.41829036658655133,0.49112281628265214,0.24869350175742913,0.4668693334463622,0.6666666666666666,0.24881276203899394,0.43816839882855035,0.0,0.022857142857142857,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.76,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.030611461703351262,0.0,0.11659504686382328,0.0,0.0,0.0,0.25,0.25
42,0.5348020528878431,0.463238088565264,0.41860380901973304,0.49104897195365693,0.24869350175742913,0.4668693334463622,0.8333333333333334,0.24881276203899394,0.43816839882855035,0.0,0.02857142857142857,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.751428571428571,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.0304584043948345,0.0,0.11426314592654681,0.0,0.0,0.0,0.25,0.25
43,0.5355123217538519,0.4628501844531931,0.418628161095139,0.49077249080627267,0.24869350175742913,0.4668693334463622,0.5833333333333334,0.24881276203899394,0.43816839882855035,0.0,0.02,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.751428571428571,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.03030611237286033,0.0,0.1119778830080159,0.0,0.0,0.0,0.25,0.25
44,0.5470507053508399,0.4625694066822381,0.4190237628184644,0.48982995863411766,0.24869350175742913,0.4668693334463622,0.6666666666666666,0.24881276203899394,0.43816839882855035,0.0,0.022857142857142857,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.757142857142858,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.030154581810996024,0.0,0.10973832534785558,0.0,0.0,0.0,0.25,0.25
45,0.5528842963286219,0.4617998699588594,0.4192237716519883,0.4903766139959152,0.24869350175742913,0.4668693334463622,0.6666666666666666,0.24881276203899394,0.43816839882855035,0.0,0.022857142857142857,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.754285714285714,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.03000380890194105,0.0,0.10754355884089847,0.0,0.0,0.0,0.25,0.25
46,0.5677175330852012,0.4605228588259142,0.4197323397693567,0.4903109156289796,0.24869350175742913,0.4668693334463622,0.75,0.24881276203899394,0.43816839882855035,0.0,0.025714285714285714,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.748571428571429,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.029853789857431343,0.0,0.10539268766408048,0.0,0.0,0.0,0.25,0.25
47,0.5833849326428583,0.460275852526977,0.4202695077541907,0.48943742686129504,0.24869350175742913,0.4668693334463622,0.75,0.24881276203899394,0.43816839882855035,0.0,0.025714285714285714,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.748571428571429,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.029704520908144183,0.0,0.10328483391079887,0.0,0.0,0.0,0.25,0.25
48,0.5927575759970433,0.4596577889228887,0.42059085552633424,0.48875500604942823,0.24869350175742913,0.4668693334463622,0.9166666666666666,0.24881276203899394,0.43816839882855035,0.0,0.03142857142857143,0.33450140225150393,0.3260922593054418,0.02,0.0,0.0,0.9657142857142857,13.751428571428571,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.029555998303603462,0.0,0.1012191372325829,0.0,0.0,0.0,0.25,0.25
49,0.6015305130278938,0.45975601664283766,0.4208916419388205,0.4892262065193869,0.24869350175742913,0.4668693334463622,0.6666666666666666,0.24714609537232723,0.4369183988285503,0.0,0.022857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.005714285714285714,0.9657142857142857,13.751428571428571,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.030265361169228303,0.0,0.10490904020221693,0.0,0.0,0.5,0.25,0.25
50,0.6117791469989033,0.46282764370075363,0.42124302367496935,0.49003150474495605,0.24869350175742913,0.4668693334463622,0.6666666666666666,0.24714609537232723,0.4369183988285503,0.0,0.022857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9657142857142857,13.762857142857143,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.030114034363382162,0.0,0.1028108593981726,0.0,0.0,0.0,0.25,0.25
51,0.6187601643765203,0.4562041018693567,0.4214823728422019,0.490144619456146,0.24869350175742913,0.4668693334463622,0.5833333333333334,0.24714609537232723,0.4369183988285503,0.0,0.02,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9657142857142857,13.751428571428571,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.02996346419156525,0.0,0.10075464221020915,0.0,0.0,0.0,0.25,0.25
52,0.633504779108909,0.4534736579977068,0.42198790249016954,0.49046266777549735,0.24869350175742913,0.4668693334463622,0.75,0.24714609537232723,0.4369183988285503,0.0,0.025714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9657142857142857,13.76,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.029813646870607426,0.0,0.09873954936600496,0.0,0.0,0.0,0.25,0.25
53,0.6470790574511046,0.4522695408829971,0.4224533063190449,0.4907271223200356,0.24869350175742913,0.4668693334463622,0.5833333333333334,0.24714609537232723,0.4369183988285503,0.0,0.02,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9657142857142857,13.765714285714285,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.029664578636254386,0.0,0.09676475837868487,0.0,0.0,0.0,0.25,0.25
54,0.6520609706032165,0.4540873943619228,0.42262411476997436,0.49201538378480386,0.24869350175742913,0.4668693334463622,0.8333333333333334,0.24714609537232723,0.4369183988285503,0.0,0.02857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9657142857142857,13.762857142857143,0.0,0.0,0.28174913085529035,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.029516255743073115,0.0,0.09482946321111117,0.0,0.0,0.0,0.25,0.25
