t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.47946849119680107,0.5016183652393119,0.47946849119680107,0.5016183652393119,0.246879425001856,0.5071214514631405,0.9057142857142857,0.37581266765860166,0.3514828066960047,0.045714285714285714,0.9057142857142857,0.37581266765860166,0.3514828066960047,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.24857142857142858,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.10751877996602546,0.15939128282380122,0.7390536826825059,0.9574370958398508,0.0,1.0,0.25,0.25
15,0.48812045222433725,0.5015956747605068,0.48812045222433725,0.5015956747605068,0.246879425001856,0.5069216563100707,0.9028571428571428,0.3768983819443159,0.35297759518381017,0.045714285714285714,0.9028571428571428,0.3768983819443159,0.35297759518381017,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.32571428571428573,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.11260385543989623,0.1632490390904017,0.7899868947431413,1.0569753740010028,0.0,0.9130434782608695,0.25,0.25
16,0.4973931909750358,0.5011694512838837,0.4973931909750358,0.5011694512838837,0.246879425001856,0.5067454954869925,0.8685714285714285,0.3787483002412526,0.35478043329841363,0.05142857142857143,0.8685714285714285,0.3787483002412526,0.35478043329841363,0.05142857142857143,0.08571428571428572,0.09714285714285714,0.0,0.3342857142857143,0.002857142857142857,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.12199321435001959,0.28157729686037836,0.8713300139911357,1.549807024386886,0.0,1.0,0.25,0.25
17,0.5044839559617286,0.5015246315050873,0.5044839559617286,0.5015246315050873,0.246879425001856,0.5061618174273642,0.8857142857142857,0.3798911573841097,0.35637658509577175,0.05142857142857143,0.8857142857142857,0.3798911573841097,0.35637658509577175,0.05142857142857143,0.09428571428571429,0.1,0.0,0.4514285714285714,0.002857142857142857,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.12784694494383803,0.2892645858724608,0.953903413711313,1.7405386730696184,0.0,1.0,0.25,0.25
18,0.5130597707655752,0.5018098619724535,0.5132524014184827,0.5020023040469943,0.246879425001856,0.5054514358718111,0.8452722063037249,0.38168243605727875,0.35763526647939015,0.05157593123209169,0.8428571428571429,0.38137687166982404,0.3581337279529146,0.05142857142857143,0.09142857142857143,0.1,0.002857142857142857,0.5428571428571428,0.0057306590257879654,0.002857142857142857,0.18871389415895629,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.12034383954154727,5,0.1342593309528522,0.28781826294309854,1.0348253454370868,1.7057278996082261,0.0,1.0,0.25,0.25
19,0.5199966471958376,0.5018570963536584,0.5202575199625469,0.5022256072331959,0.246879425001856,0.5046845436275037,0.8908045977011494,0.38369962674071717,0.3601814193198921,0.05747126436781609,0.8857142857142857,0.383353679277133,0.35993372795291456,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.5828571428571429,0.0028735632183908046,0.002857142857142857,0.18890083822316742,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.1206896551724138,5,0.1413982326604845,0.2875372355211249,1.1198431242426308,1.6892571626288102,0.0,1.0,0.25,0.25
20,0.5304210469328923,0.5010666586966891,0.529876017346096,0.5019321195125428,0.246879425001856,0.5039600942875574,0.8645533141210374,0.3833713073403222,0.36140442030267583,0.06051873198847262,0.8571428571428571,0.38390560118790024,0.36134137675136635,0.06,0.08,0.08571428571428572,0.008571428571428572,0.7028571428571428,0.011527377521613832,0.002857142857142857,0.18905350109423597,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.12103746397694524,5,0.14617652721146782,0.2860995493435193,1.1831605474720637,1.655472019376234,0.0,0.9666666666666667,0.25,0.25
21,0.538901326967352,0.5011160438262275,0.5382836092659747,0.5020056685844583,0.246879425001856,0.5033987971157161,0.8386167146974063,0.38469695575530777,0.36360903125368443,0.06340057636887608,0.8314285714285714,0.38521988690218595,0.3635270910370807,0.06285714285714286,0.11428571428571428,0.13428571428571429,0.008571428571428572,0.7685714285714286,0.020172910662824207,0.0,0.18911274134234218,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.12103746397694524,5,0.15229782729908867,0.4312695116095546,1.2937830508083368,2.5304660918417152,0.0,1.0,0.25,0.25
22,0.5483289359309836,0.5008906876216294,0.5476304101527752,0.5017594925690501,0.246879425001856,0.5030562427267635,0.8242074927953891,0.3861955148331175,0.36571832585851105,0.06628242074927954,0.8171428571428572,0.3867056011879002,0.36561830597386585,0.06571428571428571,0.11428571428571428,0.13428571428571429,0.008571428571428572,0.8942857142857142,0.03170028818443804,0.0,0.18911274134234218,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.12103746397694524,5,0.15756476673402176,0.4324957063388177,1.4021931040778843,2.569915327408935,0.0,1.0,0.25,0.25
23,0.5597440443847888,0.5005059117969133,0.5584639740845335,0.5010463297309538,0.246879425001856,0.5028365953315155,0.8236994219653179,0.38669611073685445,0.36766844404805243,0.06647398843930635,0.8142857142857143,0.38716742155601847,0.3669128628216075,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.011428571428571429,0.96,0.03757225433526012,0.002857142857142857,0.1892923213255852,0.08499999999999996,11.595375722543352,0.0,0.0,0.15,0.12138728323699421,3,0.16029051504320882,0.43033322780712363,1.4827206705677554,2.5185170208607564,0.0,1.0,0.25,0.25
24,0.5698616799546867,0.49989115428448394,0.5679646662343597,0.5002793698423533,0.246879425001856,0.5024729693822227,0.8,0.38761989666652574,0.36945320843289714,0.06666666666666667,0.7885714285714286,0.38819599298458984,0.3686017312432723,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.014285714285714285,1.08,0.04057971014492753,0.002857142857142857,0.18935402423680783,0.08499999999999996,11.559420289855073,0.0,0.0,0.15,0.11884057971014493,3,0.16477420532513565,0.4282986813412723,1.5844948285849711,2.4738239486604803,0.0,0.9782608695652174,0.25,0.25
25,0.5785672676165966,0.499399039934518,0.5755361699807002,0.49998062953449585,0.246879425001856,0.5020970794679764,0.75,0.38871646479474414,0.37027054913347884,0.06976744186046512,0.7371428571428571,0.3896245644131612,0.37025763548597185,0.06857142857142857,0.12285714285714286,0.13428571428571429,0.017142857142857144,1.2542857142857142,0.040697674418604654,0.002857142857142857,0.18979116614691188,0.08499999999999998,11.488372093023257,0.0,0.0,0.15,0.11918604651162791,2,0.17026671342058475,0.456596564574348,1.687090646298986,2.8867216697941984,0.0,1.0,0.25,0.25
26,0.5873826279783035,0.498286504240057,0.5825808503435799,0.4996627951255427,0.246879425001856,0.5014771626315545,0.7543859649122807,0.39138407967818123,0.37117211673624867,0.07309941520467836,0.7371428571428571,0.3903102786988755,0.3709875066950257,0.07142857142857142,0.10857142857142857,0.13428571428571429,0.022857142857142857,1.3942857142857144,0.04678362573099415,0.005714285714285714,0.18994631993486707,0.08499999999999998,11.432748538011696,0.0,0.0,0.15,0.11988304093567251,2,0.17384337985348183,0.5620974525905906,1.7876345476587208,3.090352479800006,0.0,1.0,0.25,0.25
27,0.5974301236962434,0.4993357168776781,0.5920118113036112,0.5006020453453367,0.246879425001856,0.501097755723356,0.7315634218289085,0.392853947816754,0.37086061906175316,0.07669616519174041,0.7085714285714285,0.39158254706697776,0.37218750669502576,0.07428571428571429,0.12571428571428572,0.14285714285714285,0.03142857142857143,1.5285714285714285,0.061946902654867256,0.008571428571428572,0.19058141860011932,0.08499999999999998,11.309734513274336,0.0,0.0,0.15,0.11799410029498525,2,0.17897302932347958,0.5776221413077862,1.894738999562689,3.4693543793381765,0.0,0.94,0.25,0.25
28,0.6044886304255291,0.4994937926318184,0.5973347389408041,0.500057344810135,0.246879425001856,0.500924086698224,0.755223880597015,0.3959480206262186,0.3735972503232282,0.08358208955223881,0.7228571428571429,0.3938444620848462,0.3744986566822627,0.08,0.14857142857142858,0.18857142857142858,0.04285714285714286,1.7057142857142857,0.06567164179104477,0.011428571428571429,0.19174232778346834,0.08499999999999998,10.93731343283582,0.0,0.0,0.15,0.12238805970149254,1,0.1865667115630319,0.5976399043030016,2.0454156481428636,3.662196622082587,0.0,0.9848484848484849,0.25,0.25
29,0.6130558459501504,0.4985017431226766,0.6058908771639115,0.499401430254583,0.246879425001856,0.5006882146293195,0.7750759878419453,0.4004606650769268,0.3766769025552947,0.0911854103343465,0.7285714285714285,0.3951587477991318,0.3756986566822627,0.08571428571428572,0.13142857142857142,0.17142857142857143,0.06,1.8685714285714285,0.0547112462006079,0.017142857142857144,0.1937588754224199,0.08499999999999996,10.620060790273556,0.0,0.0,0.15,0.11854103343465046,0,0.19089018827444,0.6938910765628531,2.1759359066085784,3.674032392127649,0.0,1.0,0.25,0.25
30,0.619627218177388,0.4987075085119036,0.612297733030891,0.49918005915776625,0.246879425001856,0.5001686427146896,0.75,0.4018983314237669,0.37750779925086353,0.09451219512195122,0.7028571428571428,0.3964158906562747,0.37715579953940553,0.08857142857142856,0.12,0.14,0.06285714285714286,2.0228571428571427,0.06097560975609756,0.002857142857142857,0.19455133559246338,0.08499999999999998,10.573170731707316,0.0,0.0,0.15,0.11890243902439024,0,0.19510702304735347,0.698849645584252,2.272417188476407,3.7955155305445696,0.0,1.0,0.25,0.25
31,0.6281891409554292,0.49888842794448457,0.6188171946868324,0.499684021669815,0.246879425001856,0.4997409068312973,0.7654320987654321,0.40606928641604106,0.38026273019617635,0.09876543209876543,0.7085714285714285,0.3980317532281839,0.37845742037674684,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.07428571428571429,2.2,0.05555555555555555,0.011428571428571429,0.19465730002925383,0.08499999999999998,10.518518518518519,0.0,0.0,0.15,0.12037037037037036,0,0.19786542441429325,0.7382354480608652,2.3812545589925924,4.410383489820195,0.0,0.9814814814814815,0.25,0.25
32,0.6372538807202519,0.4988142374614033,0.6267648967634347,0.5003183653243929,0.246879425001856,0.49934851071620223,0.7460815047021944,0.40767482877447614,0.3809694302299807,0.10344827586206896,0.68,0.3989460389424696,0.3796722841177115,0.09428571428571429,0.11428571428571428,0.13428571428571429,0.08857142857142856,2.3285714285714287,0.05642633228840126,0.014285714285714285,0.19506511770167628,0.08499999999999998,10.38871473354232,0.0,0.0,0.15,0.12225705329153605,0,0.20027296938161449,0.830148633663379,2.467915182098455,4.383709578083911,0.0,0.9574468085106383,0.25,0.25
33,0.6436028961696435,0.4983134176660972,0.6321600834525148,0.4998677756353775,0.246879425001856,0.49910432353570017,0.7287066246056783,0.40957819985634303,0.38351917317104944,0.10410094637223975,0.66,0.40123175322818394,0.3819081141937553,0.09428571428571429,0.15714285714285714,0.19428571428571428,0.09428571428571429,2.5,0.06624605678233439,0.005714285714285714,0.1956416138867211,0.08499999999999998,10.340694006309148,0.0,0.0,0.15,0.11987381703470032,0,0.20603603816513993,0.825997890495062,2.6128425927422003,4.296035386522233,0.0,1.0,0.25,0.25
34,0.6514174557221581,0.49813295312300343,0.6393325965811799,0.4997429802765573,0.246879425001856,0.4989614904515711,0.6666666666666666,0.4111224796725604,0.38578419457061686,0.10793650793650794,0.6,0.40294929112076994,0.38353668562232673,0.09714285714285714,0.13428571428571429,0.1742857142857143,0.1,2.7085714285714286,0.06031746031746032,0.005714285714285714,0.19628973652708814,0.08499999999999998,10.133333333333333,0.0,0.0,0.15,0.12063492063492064,0,0.20983098889361826,0.8747713308489788,2.734871455173071,4.907285177064178,0.0,0.9836065573770492,0.25,0.25
35,0.6585751175841614,0.49787592474920334,0.6447422389294943,0.49957984892169927,0.246879425001856,0.49894895788851834,0.7188498402555911,0.41387041839932054,0.3875290326393156,0.10862619808306709,0.6428571428571429,0.4039768009728638,0.38487223971643775,0.09714285714285714,0.1457142857142857,0.18285714285714286,0.10571428571428572,2.8971428571428572,0.07667731629392971,0.005714285714285714,0.19657562366330839,0.08499999999999996,10.140575079872205,0.0,0.0,0.15,0.12140575079872204,0,0.21153740727158343,0.8842971989413405,2.863031168926752,5.155198184216071,0.0,1.0,0.25,0.25
36,0.6665339566392657,0.4952758189844825,0.6510456129742831,0.49915322783383803,0.246879425001856,0.49878604822731554,0.6710097719869706,0.4159046689218881,0.3924026015851872,0.11074918566775244,0.5885714285714285,0.4048356701011447,0.3863722397164377,0.09714285714285714,0.15428571428571428,0.2057142857142857,0.12285714285714286,3.085714285714286,0.08143322475570032,0.017142857142857144,0.19744157999876266,0.08499999999999998,9.895765472312704,0.0,0.0,0.15,0.1237785016286645,0,0.21413500809236832,1.146584977355788,3.0114848312625027,6.758710237109176,0.0,0.9861111111111112,0.25,0.25
37,0.6747037568171271,0.49604980207002547,0.6575070893487219,0.49984677128372546,0.246879425001856,0.4986124046928748,0.639344262295082,0.4171313320001883,0.3946945636027983,0.11147540983606558,0.5571428571428572,0.4052818068282053,0.3871504502984482,0.09714285714285714,0.12285714285714286,0.16,0.12857142857142856,3.2485714285714287,0.08852459016393442,0.005714285714285714,0.1983085953670947,0.08499999999999996,9.79672131147541,0.0,0.0,0.15,0.12131147540983607,0,0.21472090448047795,1.1558520524690123,3.1112551346372523,6.723536032367015,0.0,1.0,0.25,0.25
38,0.6825539175565677,0.49595489903112844,0.664740391750705,0.4991530013889056,0.246879425001856,0.4984141171572446,0.5855263157894737,0.4185411640792044,0.39685975862710615,0.1118421052631579,0.5085714285714286,0.4059103782567766,0.38815977674122143,0.09714285714285714,0.14285714285714285,0.19428571428571428,0.13142857142857142,3.4285714285714284,0.10197368421052631,0.002857142857142857,0.1988988914253268,0.08499999999999998,9.651315789473685,0.0,0.0,0.15,0.12171052631578948,0,0.21553201424378984,1.1500727922066671,3.2433157462302216,6.589065311719675,0.0,1.0,0.25,0.25
39,0.6899347383081077,0.4958428946168672,0.6715167749954625,0.49919004805562883,0.246879425001856,0.4982660761134961,0.58,0.4214773780369432,0.3976309996063852,0.11,0.49714285714285716,0.40690380702410706,0.3892347772846217,0.09714285714285714,0.15714285714285714,0.2057142857142857,0.14285714285714285,3.617142857142857,0.10333333333333333,0.011428571428571429,0.20108224641685749,0.08499999999999998,9.273333333333333,0.0,0.0,0.15,0.12,0,0.2178757218161815,1.189322428245644,3.384163717019903,6.757284005485349,0.0,1.0,0.25,0.25
40,0.6953206898666547,0.4958226594871653,0.6768989565480875,0.49955139325279074,0.246879425001856,0.49808982636917487,0.6254180602006689,0.42253088150027857,0.39892437068444836,0.11036789297658862,0.5342857142857143,0.4074752355955356,0.3899402201752392,0.09714285714285714,0.14,0.18571428571428572,0.1457142857142857,3.7742857142857145,0.12040133779264214,0.002857142857142857,0.2011331249932352,0.08499999999999998,9.25752508361204,0.0,0.0,0.15,0.12040133779264214,0,0.21807426307207306,1.1833758161044157,3.5021947283937904,6.6221383253756425,0.0,1.0,0.25,0.25
41,0.7016437582886534,0.49495702400745123,0.6813150044392433,0.4990357304497998,0.246879425001856,0.4979337520620425,0.5640138408304498,0.42427290892591824,0.4021833521386294,0.11418685121107267,0.4657142857142857,0.4074752355955356,0.39019736303238206,0.09714285714285714,0.1657142857142857,0.2057142857142857,0.1742857142857143,3.9828571428571427,0.11072664359861592,0.02857142857142857,0.20336853317874504,0.08499999999999996,8.602076124567475,0.0,0.0,0.15,0.1245674740484429,0,0.2178974631852841,1.1774589370238937,3.6378651195402005,6.489695558868129,0.0,1.0,0.25,0.25
42,0.7061674095388568,0.49382880463724915,0.6858188411556714,0.4976899751970514,0.246879425001856,0.4976410721095952,0.5567375886524822,0.42751820034546123,0.4054487264912176,0.12056737588652482,0.44857142857142857,0.40821441831451427,0.3909259344609535,0.1,0.16,0.2057142857142857,0.19428571428571428,4.137142857142857,0.09574468085106383,0.02,0.20715309777872434,0.08499999999999996,8.078014184397164,0.0,0.0,0.15,0.12411347517730496,0,0.2188341244336434,1.1865716423387778,3.7708221028636815,6.4599016476907885,0.0,0.9861111111111112,0.25,0.25
43,0.717205053431833,0.4944939455455991,0.6912678954880324,0.4978962230186343,0.246879425001856,0.49711814245428726,0.5703971119133574,0.4301268976969032,0.40748977175002415,0.12274368231046931,0.4514285714285714,0.4085572754573714,0.3916116487466678,0.1,0.14285714285714285,0.17714285714285713,0.20857142857142857,4.297142857142857,0.09386281588447654,0.014285714285714285,0.2080649112268812,0.08499999999999998,7.956678700361011,0.0,0.0,0.15,0.12274368231046931,0,0.21859681095433237,1.180638784127084,3.872548517949265,6.330703614736973,0.0,1.0,0.25,0.25
44,0.7231860640422597,0.4942656420837255,0.6959671847548943,0.49823587102231875,0.246879425001856,0.49654142369504134,0.5905797101449275,0.4316275572841372,0.40800378092861944,0.12318840579710146,0.4657142857142857,0.4087067290361642,0.3920224109749979,0.1,0.13142857142857142,0.1657142857142857,0.21142857142857144,4.42,0.08695652173913043,0.002857142857142857,0.20874355416575088,0.08499999999999998,7.8768115942028984,0.0,0.0,0.15,0.11956521739130435,0,0.21850239975670352,1.1747355902064485,3.9608118333045654,6.204089542442234,0.0,1.0,0.25,0.25
45,0.7261242081996836,0.4940299974838422,0.6984809759662746,0.49824744803397525,0.246879425001856,0.49604497690589094,0.5927272727272728,0.4315463375227642,0.4088760351479385,0.12363636363636364,0.4657142857142857,0.408763871893307,0.3923321481492011,0.1,0.13714285714285715,0.16857142857142857,0.21428571428571427,4.56,0.10909090909090909,0.002857142857142857,0.20897685888857617,0.08499999999999998,7.8545454545454545,0.0,0.0,0.15,0.12,0,0.21863803061506287,1.1688619122554162,4.050167025209903,6.080007751593389,0.0,0.9830508474576272,0.25,0.25
46,0.7285462305427879,0.4941639493348188,0.7014691121039719,0.497789266253347,0.246879425001856,0.4955406861971309,0.5917602996254682,0.43274823240471827,0.41275185701567474,0.12734082397003746,0.4514285714285714,0.408763871893307,0.3925464338634868,0.1,0.13714285714285715,0.19142857142857142,0.23714285714285716,4.731428571428571,0.10861423220973783,0.022857142857142857,0.20969292493786415,0.08499999999999998,7.6254681647940075,0.0,0.0,0.15,0.12359550561797752,0,0.21865755617627328,1.163017602694139,4.160592256134277,5.95840759656152,0.0,1.0,0.25,0.25
47,0.7386662170402322,0.4936414891043286,0.7061406052114433,0.496960597978891,0.246879425001856,0.4951033976309961,0.5862068965517241,0.4347901961330746,0.41500958235259233,0.13026819923371646,0.43714285714285717,0.40887815760759266,0.39284643386348683,0.1,0.12857142857142856,0.1742857142857143,0.2542857142857143,4.865714285714286,0.09578544061302682,0.017142857142857144,0.21167785226055275,0.08499999999999998,7.241379310344827,0.0,0.0,0.15,0.12260536398467432,0,0.2187925541096776,1.1572025146806684,4.251666125297305,5.83923944463029,0.0,0.9836065573770492,0.25,0.25
48,0.748389655434818,0.49250224718921454,0.71078955375945,0.49621840004474277,0.246879425001856,0.49468598389537827,0.57421875,0.4379174897817185,0.41905748016851896,0.1328125,0.42,0.40887815760759266,0.3930049995805023,0.1,0.11142857142857143,0.15428571428571428,0.26857142857142857,4.985714285714286,0.1015625,0.014285714285714285,0.21370584275498727,0.08499999999999998,6.9453125,0.0,0.0,0.15,0.12109375,0,0.21855530562484352,1.151416502107265,4.320918517077073,5.7224546557376845,0.0,1.0,0.25,0.25
49,0.7567189053458139,0.49261792015602834,0.7157923075900499,0.4962004669057452,0.246879425001856,0.49425746614347255,0.6215139442231076,0.44031800528343945,0.4233616509454041,0.13545816733067728,0.44571428571428573,0.4089924433218784,0.3930907138662165,0.1,0.09142857142857143,0.12571428571428572,0.28285714285714286,5.117142857142857,0.08764940239043825,0.014285714285714285,0.21599161439561607,0.08499999999999998,6.46215139442231,0.0,0.0,0.15,0.12350597609561753,0,0.2185765290967193,1.145659419596729,4.360214432449817,5.608005562622931,0.0,0.9772727272727273,0.25,0.25
