t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.3374228149823291,0.34832852388297764,0.002857142857142857,0.6771428571428572,0.3374228149823291,0.34832852388297764,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.15,0.25
2,0.3628996155712043,0.5011766674529533,0.3628996155712043,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.3387371006966148,0.34931423816869195,0.005714285714285714,0.8828571428571429,0.3387371006966148,0.34931423816869195,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,1.0,0.15,0.25
3,0.374420446287509,0.5008012313400756,0.374420446287509,0.5008012313400756,0.24908806407921,0.5089253885726549,0.9028571428571428,0.34007572541530706,0.3505142381686919,0.008571428571428572,0.9028571428571428,0.34007572541530706,0.3505142381686919,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,24,0.015790810714285713,0.0,0.10395314285714284,0.0,0.0,1.0,0.15,0.25
4,0.3844777886393441,0.5008356091315549,0.3844777886393441,0.5008356091315549,0.24908806407921,0.5072699834397609,0.9028571428571428,0.3411042968438785,0.35154280959726336,0.014285714285714285,0.9028571428571428,0.3411042968438785,0.35154280959726336,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,20,0.022140428089285714,0.0,0.14473122285714288,0.0,0.0,0.9333333333333333,0.15,0.25
5,0.3958263232623816,0.5013626166542049,0.3958263232623816,0.5013626166542049,0.24908806407921,0.502788272676011,0.8857142857142857,0.34230429684387853,0.35257138102583474,0.017142857142857144,0.8857142857142857,0.34230429684387853,0.35257138102583474,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.09714285714285714,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027379405323035715,0.0,0.17897945554285716,0.0,0.0,1.0,0.15,0.25
6,0.4025349559630322,0.5009230909430187,0.4025349559630322,0.5009230909430187,0.24908806407921,0.5000568059418372,0.9142857142857143,0.3430471539867357,0.35334280959726333,0.017142857142857144,0.9142857142857143,0.3430471539867357,0.35334280959726333,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.11714285714285715,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03155679401070625,0.0,0.21254272357485712,0.0,0.0,0.9230769230769231,0.15,0.25
7,0.41400254370779943,0.5009899587112975,0.41400254370779943,0.5009899587112975,0.24908806407921,0.4973602208890224,0.9142857142857143,0.3436185825581642,0.3539428095972633,0.022857142857142857,0.9142857142857143,0.3436185825581642,0.3539428095972633,0.022857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.14285714285714285,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036999010040652716,0.0,0.2511490119605028,0.0,0.0,0.8,0.15,0.25
8,0.42504773188476364,0.5004035679352171,0.42504773188476364,0.5004035679352171,0.24908806407921,0.49570583987931904,0.9028571428571428,0.3447052366710867,0.35484280959726333,0.022857142857142857,0.9028571428571428,0.3447052366710867,0.35484280959726333,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.042216309241426574,0.0,0.28898317457843564,0.0,0.0,0.9333333333333333,0.15,0.25
9,0.43282318482710563,0.5006756361628198,0.43282318482710563,0.5006756361628198,0.24908806407921,0.49399347980579944,0.9228571428571428,0.3467623795282295,0.35659995245440623,0.022857142857142857,0.9228571428571428,0.3467623795282295,0.35659995245440623,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.24571428571428572,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05103379912379087,0.0,0.3517749396582955,0.0,0.0,1.0,0.15,0.25
10,0.4411757069034211,0.5005073654276281,0.4411757069034211,0.5005073654276281,0.24908806407921,0.49241114984765655,0.9142857142857143,0.3487220849189144,0.3584548315478913,0.025714285714285714,0.9142857142857143,0.3487220849189144,0.3584548315478913,0.025714285714285714,0.06857142857142857,0.08,0.08,0.0,0.32857142857142857,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05952648306595283,0.0,0.42473944086512955,0.0,0.0,1.0,0.15,0.25
11,0.4522659133484987,0.5004992347639801,0.4522659133484987,0.5004992347639801,0.24908806407921,0.490022225025973,0.9085714285714286,0.3501506563474858,0.3595262601193198,0.02857142857142857,0.9085714285714286,0.3501506563474858,0.3595262601193198,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.35428571428571426,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06694313636490878,0.0,0.46767322347639834,0.0,0.0,0.8888888888888888,0.15,0.25
12,0.45939772512105737,0.5005396156960804,0.45939772512105737,0.5005396156960804,0.24908806407921,0.48899692830210517,0.8685714285714285,0.3507409968149891,0.3603883903763171,0.02857142857142857,0.8685714285714285,0.3507409968149891,0.3603883903763171,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.3914285714285714,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07087689685598708,0.0,0.5126054732925848,0.0,0.0,0.9473684210526315,0.15,0.25
13,0.46792505147581703,0.4999739183194995,0.46792505147581703,0.4999739183194995,0.24908806407921,0.48798295101871536,0.9114285714285715,0.3525124253864177,0.36166754647209537,0.03142857142857143,0.9114285714285715,0.3525124253864177,0.36166754647209537,0.03142857142857143,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5314285714285715,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07835108380027857,0.0,0.5852105066838759,0.0,0.0,0.9655172413793104,0.15,0.25
14,0.4759458502876997,0.4987222649327096,0.4759458502876997,0.4987222649327096,0.24908806407921,0.4871319204324806,0.9,0.3534927485587608,0.36278183218638105,0.03428571428571429,0.9,0.3534927485587608,0.36278183218638105,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.5942857142857143,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08475945900236607,0.0,0.642077725121627,0.0,0.0,0.9583333333333334,0.15,0.25
