t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.449416172354037,0.5115227214758108,0.449416172354037,0.5115227214758108,0.26107685272754566,0.5530713772740073,0.9171428571428571,0.34568647392058305,0.33688841796685265,0.02,0.9171428571428571,0.34568647392058305,0.33688841796685265,0.02,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.1742857142857143,0.0,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06434748116828683,0.14338343675363394,0.43515354735998035,0.8337477621301497,0.0,1.0,0.12,0.25
11,0.45832539152874646,0.5118673957177161,0.45832539152874646,0.5118673957177161,0.26107685272754566,0.5557051741806293,0.9085714285714286,0.3469867838562456,0.3380884179668527,0.022857142857142857,0.9085714285714286,0.3469867838562456,0.3380884179668527,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2342857142857143,0.0,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06994811389427734,0.14266651956986576,0.48073619069849494,0.8170728068875467,0.0,1.0,0.12,0.25
12,0.4666259870647955,0.5125970371000548,0.4666259870647955,0.5125970371000548,0.26107685272754566,0.5577888643279131,0.8914285714285715,0.3475582124276741,0.3389027036811384,0.025714285714285714,0.8914285714285715,0.3475582124276741,0.3389027036811384,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.3028571428571429,0.0,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07382583051978267,0.14345548873190211,0.5254071811702393,0.8354492881753136,0.0,0.8947368421052632,0.12,0.25
13,0.47488275761578524,0.5141285322252682,0.47488275761578524,0.5141285322252682,0.26107685272754566,0.5601881000516166,0.8742857142857143,0.34938678385624555,0.3407884179668527,0.02857142857142857,0.8742857142857143,0.34938678385624555,0.3407884179668527,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.4142857142857143,0.0,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08085670136718376,0.14338343675363394,0.5920418946896916,0.8337477621301497,0.0,1.0,0.12,0.25
14,0.48463788557910786,0.5147423403253182,0.48463788557910786,0.5147423403253182,0.26107685272754566,0.5620996778213531,0.9171428571428571,0.3498290760359558,0.3415289831357944,0.02857142857142857,0.9171428571428571,0.3498290760359558,0.3415289831357944,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.44571428571428573,0.002857142857142857,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08514468917879954,0.14345548873190211,0.6459153425101836,0.8354492881753136,0.0,0.8695652173913043,0.12,0.25
15,0.4922815583682492,0.5156071547255483,0.4922815583682492,0.5156071547255483,0.26107685272754566,0.5636438544684833,0.8485714285714285,0.35017038393537303,0.3419146974215087,0.02857142857142857,0.8485714285714285,0.35017038393537303,0.3419146974215087,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5114285714285715,0.008571428571428572,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08954753716147697,0.14446968400768406,0.6958541785171227,0.8598059203236089,0.0,0.8181818181818182,0.12,0.25
16,0.5007660155763263,0.5168022170501935,0.5007660155763263,0.5168022170501935,0.26107685272754566,0.5652809482269682,0.8371428571428572,0.3506846696496587,0.3424718402786515,0.02857142857142857,0.8371428571428572,0.3506846696496587,0.3424718402786515,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.5857142857142857,0.014285714285714285,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09221408518995532,0.147096305709375,0.7305085235182088,0.9242505440000003,0.0,0.9411764705882353,0.12,0.25
17,0.5098111232844957,0.5175070901076834,0.5098111232844957,0.5175070901076834,0.26107685272754566,0.5669284969743733,0.8428571428571429,0.3518275267925159,0.34374702186803713,0.03428571428571429,0.8428571428571429,0.3518275267925159,0.34374702186803713,0.03428571428571429,0.06,0.07142857142857142,0.07142857142857142,0.0,0.6971428571428572,0.017142857142857144,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09912444333543412,0.14776123124999999,0.7873269244764161,0.9411919999999999,0.0,0.92,0.12,0.25
18,0.5189619036543759,0.5181866643545097,0.5189619036543759,0.5181866643545097,0.26107685272754566,0.5661736803190991,0.8142857142857143,0.3531924633011652,0.3449470218680371,0.037142857142857144,0.8142857142857143,0.3531924633011652,0.3449470218680371,0.037142857142857144,0.08,0.08571428571428572,0.08571428571428572,0.0,0.7971428571428572,0.02,0.0,0.18878086991497087,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10541574219805239,0.14702242509375,0.8572946717011732,0.9223681599999999,0.0,0.9666666666666667,0.12,0.25
19,0.5277130343012247,0.5190351642213568,0.5272729064581042,0.5192197923129988,0.26107685272754566,0.5648930034603313,0.833810888252149,0.35438762279809705,0.346745054670061,0.04011461318051576,0.8314285714285714,0.35485951120765624,0.3465755932966086,0.04,0.08595988538681948,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.9314285714285714,0.025787965616045846,0.002857142857142857,0.1889456233879093,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.11139166969368518,0.14628731296828124,0.9344344925528643,0.9039207967999998,0.0,0.9696969696969697,0.12,0.25
20,0.5362012413791141,0.5204960592692011,0.5352597477784892,0.5209671253669628,0.26107685272754566,0.5634422906730905,0.8069164265129684,0.3560832595081691,0.34859869310382086,0.043227665706051875,0.8,0.3557871956195971,0.34812421434507906,0.04285714285714286,0.08069164265129683,0.0893371757925072,0.09142857142857143,0.008571428571428572,1.1114285714285714,0.025936599423631124,0.005714285714285714,0.18903113492171228,0.06672840000000001,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,1,0.115304278875639,0.14562902005992398,1.0071743741303785,0.8876502224576002,0.0,0.96875,0.12,0.25
21,0.5448550029195959,0.5208827693759924,0.5426550856086811,0.5213238173507994,0.26107685272754566,0.5623392570782114,0.791907514450867,0.3568987157455935,0.34973021632484014,0.046242774566473986,0.7828571428571428,0.35653005276245425,0.3493756293350142,0.045714285714285714,0.08092485549132948,0.08959537572254335,0.09142857142857143,0.011428571428571429,1.2428571428571429,0.028901734104046242,0.002857142857142857,0.1899689855403568,0.06672840000000001,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,1,0.1178500231781207,0.14555587640343984,1.0784594580763422,0.8858423808639998,0.0,0.96875,0.12,0.25
22,0.5534304071040821,0.5225159537185226,0.551913483121121,0.523093154421411,0.26107685272754566,0.5613395893507807,0.8017492711370262,0.35840996256312585,0.35094681617105106,0.04664723032069971,0.7857142857142857,0.35698719561959713,0.3497631494961993,0.045714285714285714,0.06997084548104957,0.08163265306122448,0.08,0.02,1.4714285714285715,0.03206997084548105,0.008571428571428572,0.19085653206124356,0.06672840000000001,11.271137026239067,0.0,0.0,0.15,0.07580174927113703,1,0.11928200913416936,0.14482809702142263,1.1368902689148153,0.8681255332467198,0.0,1.0,0.12,0.25
23,0.5630757226299824,0.5230791935449751,0.5600844544073494,0.5235551350695463,0.26107685272754566,0.5605964350728705,0.7595307917888563,0.3587148968610772,0.35230626256252673,0.04985337243401759,0.74,0.3575940245958294,0.35026547468214825,0.04857142857142857,0.07038123167155426,0.07624633431085044,0.07714285714285714,0.025714285714285714,1.5914285714285714,0.02932551319648094,0.005714285714285714,0.19140209127076488,0.0667284,11.167155425219942,0.0,0.0,0.15,0.07917888563049853,1,0.11936274451134145,0.14410395653631553,1.1912953206793762,0.8507630225817854,0.0,1.0,0.12,0.25
24,0.5705407288196777,0.5239268095242907,0.5673575032950241,0.5244328865625533,0.26107685272754566,0.5599345714411968,0.7126099706744868,0.3597706153361505,0.3530980514188317,0.04985337243401759,0.6942857142857143,0.35862259602440083,0.35103690325357684,0.04857142857142857,0.08797653958944282,0.09970674486803519,0.09714285714285714,0.025714285714285714,1.86,0.03519061583577713,0.0,0.1915727189675274,0.0667284,11.167155425219942,0.0,0.0,0.15,0.07917888563049853,1,0.12210850221735614,0.14338343675363394,1.2646122714086458,0.8337477621301497,0.0,1.0,0.12,0.25
25,0.5786665013437304,0.5256406776396049,0.5752743273827439,0.5261575739068266,0.26107685272754566,0.5594309936936552,0.6862170087976539,0.3607215663194971,0.35446168778246806,0.04985337243401759,0.6685714285714286,0.3595490939824613,0.3523654746821483,0.04857142857142857,0.09970674486803519,0.10557184750733138,0.10285714285714286,0.025714285714285714,2.025714285714286,0.04105571847507331,0.0,0.1915727189675274,0.0667284,11.167155425219942,0.0,0.0,0.15,0.07917888563049853,0,0.1253056342198554,0.14266651956986576,1.3421771688376156,0.8170728068875467,0.0,1.0,0.12,0.25
26,0.5855718667697607,0.5263694070592297,0.582966142517361,0.526786340318376,0.26107685272754566,0.5588928782258454,0.6390532544378699,0.36249658696035514,0.35663291100250644,0.05029585798816568,0.6171428571428571,0.36000677756498883,0.3535654746821483,0.04857142857142857,0.10650887573964497,0.11834319526627218,0.12285714285714286,0.03428571428571429,2.2142857142857144,0.04437869822485207,0.008571428571428572,0.19187772134904005,0.06672840000000001,11.053254437869823,0.0,0.0,0.15,0.07988165680473373,0,0.12733468460234543,0.14202452023180137,1.4381907683180062,0.8023654963635712,0.0,0.9534883720930233,0.12,0.25
27,0.5942869431956175,0.5269791428842193,0.5899462897640643,0.5275419460040686,0.26107685272754566,0.558422570880735,0.6676646706586826,0.362752799832119,0.3595622230647388,0.05089820359281437,0.6371428571428571,0.3604067775649889,0.35450833182500546,0.04857142857142857,0.08383233532934131,0.09281437125748503,0.09428571428571429,0.045714285714285714,2.3971428571428572,0.05089820359281437,0.011428571428571429,0.1922608019849856,0.06672840000000001,10.994011976047904,0.0,0.0,0.15,0.08083832335329341,0,0.13001215403647656,0.14202452023180137,1.5037126672373604,0.8023654963635712,0.0,0.9696969696969697,0.12,0.25
28,0.6025655869530793,0.5280109387871219,0.5966462193558367,0.5283117983296146,0.26107685272754566,0.5580490637036913,0.6515151515151515,0.36493311032737835,0.360736185018623,0.051515151515151514,0.6142857142857143,0.36046392042213177,0.3551083318250054,0.04857142857142857,0.08181818181818182,0.08787878787878788,0.09142857142857143,0.05714285714285714,2.677142857142857,0.05757575757575758,0.011428571428571429,0.1928183689912605,0.06672840000000001,10.836363636363636,0.0,0.0,0.15,0.08181818181818182,0,0.13099037898057989,0.14195318697201642,1.5650669853211847,0.8007313507497957,0.0,0.96875,0.12,0.25
29,0.6078761422351335,0.528782090394002,0.6020229414421551,0.5289335344593008,0.26107685272754566,0.5576405962360054,0.5640243902439024,0.3654667514973951,0.36176824720085043,0.051829268292682924,0.5285714285714286,0.36046392042213177,0.3556285158583701,0.04857142857142857,0.08841463414634146,0.09146341463414634,0.08857142857142856,0.06285714285714286,2.854285714285714,0.06402439024390244,0.005714285714285714,0.1934453514134845,0.06672840000000001,10.804878048780488,0.0,0.0,0.15,0.07926829268292683,0,0.1323919992285341,0.14345548873190211,1.6223370741861898,0.8354492881753136,0.0,0.9354838709677419,0.12,0.25
30,0.6150995293114688,0.529551653770379,0.6051163676106421,0.5289609379304976,0.26107685272754566,0.5572570578463992,0.60625,0.3673934241838131,0.3633270904550315,0.053125,0.5542857142857143,0.360749634707846,0.35632669175758713,0.04857142857142857,0.090625,0.09375,0.09428571428571429,0.08571428571428572,3.02,0.059375,0.022857142857142857,0.19398091554040944,0.06672840000000001,10.525,0.0,0.0,0.15,0.08125,0,0.13427218280382,0.14374733558764563,1.6841760469881797,0.8426098019171367,0.0,0.9696969696969697,0.12,0.25
31,0.6198523374017825,0.5312348044596188,0.6113244223101425,0.5302686535559928,0.26107685272754566,0.5566228593728165,0.5930599369085173,0.36770686693975646,0.36342027244749325,0.056782334384858045,0.5371428571428571,0.361624125374303,0.3573124060433015,0.05142857142857143,0.10725552050473186,0.11987381703470032,0.11714285714285715,0.09428571428571429,3.2342857142857144,0.06624605678233439,0.008571428571428572,0.194875926908523,0.06672840000000001,10.49211356466877,0.0,0.0,0.15,0.08201892744479496,0,0.13742910760408664,0.1430285989097074,1.7676353831912737,0.825757605878794,0.0,1.0,0.12,0.25
32,0.6290949437632322,0.5317023884918878,0.620282063751187,0.5307995976650978,0.26107685272754566,0.5559404216667044,0.5759493670886076,0.3680971553725294,0.3639813873001808,0.060126582278481014,0.52,0.3627669825171601,0.35811513171634474,0.054285714285714284,0.10759493670886076,0.12025316455696203,0.10857142857142857,0.09714285714285714,3.5085714285714285,0.08544303797468354,0.002857142857142857,0.19507338019462417,0.06672840000000001,10.449367088607595,0.0,0.0,0.15,0.07911392405063292,0,0.14214196206606622,0.14231345591515884,1.8408541040988764,0.8092424537612181,0.0,1.0,0.12,0.25
33,0.6361020342401975,0.5317031547102616,0.6263845651482851,0.5309308405534012,0.26107685272754566,0.555507321006705,0.5878594249201278,0.36909163659362515,0.36402816047661696,0.06389776357827476,0.5257142857142857,0.3628812682314459,0.35830863108236727,0.05714285714285714,0.09904153354632587,0.10862619808306709,0.1,0.10571428571428572,3.64,0.08945686900958466,0.008571428571428572,0.1953880087100734,0.06672840000000002,10.364217252396166,0.0,0.0,0.15,0.07987220447284345,0,0.14413607973684195,0.14490087495962437,1.9040370220168987,0.8698972180084482,0.0,0.9428571428571428,0.12,0.25
34,0.6418514946653361,0.5332951657674817,0.6311777695139321,0.5312513330354294,0.26107685272754566,0.5550654275299308,0.5522875816993464,0.36899481960586994,0.36469252607672,0.06535947712418301,0.4828571428571429,0.36328198348293456,0.35903720251093874,0.06,0.07516339869281045,0.0915032679738562,0.08285714285714285,0.12571428571428572,3.894285714285714,0.10457516339869281,0.02,0.1969022576223003,0.06672840000000001,10.058823529411764,0.0,0.0,0.15,0.0784313725490196,0,0.1456940554694314,0.14417637058482624,1.9488134244337039,0.8524992736482793,0.0,1.0,0.12,0.25
35,0.649612984704469,0.5346502138570991,0.636288545626205,0.5321741984806496,0.26107685272754566,0.5553763702118989,0.5099337748344371,0.37012327549075286,0.3640497419249079,0.06622516556291391,0.44,0.3633391263400774,0.35933720251093876,0.06,0.08940397350993377,0.09933774834437085,0.09142857142857143,0.13714285714285715,4.088571428571429,0.10927152317880795,0.011428571428571429,0.19784065656291697,0.0667284,9.947019867549669,0.0,0.0,0.15,0.07947019867549669,0,0.14665087090636997,0.14417637058482624,2.0012657273736014,0.8524992736482793,0.0,0.96875,0.12,0.25
36,0.6562667411597551,0.5347569647556181,0.6398789447819201,0.5323962600628186,0.26107685272754566,0.5554826139433241,0.5608108108108109,0.37578064793754407,0.36526021554137944,0.06756756756756757,0.4742857142857143,0.3640248406257917,0.36006577393951017,0.06,0.07094594594594594,0.08445945945945946,0.08,0.15428571428571428,4.337142857142857,0.09797297297297297,0.017142857142857144,0.20112306039784106,0.06672840000000001,9.297297297297296,0.0,0.0,0.15,0.08108108108108109,0,0.14871973078058082,0.14345548873190211,2.041240412826129,0.8354492881753136,0.0,1.0,0.12,0.25
37,0.6667480057564208,0.534466672628652,0.6456431115696314,0.5325536190226463,0.26107685272754566,0.555243475904547,0.49122807017543857,0.3733461775687159,0.35999752905616866,0.06315789473684211,0.4,0.3649620118050977,0.361222916796653,0.06285714285714286,0.08421052631578947,0.10175438596491228,0.08571428571428572,0.18571428571428572,4.482857142857143,0.09473684210526316,0.03142857142857143,0.20222414154584095,0.0667284,9.010526315789473,0.0,0.0,0.15,0.07368421052631578,0,0.1506551205471036,0.1427382112882426,2.0861298902838925,0.8187403024118074,0.0,1.0,0.12,0.25
38,0.674897400657255,0.5348940111486508,0.6519202945703678,0.5329030111127172,0.26107685272754566,0.5542131631070917,0.45161290322580644,0.3727960790785859,0.36549675736718934,0.06451612903225806,0.36,0.36574887336861567,0.3627165848026922,0.06285714285714286,0.08602150537634409,0.10752688172043011,0.09714285714285714,0.20285714285714285,4.645714285714286,0.08960573476702509,0.017142857142857144,0.20579517512921425,0.0667284,8.279569892473118,0.0,0.0,0.15,0.08243727598566308,0,0.15288648435875,0.14202452023180137,2.1415501496210716,0.8023654963635712,0.0,1.0,0.12,0.25
39,0.6822086361452621,0.534092164289887,0.6579807916329052,0.5328923190830333,0.26107685272754566,0.5533015408734167,0.49635036496350365,0.37491717702009725,0.36755935609833346,0.06569343065693431,0.38857142857142857,0.36609173051147287,0.36313721188457987,0.06285714285714286,0.072992700729927,0.08759124087591241,0.07142857142857142,0.21714285714285714,4.811428571428571,0.09124087591240876,0.014285714285714285,0.2084463668510673,0.06672840000000001,7.868613138686132,0.0,0.0,0.15,0.08029197080291971,0,0.15417876622267052,0.14202452023180137,2.1701477180572213,0.8023654963635712,0.0,0.96,0.12,0.25
40,0.6897572427171637,0.5337741424627929,0.6642878515735,0.532741818000089,0.26107685272754566,0.552481314645036,0.5129151291512916,0.3729181145298039,0.36737245693398035,0.06273062730627306,0.39714285714285713,0.36604520083078956,0.36318006902743705,0.06285714285714286,0.08118081180811808,0.0959409594095941,0.07714285714285714,0.2257142857142857,4.98,0.0959409594095941,0.008571428571428572,0.2093932945121585,0.0667284,7.81549815498155,0.0,0.0,0.15,0.07749077490774908,0,0.15586472953441433,0.14202452023180137,2.203887620838934,0.8023654963635712,0.0,0.9259259259259259,0.12,0.25
41,0.69407776737568,0.535222463427997,0.6673824262085404,0.5330137143023054,0.26107685272754566,0.5513571197836838,0.5488721804511278,0.373260994286568,0.36625347488319343,0.06390977443609022,0.41714285714285715,0.36604520083078956,0.36386578331315134,0.06571428571428571,0.07894736842105263,0.09774436090225563,0.08857142857142856,0.24,5.097142857142857,0.09022556390977443,0.014285714285714285,0.2110850308156867,0.06672840000000001,7.496240601503759,0.0,0.0,0.15,0.07894736842105263,0,0.15630057225828814,0.14131439763064235,2.248381296993584,0.7863181864362998,0.0,1.0,0.12,0.25
42,0.7038360921428991,0.536704290529224,0.6724475482249886,0.5334545112272508,0.26107685272754566,0.5507383110616535,0.437984496124031,0.37061017745524905,0.36553044039435223,0.06201550387596899,0.32285714285714284,0.36604520083078956,0.36386578331315134,0.06571428571428571,0.05426356589147287,0.06589147286821706,0.06,0.26285714285714284,5.217142857142857,0.07751937984496124,0.022857142857142857,0.2116809405534941,0.06672840000000001,7.286821705426356,0.0,0.0,0.15,0.07751937984496124,0,0.15586149868271099,0.14060782564248914,2.263413671053712,0.7705918227075738,0.0,1.0,0.12,0.25
43,0.7090331399479953,0.5359647922769346,0.6761012514218467,0.5331982983084552,0.26107685272754566,0.5503409109319867,0.46875,0.37120856038898165,0.3666508419799215,0.06640625,0.34285714285714286,0.3665023436879325,0.3644657833131514,0.06857142857142857,0.09375,0.109375,0.08285714285714285,0.26857142857142857,5.3342857142857145,0.08203125,0.005714285714285714,0.2133024414361518,0.06672840000000001,7.1484375,0.0,0.0,0.15,0.08203125,1,0.1572524797571546,0.14075013549576013,2.3010025404897805,0.7738274310228492,0.0,0.9655172413793104,0.12,0.25
44,0.71704895064937,0.5368730859408902,0.6798191186979943,0.5340017648820161,0.26107685272754566,0.5498333217852356,0.3944223107569721,0.37328455579731384,0.36933591292195994,0.07171314741035857,0.28285714285714286,0.3671309151165039,0.3650657833131513,0.07142857142857142,0.07569721115537849,0.09561752988047809,0.07428571428571429,0.28285714285714286,5.514285714285714,0.07171314741035857,0.014285714285714285,0.21501308837161454,0.06672840000000001,6.733067729083666,0.0,0.0,0.15,0.0796812749003984,0,0.1598903521754187,0.14209621195017821,2.3292682039656993,0.8040329918878318,0.0,0.9615384615384616,0.12,0.25
45,0.7256597009778522,0.5378650137358371,0.6833924878590447,0.5346850824710764,0.26107685272754566,0.5492602610469652,0.47368421052631576,0.37299025657893436,0.3697769490145643,0.0728744939271255,0.3342857142857143,0.36718805797364684,0.36532292617029416,0.07142857142857142,0.06477732793522267,0.07692307692307693,0.06571428571428571,0.29428571428571426,5.694285714285714,0.08097165991902834,0.011428571428571429,0.21633523942415292,0.06672840000000002,6.566801619433198,0.0,0.0,0.15,0.08097165991902834,0,0.16029061470025588,0.14562902005992398,2.348397125600671,0.8876502224576002,0.0,0.9130434782608695,0.12,0.25
46,0.7357789749136777,0.5399981389120283,0.6872813985241711,0.5354899726369586,0.26107685272754566,0.548610088869126,0.5,0.3722602774350483,0.3709581994971885,0.07851239669421488,0.3457142857142857,0.3675597930426662,0.3656657833131513,0.07428571428571429,0.05371900826446281,0.06198347107438017,0.05142857142857143,0.30857142857142855,5.791428571428572,0.05785123966942149,0.014285714285714285,0.2175487305605433,0.06672840000000002,6.322314049586777,0.0,0.0,0.15,0.08264462809917356,0,0.1610034473410403,0.14555587640343984,2.352857754517229,0.8858423808639998,0.0,0.9444444444444444,0.12,0.25
47,0.7418115474477094,0.5386304980428218,0.6887718275388156,0.5346092601485174,0.26107685272754566,0.5476547359277314,0.42616033755274263,0.3728376809644808,0.37417162869030834,0.08016877637130802,0.2885714285714286,0.3677883644712377,0.36622292617029417,0.07428571428571429,0.05063291139240506,0.05063291139240506,0.04857142857142857,0.32285714285714284,5.905714285714286,0.05485232067510549,0.014285714285714285,0.21936926002446522,0.06672840000000003,5.822784810126582,0.0,0.0,0.15,0.08016877637130802,0,0.16136957296147797,0.14482809702142263,2.3543720279983127,0.8681255332467198,0.0,1.0,0.12,0.25
