agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.4564143158548304,0.3850344937193387,1.0,0.35227788695546347,0.03844173336038059,0.0,0.0,False,False,True,180,96,False,2.98,6,6,
1,0,61,0.0713690913605526,0.16384428601674725,0.9194237222361695,0.46576194500737034,0.43702699352209134,0.0,0.0,False,False,True,95,49,False,1.87,2,2,
2,4,3,0.432449417842487,0.4431696362102643,0.9631134056366862,0.44654031824270546,0.19612543494249488,0.09601900381561479,0.00331208675650233,False,False,False,-1,0,False,0.0,6,6,
3,0,94,0.4821117707960868,0.2496737360796458,0.5213125864864893,0.5544171941505539,0.29838569844524726,0.0,0.0,False,False,True,253,89,False,1.81,3,3,
4,3,2,0.41696278308203305,0.529032560429332,0.8722536781540229,0.4261193176636555,0.10130566372860544,0.1388493885523079,0.04974178746157941,False,False,False,-1,0,False,0.0,10,10,
5,1,39,0.656996100533103,0.43423182215116196,0.9641003972961628,0.6492086943508576,0.1540494551111175,0.017553746336867102,0.0001756954021445285,False,False,True,159,18,False,1.42,1,1,
6,0,8,0.18778380716330803,0.21656536184042827,1.0,0.5283446191711925,0.07010167912550505,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,49,0.13571051112503704,0.6356909183497252,0.7112281181646899,0.3332444256856385,0.4574255407078365,0.0,0.0,False,False,True,59,32,False,2.77,3,3,
8,0,117,0.7661850303393544,0.2722787785155736,0.9046145161996304,0.5694272432977435,0.22464656235531652,0.0,0.0,False,False,True,159,110,False,2.26,3,3,
9,0,18,0.3467953418231543,0.22604624596367484,0.45600696066207985,0.5070430944028043,0.19343158373745836,0.0,0.0,False,False,True,52,18,False,2.56,3,3,
10,0,121,0.4659438382026627,0.24890589788329473,0.9114194434289057,0.25532815041262114,0.125593111128736,0.0,0.0,False,False,True,140,96,False,1.93,3,3,
11,0,139,0.11618049703414045,0.5710484335940605,0.6690185837371865,0.5465129613949737,0.2727672834022046,0.0,0.0,False,False,False,-1,147,True,2.02,34,34,
12,0,81,0.567475848040466,0.13335996889439702,0.6392993002821669,0.5300311945794619,0.1896696571576559,0.0,0.0,False,False,True,99,66,False,2.44,4,4,
13,43,73,1.0,1.0,0.4654845107419006,0.7282689270597079,0.5358872335696246,0.25743643975000224,0.00838096920613895,False,False,True,80,44,False,2.4699999999999998,4,4,
14,0,99,0.43990389536022073,0.06222179380255069,0.49009108101396043,0.719804390776883,0.23986974820784965,0.0,0.0,False,False,True,187,94,False,1.72,2,2,
15,0,42,0.6263752359614495,0.10797205896094948,0.9185744486477015,0.26673546211085114,0.10932871919277712,0.0,0.0,False,False,True,107,51,False,2.5,4,4,
16,2,53,0.3598166080529723,0.5332788146699162,0.8840524740350257,0.5824789908582882,0.32964112063513995,0.03864651766900651,0.0005225678111659218,False,False,True,155,79,False,1.69,2,2,
17,0,25,0.37507525131138053,0.7717873752381804,0.9937489924016814,0.3955136469818587,0.08227423049856605,0.0,0.0,False,False,True,90,16,False,1.99,1,1,
18,0,36,0.32739492139017456,0.6927408456361323,0.6109970970020979,0.2601684283619195,0.14288657800427093,0.0,0.0,False,False,True,71,33,False,1.9,2,2,
19,1,1,0.21953137495882277,0.5689673943357303,0.9707195507317529,0.49072459236791444,0.14627204309258637,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,9,9,
20,0,18,0.35395747423876633,0.06764675016827194,0.7962563410489168,0.05142474514048499,0.2374349761040587,0.0,0.0,False,False,True,69,18,False,1.81,3,3,
21,6,2,0.4103665900703658,0.36071185016589746,1.0,0.4575304724891654,0.1974544542869661,0.47054217036082324,1.066793227562703,False,False,False,-1,0,False,0.0,17,17,
22,2,2,0.32830875599752407,0.6828707021762153,0.9904983093627627,0.554077853665409,0.3202723057903508,0.28345280329119266,1.608799971755094,False,False,False,-1,0,False,0.0,6,6,
23,24,10,1.0,1.0,0.21305704880650672,0.665684050881923,0.7418970877742425,0.2375961026903953,0.0037986758692592484,False,False,True,37,19,False,1.48,1,1,
24,1,8,0.20162021464567675,0.13585209034175916,1.0,0.5365604912701526,0.34017672429957746,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,9,9,
25,0,107,0.3623583021115423,0.05457560146869341,0.7357747669952013,0.5176781054698761,0.049874055835861436,0.0,0.0,False,False,True,147,83,False,1.69,2,2,
26,3,12,0.37592485777718265,0.11585795415201479,0.9826040265026268,0.5217705035602768,0.06173877828049459,0.16265604752658736,0.11119303437684215,False,False,False,-1,0,False,0.0,19,19,
27,0,250,0.3411616681184021,0.04968068360092788,0.6175512798535978,0.5846028328168917,0.023398743760694785,0.0,0.0,False,False,True,277,239,False,1.45,1,1,
28,0,29,0.06646161234478816,0.3956877732654924,0.9128805366305701,0.8017811678823269,0.2649195150257283,0.0,0.0,False,False,True,106,20,False,1.24,1,1,
29,0,5,0.3221904848263443,0.14300341655984117,0.9485446899368746,0.4804867920819133,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,0,26,0.3459580050369396,0.2513768769244989,0.9140592949219917,0.5873700454912364,0.2095815834761422,0.0,0.0,False,False,True,136,21,False,1.33,1,1,
31,1,3,0.5376990501224646,0.11534944342156862,1.0,0.4354097645462699,0.3052162791045872,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,15,15,
32,0,26,0.4656778722677696,0.21388282543078097,0.9143830663142155,0.8649179529831355,0.05576752822235093,0.0,0.0,False,False,True,97,22,False,1.72,2,2,
33,0,22,0.6453172672518168,0.24095063953378862,1.0,0.5343081710694413,0.32813984324108963,0.0,0.0,False,False,True,113,16,False,1.69,2,2,
34,0,11,0.5172221839346116,0.3835356119615262,0.980312272403036,0.5038412317377674,0.2231051976279772,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
35,2,2,0.12398323269660087,0.09324231576825263,1.0,0.4943480725864236,0.3272498189268122,0.2090699705064908,0.63347864040381,False,False,False,-1,0,False,0.0,10,10,
36,0,97,0.049336428367125915,0.2965471014531498,0.9923968478455246,0.2768602304991762,0.19583366755119935,0.0,0.0,False,False,True,191,100,False,1.78,3,3,
37,0,86,0.16047746542867428,0.20002951452584095,0.9386113195356782,0.4241317762099064,0.2169686562568147,0.0,0.0,False,False,True,131,58,False,1.87,2,2,
38,1,45,0.34916396146781253,0.3282146278169881,0.5899925380350644,0.569912770850091,0.03917958272173216,0.021130794702886143,0.0003710185260532347,False,False,True,116,35,False,1.72,2,2,
