t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
267,0.937651911422549,0.5205320654997062,0.9191264919794396,0.5239796821558685,0.2550626937694446,0.5225092361989229,0.907258064516129,0.39360777578265776,0.3694199209583983,0.07661290322580645,0.75,0.3851139473615502,0.3642315668722713,0.06333333333333334,0.10080645161290322,0.09333333333333334,0.17333333333333334,2.0866666666666664,0.0,0.0,0.16984273410739914,0.09095393022122931,7.048387096774194,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08064516129032258,0,0.15217220437499074,0.14598623659939786,4.224177309164157,0.6542558123199923,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10080645161290322,0.23264432951307595,0.2626443295130759,0.2987044585144209,0.09024914705409044,0.5071597699747514,0.29838709677419356,210.125,1,0.03734439834024896,0.22666666666666666
268,0.9381571115758607,0.5206642071812769,0.9195441241061773,0.5238698247027241,0.2550626937694446,0.5225968113788746,0.9153225806451613,0.3936884209439481,0.369480404829366,0.07661290322580645,0.7566666666666667,0.38518061402821685,0.36428156687227137,0.06333333333333334,0.10080645161290322,0.10333333333333333,0.17333333333333334,2.1166666666666667,0.0,0.0,0.1690208463979488,0.09113249981384185,7.048387096774194,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08064516129032258,0,0.1527426808489491,0.1452563054164009,4.243027096314207,0.6411706960735924,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.10080645161290322,0.23226499962768368,0.2622649996276837,0.2984746151895678,0.08988360930154102,0.5070656210775947,0.29838709677419356,211.125,0,0.03734439834024896,0.22666666666666666
269,0.9391473137432679,0.5212231694005042,0.920362691231234,0.5247786186444331,0.2550626937694446,0.5227163129145721,0.9112903225806451,0.3936884209439481,0.369480404829366,0.07661290322580645,0.7533333333333333,0.38518061402821685,0.36428156687227137,0.06333333333333334,0.08064516129032258,0.08,0.17333333333333334,2.1166666666666667,0.0,0.0,0.16952745778643416,0.0909485248194266,7.048387096774194,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08064516129032258,0,0.15244546744470436,0.14453002388931888,4.238166554387923,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08064516129032258,0.23189704963885316,0.2618970496388532,0.2982443492384014,0.0895164731051876,0.5069722253716151,0.29838709677419356,212.125,0,0.03734439834024896,0.22666666666666666
270,0.9413602991186315,0.5202633063474242,0.9221920924748682,0.5241469048425623,0.2550626937694446,0.5228515392451187,0.9233870967741935,0.3936884209439481,0.369480404829366,0.07661290322580645,0.7633333333333333,0.38518061402821685,0.36428156687227137,0.06333333333333334,0.07661290322580645,0.07333333333333333,0.17333333333333334,2.12,0.0,0.0,0.17001867974797694,0.09077006907484378,7.048387096774194,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08064516129032258,0,0.1522490742741475,0.14380737376987227,4.226736556633497,0.6157803365090782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07661290322580645,0.23154013814968757,0.2615401381496876,0.2980110645704403,0.08914255230959711,0.5068795768312834,0.29838709677419356,213.125,0,0.03734439834024896,0.22666666666666666
271,0.9421532072098009,0.5202299718073099,0.922847563163568,0.524114656988711,0.2550626937694446,0.5229270103665821,0.9153225806451613,0.3936884209439481,0.369480404829366,0.07661290322580645,0.7566666666666667,0.38518061402821685,0.36428156687227137,0.06333333333333334,0.08064516129032258,0.07666666666666666,0.17333333333333334,2.1333333333333333,0.0,0.0,0.17049457527662906,0.09059696700259849,7.048387096774194,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08064516129032258,0,0.1522526647361101,0.14308833690102293,4.218868492167494,0.6034647297788965,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08064516129032258,0.23119393400519694,0.2611939340051969,0.2977721754848337,0.08875668149039308,0.5067876694792743,0.29838709677419356,214.125,0,0.03734439834024896,0.22666666666666666
272,0.9410388918577648,0.5190694913580328,0.9219263958058848,0.5232023758572314,0.2565796307211797,0.5227400266362722,0.9193548387096774,0.39420069394522,0.36856004095761313,0.07661290322580645,0.76,0.3856040930426016,0.363520732738289,0.06333333333333334,0.0846774193548387,0.07666666666666666,0.17333333333333334,2.1933333333333334,0.004032258064516129,0.0,0.1722109549051854,0.09006442469416358,7.064516129032258,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08064516129032258,0,0.15202423474576288,0.1423728952165178,4.21115778899081,0.5913954351833186,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0846774193548387,0.23085811598504102,0.26085811598504105,0.29712417967844673,0.08759934800934166,0.5066490113475518,0.29838709677419356,214.88709677419354,1,0.03734439834024896,0.22666666666666666
273,0.9424884705418732,0.5191211539810314,0.9231247141847476,0.5229027895743475,0.2565796307211797,0.5227795286622781,0.9032258064516129,0.39420069394522,0.36856004095761313,0.07661290322580645,0.7466666666666667,0.3856040930426016,0.363520732738289,0.06333333333333334,0.12903225806451613,0.11,0.17333333333333334,2.1933333333333334,0.004032258064516129,0.0,0.17128481538952947,0.09026618625274489,7.064516129032258,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08064516129032258,0,0.15206245023453405,0.1416610307404352,4.236934633210994,0.5795675264796523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12903225806451613,0.2305323725054898,0.2605323725054898,0.29689445996484515,0.08723047382340071,0.5065584461062896,0.29838709677419356,215.88709677419354,0,0.03734439834024896,0.22666666666666666
274,0.9440781666044058,0.5202092063844086,0.9244388629297746,0.5237815140590552,0.2565796307211797,0.5228044182406919,0.8790322580645161,0.39420069394522,0.36856004095761313,0.07661290322580645,0.7266666666666667,0.3856040930426016,0.363520732738289,0.06333333333333334,0.10483870967741936,0.09333333333333334,0.17333333333333334,2.1233333333333335,0.004032258064516129,0.0,0.17171939912039055,0.09010820066516255,7.064516129032258,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08064516129032258,0,0.1518353046500281,0.14095272558673302,4.245529273880108,0.5679761759500592,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10483870967741936,0.23021640133032512,0.2602164013303251,0.2966615527176434,0.08685450004832933,0.5064686053869575,0.29838709677419356,216.88709677419354,0,0.03734439834024896,0.22666666666666666
275,0.9457684217723356,0.5201710720410752,0.9258361405352633,0.5233660755537772,0.2565796307211797,0.5229266371337916,0.8951612903225806,0.39420069394522,0.36856004095761313,0.07661290322580645,0.74,0.3856040930426016,0.363520732738289,0.06333333333333334,0.11693548387096774,0.11,0.17333333333333334,2.1666666666666665,0.004032258064516129,0.0,0.17214017906265136,0.08995495464520767,7.064516129032258,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08064516129032258,0,0.1518746314559446,0.14024796195879935,4.270618688402505,0.5566166524310581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11693548387096774,0.22990990929041535,0.25990990929041535,0.2964235198514184,0.08646755630945677,0.5063794833933801,0.29838709677419356,217.88709677419354,0,0.03734439834024896,0.22666666666666666
276,0.9453629727907378,0.5195973072304664,0.9254366460307248,0.5233566391576715,0.2565858812657003,0.5231542948603783,0.9149797570850202,0.3922823492230082,0.3698529696660847,0.07692307692307693,0.7533333333333333,0.38336588658465626,0.3644589977749478,0.06333333333333334,0.09716599190283401,0.08333333333333333,0.17666666666666667,2.1433333333333335,0.0,0.0033333333333333335,0.1735422997711755,0.08944271772242689,7.044534412955466,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08097165991902834,0,0.15268175829866487,0.14209621195017821,4.268539647967788,0.5681569435945211,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.22961261201170288,0.2596126120117029,0.29374366817193426,0.08237058012466991,0.5051167562191987,0.29959514170040485,219.35222672064776,1,0.03734439834024896,0.22666666666666666
277,0.9456105226343071,0.5192513745164274,0.9256404620685972,0.5231810297021459,0.2565858812657003,0.5233646129597539,0.9392712550607287,0.3923633208829272,0.36991369841102395,0.07692307692307693,0.7733333333333333,0.3834325532513229,0.36450899777494783,0.06333333333333334,0.13765182186234817,0.12333333333333334,0.17666666666666667,2.1633333333333336,0.0,0.0,0.17268703678700628,0.08966211682567589,7.044534412955466,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08097165991902834,0,0.1530845161738382,0.14366762590355714,4.306502188341766,0.5593469754071111,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.13765182186234817,0.2293242336513518,0.2593242336513518,0.29353957484325843,0.08203077533404378,0.505048374352473,0.29959514170040485,220.35222672064776,0,0.03734439834024896,0.22666666666666666
278,0.9462971958985809,0.5197981423902983,0.9262058230561826,0.5234244838039563,0.2565858812657003,0.5235096574150506,0.9149797570850202,0.3923633208829272,0.36991369841102395,0.07692307692307693,0.7533333333333333,0.3834325532513229,0.36450899777494783,0.06333333333333334,0.05263157894736842,0.05333333333333334,0.17666666666666667,2.1366666666666667,0.0,0.0,0.17307424770136756,0.08952225332090563,7.044534412955466,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08097165991902834,0,0.15271892692630237,0.14294928777403934,4.273705477908264,0.5481600358989689,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.22904450664181125,0.2590445066418112,0.29333508256916346,0.0816896255976458,0.5049805395406811,0.29959514170040485,221.35222672064776,0,0.03734439834024896,0.22666666666666666
279,0.9483632857916224,0.519549431308735,0.9279069037347868,0.5235693287187075,0.2565858812657003,0.5237233196728991,0.9109311740890689,0.3923633208829272,0.36991369841102395,0.07692307692307693,0.75,0.3834325532513229,0.36450899777494783,0.06333333333333334,0.06882591093117409,0.06333333333333334,0.17666666666666667,2.13,0.0,0.0,0.17344950426292233,0.08938658572127843,7.044534412955466,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08097165991902834,0,0.1526871664583375,0.14223454133516916,4.2515647016834315,0.5371968351809895,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06882591093117409,0.2287731714425569,0.2587731714425569,0.2931296061132261,0.0813459648190685,0.5049132474073835,0.29959514170040485,222.35222672064776,0,0.03734439834024896,0.22666666666666666
280,0.9474036099166131,0.5196333484372752,0.9271167705976957,0.5239629589345484,0.257229002553176,0.5240201056936522,0.9190283400809717,0.39240920234410315,0.37042778416115135,0.07692307692307693,0.7566666666666667,0.3834703289876911,0.3649322617092193,0.06333333333333334,0.0931174089068826,0.08666666666666667,0.17666666666666667,2.1166666666666667,0.0,0.0,0.17510402552183596,0.08889363192231362,7.052631578947368,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08097165991902834,0,0.1530893981260458,0.15003988508971958,4.25320007431643,0.5465427509273113,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.0931174089068826,0.22850997629928022,0.2585099762992802,0.29287790704699723,0.08100919987923509,0.5047466142147595,0.30364372469635625,222.21862348178138,1,0.03734439834024896,0.22666666666666666
281,0.9418534538501393,0.5200051849441113,0.9225471421029658,0.5241601981202942,0.25895541169251285,0.524317430159231,0.8744939271255061,0.3952724154469469,0.37197796076755363,0.07692307692307693,0.72,0.3858277077756991,0.3662085737818238,0.06333333333333334,0.0931174089068826,0.08666666666666667,0.17666666666666667,2.12,0.0,0.0,0.17674651565199787,0.08840565965085816,7.02834008097166,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08097165991902834,0,0.1529564519687489,0.14928968566427098,4.254802739496768,0.535611895908765,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0931174089068826,0.2282546770103018,0.2582546770103018,0.2953523525131697,0.08410262455062774,0.5066020804757119,0.30364372469635625,221.66396761133603,2,0.03734439834024896,0.22666666666666666
282,0.9416830348045031,0.5211627589950545,0.9224068304220583,0.5248122761057903,0.25895541169251285,0.5248060436913528,0.8987854251012146,0.395677273746542,0.37228160449224995,0.07692307692307693,0.74,0.38616104110903243,0.3664585737818238,0.06333333333333334,0.11336032388663968,0.10666666666666667,0.17666666666666667,2.2133333333333334,0.0,0.0,0.17495689305993253,0.08900351834999638,7.02834008097166,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08097165991902834,0,0.15432400387557185,0.15,4.276373351373499,0.6583437641736972,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.11336032388663968,0.22800703669999275,0.25800703669999275,0.2951676954531087,0.08381277679227901,0.5065226141139385,0.30364372469635625,222.66396761133603,0,0.03734439834024896,0.22666666666666666
283,0.9389325070297414,0.520169474838805,0.920142229220838,0.5243875665107208,0.25833637019782735,0.5253329568308602,0.8825910931174089,0.39370118523883135,0.3738193289875974,0.07692307692307693,0.7266666666666667,0.38453406157101727,0.3677246336163265,0.06333333333333334,0.08097165991902834,0.08333333333333333,0.17666666666666667,2.1966666666666668,0.0,0.0,0.17795518962034781,0.08816370905213217,6.995951417004049,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08097165991902834,0,0.15418505052286066,0.14925,4.277512551012697,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08502024291497975,0.22776682559899297,0.25776682559899294,0.30073935608509705,0.09091666523010834,0.5105620469400858,0.29959514170040485,222.2753036437247,2,0.03734439834024896,0.22666666666666666
