agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.20154669746738169,0.10688062056463028,0.9532781023192372,0.5636622661034387,0.237801804503866,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
1,1,34,0.3864750729024256,0.8613824328569377,0.9283498163748911,0.45064030758736584,0.16673171549488477,0.022553595181580736,0.0004824547779554261,False,False,True,97,10,False,0.58,0,0,
2,0,273,0.32911531852722964,0.057885353548947735,0.9997670986743309,0.49968216633987944,0.15757319274694304,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
3,0,10,0.3371276256294866,0.13936834531703618,1.0,0.6232631382362679,0.15075549832042018,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
4,1,147,0.28880760191224236,0.17582958951574956,0.9445700909206374,0.3457790718815745,0.04544226831917448,0.10938187055556915,0.2800546374766822,False,False,False,-1,1,False,0.0,17,17,
5,0,1,0.1675318469381182,0.40503091307405953,1.0,0.5661398140325304,0.11468087906584545,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,1,168,0.2373559397168989,0.27651172517294054,1.0,0.5036113570703623,0.3774950610190166,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,11,11,
7,0,2,0.15768605289475776,0.42736565725022757,0.5853320639839127,0.31285874822677134,0.13979159100599042,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
8,0,9,0.24449324155698654,0.36248353463472943,0.9000061704804976,0.12942490856108602,0.15307541964758856,0.0,0.0,False,False,True,332,9,False,0.508,2,2,
9,0,12,0.09821940215485514,0.22010365673679583,0.9857063031793231,0.5269276184240508,0.5531037292981096,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
10,623,719,1.0,1.0,0.9105996437960961,0.5728878985955024,0.5470100492918147,2.0,70.4900921035707,True,False,False,-1,0,False,0.0,34,34,
11,0,15,0.5877682632939524,0.6677300861262423,0.9333845888632138,0.60344343897224,0.30632881844292675,0.0,0.0,False,False,False,-1,2,False,0.0,22,22,
12,2,144,0.6421084492862597,0.3997445385672711,0.9670259286150904,0.5718360326851551,0.3620367186193029,0.2199035196541976,0.976888041060988,False,False,False,-1,2,False,0.0,27,27,
13,0,1,0.26128818117539054,0.18048592848098371,0.9665834875465897,0.5568683584541892,0.35639461510554854,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
14,0,46,0.08206922646784842,0.6927351765697947,0.8272074926303201,0.4988272365233544,0.05096080830545979,0.0,0.0,False,False,True,85,9,False,0.784,3,3,
15,1,388,0.6067719104537449,0.29253261175155976,1.0,0.5581362004510543,0.43097156038852447,0.02897755532369198,0.0013248076496648838,False,False,False,-1,1,False,0.0,24,24,
16,1,2,0.3036740330807912,0.4236296507506707,0.9838139934142114,0.4533234582938714,0.061211846294946075,0.07662739805405787,0.06672585429524831,False,False,False,-1,1,False,0.0,21,21,
17,0,0,0.29373041474617767,0.4771611854653186,0.8798309061900446,0.5711765878100085,0.49421353278244806,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
18,0,42,0.16714248945283344,0.39550187510411744,0.2709219104415228,0.33442690926111385,0.3679682428256879,0.0,0.0,False,False,True,83,25,False,0.8320000000000001,8,8,
19,0,16,0.7174877268945001,0.23912052056997873,0.9540806885508873,0.67850424226154,0.35767319456102453,0.0,0.0,False,False,True,79,10,False,0.808,0,0,
20,0,73,0.05934064631090897,0.6370535084961811,0.987846196404943,0.5062125518250086,0.3697823832061164,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
21,0,4,0.2608548144543461,0.2740836431804445,1.0,0.44892921345788905,0.04923008297210134,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
22,0,11,0.08772668311702113,0.7080175479540233,0.6511622837359682,0.4880079158047059,0.08366128667984342,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
23,0,41,0.7709585988206971,0.2992634487986817,0.8354999928095479,0.5911908166396913,0.20406343418534373,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
24,0,81,0.13604050963066594,0.23091537010786725,0.8800912255837816,0.66390438198765,0.4641792706848362,0.0,0.0,False,False,True,72,13,False,0.796,0,0,
25,1,0,0.10727988592553411,0.24810033694797792,1.0,0.49002337530902135,0.41027911704435793,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.0,7,7,
26,0,12,0.19764257199282825,0.4681134245430236,1.0,0.479427714190294,0.3181552159707924,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
27,1,6,0.34707940891372224,0.37829536800252483,0.9836352021100048,0.47034004748074004,0.3153163409033887,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,7,7,
28,1,136,0.4954960279232956,0.4405033953942855,1.0,0.5722547686785425,0.27183407574766677,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,6,6,
29,0,22,0.3261465445567964,0.09597947793848578,0.9372683917219725,0.6040405229559467,0.08667410193770131,0.0,0.0,False,False,True,88,15,False,0.5439999999999999,1,1,
30,1,0,0.4213665573925634,0.3220207653600329,1.0,0.5484418821188917,0.4048752907469898,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,7,7,
31,0,29,0.47959199574467176,0.10230393764185651,0.8267470306844354,0.6516923467988738,0.4510217950796095,0.0,0.0,False,False,True,78,13,False,0.7000000000000001,5,5,
32,0,0,0.20412000405799388,0.23065345158750683,1.0,0.5160590405232983,0.05033965938631786,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
33,0,0,0.2362162449408526,0.33052707620476246,1.0,0.5736872465845297,0.13464297882997756,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
34,0,0,0.2692824786154138,0.3071809132074292,0.9644409797558718,0.4727257759543637,0.031073266598172174,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
35,2,8,0.5793765636328754,0.24315999023185506,1.0,0.5654961713474738,0.3887597010388282,0.14551005944200532,0.2832772307532154,False,False,False,-1,0,False,0.0,8,8,
36,1,5,0.27159670850404977,0.44064078873022317,1.0,0.4894428176193138,0.17365876689946294,0.021775961807599102,0.00041883131137998217,False,False,False,-1,1,False,0.0,7,7,
37,0,0,0.2279543383970033,0.4164732682296098,0.9844515516569091,0.5768913357431721,0.4543250266135255,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
38,0,6,0.18642350500437413,0.35276007104557044,1.0,0.5700023367657613,0.5275620189878811,0.0,0.0,False,False,True,223,12,False,0.45999999999999996,0,0,
39,0,11,0.4444520146503337,0.33144653835154275,0.9736286151891271,0.6076907422874459,0.25437032088529676,0.0,0.0,False,False,True,362,9,False,0.484,0,0,
40,3,126,0.6373877431186793,0.3107304432032326,0.9476541503793777,0.5740752116274654,0.27830301591608575,0.24234725151656686,0.5251033188365509,False,False,True,446,10,False,0.484,1,1,
41,387,45,1.0,1.0,0.9917006092461171,0.49394881790235917,0.5952729578512918,2.0,66.8755804141398,True,False,False,-1,0,False,0.0,5,5,
42,0,0,0.24093863177356442,0.28527221812823605,0.7070381887757842,0.6568232136095714,0.21579612872139503,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,13,0.5075948104637,0.08924476938960017,0.859418068260141,0.2764366761776009,0.38800812039493204,0.0,0.0,False,False,True,64,13,False,0.628,1,1,
44,0,13,0.34019124956438795,0.23900237262616233,0.8620864056362444,0.43276478063789287,0.041626271727242994,0.0,0.0,False,False,True,39,8,False,0.532,1,1,
45,2,3,0.4360010416847228,0.5499872493475656,0.9696537488716462,0.5491239835885786,0.08432302009309363,0.17674425140685263,0.3287428014867017,False,False,False,-1,0,False,0.0,7,7,
46,0,37,0.3700493771578366,0.28790167547913487,0.9852840721155142,0.5176267458963465,0.1844223606644874,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
47,1,1,0.13870607712930816,0.44456261430379995,0.9221929865634172,0.5392247723243546,0.17009267784689108,0.0751063059368779,0.061545803450736285,False,False,False,-1,1,False,0.0,14,14,
