agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.19250670360781222,0.25795538250192773,0.990267627330936,0.5366654058078509,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
1,0,45,0.6244892238629433,0.35680338806689527,0.6073755300275432,0.3573837006374099,0.4743174907103445,0.0,0.0,False,False,True,79,19,False,2.17,3,3,
2,2,2,0.5532297101295975,0.2865158724747633,0.9740258120231174,0.5832647560994358,0.0930031878384179,0.17555501691592387,0.30842583947152247,False,False,False,-1,0,False,0.0,13,13,
3,0,186,0.6742164828399272,0.24822070500631002,0.6733893437965188,0.6986769497370928,0.30322328431220336,0.0,0.0,False,False,True,250,173,False,1.42,1,1,
4,0,69,0.1342907536554509,0.14865926365487972,0.8280033807464893,0.6468510036992207,0.5523583037823314,0.0,0.0,False,False,True,118,53,False,2.1399999999999997,2,2,
5,0,48,0.13278843608535942,0.2816847011469595,1.0,0.37387445807081093,0.48978683963520964,0.0,0.0,False,False,True,150,27,False,1.63,2,2,
6,0,43,0.21710757366704356,0.28525821255623324,0.965147799264993,0.6640545451255401,0.003456304689434949,0.0,0.0,False,False,True,103,24,False,2.4699999999999998,3,3,
7,0,42,0.4315625102378067,0.32703784813053227,0.956485893035369,0.45846188319570036,0.17913987276884427,0.0,0.0,False,False,True,89,15,False,2.74,5,5,
8,0,39,0.5145521113531666,0.13708517506499507,1.0,0.5583757858262088,0.08924670760099446,0.0,0.0,False,False,True,104,22,False,2.59,5,5,
9,0,217,0.21753890696692993,0.4467032265480628,0.6201720600728317,0.37377294578339615,0.6019049355960132,0.0,0.0,False,False,True,229,172,False,2.17,4,4,
10,0,50,0.42600376150827485,0.06575146541055174,0.924643669916567,0.4680140438355782,0.3547791044369929,0.0,0.0,False,False,True,212,22,False,2.02,3,3,
11,1,99,0.4222196140667651,0.26042829234179843,0.7879599761549033,0.546528570952791,0.21652889694331207,0.02480717136823393,0.0007082085631082935,False,False,True,170,78,False,2.1399999999999997,2,2,
12,0,43,0.23185852816454725,0.2084659877974288,0.7083969007123856,0.5401058985740065,0.42797920463958317,0.0,0.0,False,False,True,78,31,False,2.44,3,3,
13,2,31,0.42628010787122955,0.5204473124255639,0.5634756874949098,0.46852856329130566,0.22264202132686944,0.03864651766900651,0.0005225678111659218,False,False,True,69,16,False,1.72,1,1,
14,0,31,0.46253923199465624,0.1335195127927754,0.8622199159174854,0.29247975539518084,0.2954986792718282,0.0,0.0,False,False,True,118,16,False,1.87,1,1,
15,0,148,0.31081253354989163,0.6464049931724941,0.9054936102786092,0.37843555541110635,0.3379965422970783,0.0,0.0,False,False,True,112,69,False,1.8399999999999999,3,3,
16,472,218,1.0,1.0,0.9365074649013916,0.4339938134879124,0.552468761716554,1.99,47.86381852219276,True,False,False,-1,0,False,0.0,28,28,
17,1,149,0.13816955330108407,0.03,0.8569873775959862,0.33427118137609324,0.40720029545469866,0.020402218569129053,0.0003220906557743764,False,False,True,202,113,False,1.6,1,1,
18,0,58,0.19698526915028713,0.19827505961004463,0.9516016447028268,0.4437377489900931,0.491411005392958,0.0,0.0,False,False,True,249,37,False,1.45,1,1,
19,0,119,0.2789265520416834,0.4662974282573107,0.7995340872176685,0.6717168798926446,0.12227274491300175,0.0,0.0,False,False,True,147,89,False,1.5699999999999998,1,1,
20,1,116,0.6702137408133183,0.20089833647644903,0.8429523135036874,0.5014422383177694,0.01343739071502112,0.021667081998561107,0.0004104546851523825,False,False,True,259,96,False,1.45,1,1,
21,0,81,0.13545459761095166,0.3059977609545184,0.792262949776611,0.5885297276731946,0.05281701845963226,0.0,0.0,False,False,True,271,41,False,1.24,1,1,
22,1,72,0.3157999352274206,0.4958654978456233,0.9411737153272891,0.15218109929438994,0.11844084242038865,0.01652900789758374,0.00013787112034612252,False,False,True,302,49,False,1.5699999999999998,2,2,
