agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.1979350966490601,0.5143752780354323,1.0,0.48991370089798286,0.030728088929549757,0.0,0.0,False,False,False,-1,1,False,0.0,26,26,
1,0,7,0.09651380814925849,0.2609422925087068,0.9749836884367368,0.6586007206370335,0.16938487176015168,0.0,0.0,False,False,True,68,9,False,0.6400000000000001,2,2,
2,0,19,0.47321275766990684,0.34162859743694224,0.4252600975392791,0.52801016873399,0.3876085116983586,0.0,0.0,False,False,True,77,22,False,0.58,1,1,
3,5,0,0.7869427609683081,0.5247275040010266,0.995147464353447,0.4835457053417006,0.20618258805674217,0.2785376481905952,0.20182698181840192,False,False,False,-1,0,False,0.0,3,3,
4,0,21,0.2915664653461166,0.22553386579722062,0.7028792620211652,0.34680996406986686,0.3799179332968337,0.0,0.0,False,False,True,86,18,False,0.628,1,1,
5,0,23,0.2502870669974851,0.4838728963096687,0.9949819938941448,0.8426914863799242,0.42442757991695085,0.0,0.0,False,False,True,79,24,False,0.628,2,2,
6,0,22,0.08704055337470402,0.3339927407987395,0.4797809350273868,0.5476386506193088,0.1243281524258981,0.0,0.0,False,False,True,58,16,False,0.82,2,2,
7,0,16,0.42321518391356727,0.29774279647107765,0.6956390704170679,0.7542443370817948,0.29613350157733903,0.0,0.0,False,False,True,43,10,False,1.156,3,3,
8,0,36,0.2270689051306812,0.18767247256619674,0.8189097193328803,0.6569388789809589,0.29006862226135605,0.0,0.0,False,False,True,112,37,False,0.9039999999999999,4,4,
9,0,103,0.3653165622576364,0.16781704990039598,0.6260241789771219,0.5020176850497714,0.10959758154034162,0.0,0.0,False,False,True,70,50,False,0.94,3,3,
10,0,20,0.1583357214347596,0.6562147795144988,0.6490861356091289,0.68733858157974,0.15920713035002562,0.0,0.0,False,False,True,73,16,False,0.7240000000000001,2,2,
11,0,30,0.3342222345779812,0.48525845287796,0.6295986544728561,0.8287535231296219,0.21947024405620347,0.0,0.0,False,False,True,49,16,False,0.952,4,4,
12,0,16,0.3834724456565862,0.485205023439409,0.9666531015646807,0.484592409430554,0.34506715989314096,0.0,0.0,False,False,True,58,14,False,0.676,1,1,
13,0,32,0.08153080421496732,0.23590230827237024,0.46860759319162043,0.3319347911456402,0.44441964085528785,0.0,0.0,False,False,True,74,33,False,0.796,2,2,
14,0,12,0.2959813235377368,0.19173552982907835,0.9766324418416918,0.4123107804526844,0.12657512847880864,0.0,0.0,False,False,True,79,14,False,0.772,3,3,
15,0,14,0.3754654036796928,0.07646798657490823,0.969870837520738,0.35797056073399375,0.3164282255593324,0.0,0.0,False,False,True,83,8,False,0.6880000000000001,2,2,
16,0,22,0.3448046548301489,0.15500188118393637,0.8742433085775448,0.8024688751675366,0.5891463091355744,0.0,0.0,False,False,True,65,21,False,0.784,3,3,
17,3,16,0.6599089223277964,0.4055035622653188,0.997888111738583,0.45623719460758944,0.3116971841144451,0.05914070034345973,0.0008660085699443513,False,False,True,68,11,False,0.6400000000000001,0,0,
18,0,27,0.1320998531037676,0.5276009947568409,0.631861002592373,0.6580881654639602,0.37808819719219544,0.0,0.0,False,False,True,42,15,False,0.796,3,3,
19,0,12,0.09301200487239497,0.618000628973136,1.0,0.5134027351990469,0.08841189340332324,0.0,0.0,False,False,True,93,19,False,0.6400000000000001,2,2,
20,0,18,0.6348973459278409,0.4873907765236657,0.25213043771850774,0.17808588437558337,0.3186588372165311,0.0,0.0,False,False,True,79,21,False,0.76,3,3,
21,0,15,0.35443072375748347,0.11148326995175024,0.7461713587011043,0.4804962402613738,0.057668213547683325,0.0,0.0,False,False,True,54,8,False,0.58,0,0,
22,0,12,0.40703343070455716,0.20963647794060797,0.9636740502389447,0.8127111589097821,0.10189807807239777,0.0,0.0,False,False,True,53,14,False,0.568,0,0,
23,0,13,0.5099938059541215,0.4697233827691971,0.8001118294100058,0.557623589235842,0.2238835841529741,0.0,0.0,False,False,True,64,11,False,0.664,2,2,
24,0,3,0.6265468674646588,0.3629471701093041,1.0,0.5236370315377233,0.2898487460647856,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,1,0.1463021530782578,0.5959856752508077,0.9794669121148739,0.592641782071863,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,12,0.2875218785534452,0.06550314126386349,0.8433767745898789,0.4781047549954869,0.05737020995550821,0.0,0.0,False,False,True,59,10,False,0.7240000000000001,2,2,
27,0,19,0.7193946909083262,0.07665447293612479,0.5523762121708237,0.43374783483471974,0.12936687386016985,0.0,0.0,False,False,True,84,14,False,0.568,1,1,
28,1,14,0.19322440325748494,0.6950624461504982,0.9919076302058608,0.6659694820038672,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,True,102,18,False,0.5439999999999999,0,0,
29,0,8,0.5168756238144434,0.40569555274338825,0.911325962378997,0.7644728014148825,0.31013650847402596,0.0,0.0,False,False,True,49,10,False,0.664,2,2,
30,0,14,0.18993448176780273,0.4284491043722211,0.7569167665918747,0.5246680002592635,0.34822120369187165,0.0,0.0,False,False,True,58,14,False,0.532,0,0,
31,0,11,0.511658393794516,0.158133718790678,0.9821544469136532,0.5095795369117854,0.39113099299243703,0.0,0.0,False,False,True,96,10,False,0.628,1,1,
32,0,11,0.22660132889655754,0.26160338024959096,0.964394505859351,0.6066442867580409,0.06290391707265948,0.0,0.0,False,False,True,52,9,False,0.784,2,2,
33,0,9,0.2671865284781203,0.03245419851704141,0.9902432944483652,0.1113445687306568,0.10375480108443001,0.0,0.0,False,False,True,75,8,False,0.6400000000000001,1,1,
34,0,20,0.47649014561140846,0.5331927885857622,0.7272251227553269,0.34941434900812984,0.2044318671359548,0.0,0.0,False,False,True,37,19,False,0.7000000000000001,2,2,
35,142,0,1.0,1.0,1.0,0.5821181505987442,0.7209269718053732,0.3806008225105532,0.07841479252951568,True,False,False,-1,0,False,0.0,4,4,
36,1,2,0.34162187626460255,0.26232347428389213,0.9473134344424128,0.4393251346416424,0.29334531260528707,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,11,11,
37,0,11,0.350940922676165,0.3924637482937475,0.3428091329594649,0.682550820601526,0.18360256507447165,0.0,0.0,False,False,True,22,8,False,0.7000000000000001,0,0,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.5282851902348804,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,2,5,0.7276895211839441,0.302275961408938,1.0,0.4152294987680215,0.063733136934395,0.06551115931302812,0.006020315326492513,False,False,False,-1,0,False,0.0,10,10,
40,0,14,0.25471502186560335,0.18289254238330066,0.6861654529881887,0.31543194986594103,0.3731214662537647,0.0,0.0,False,False,True,39,12,False,0.6880000000000001,2,2,
41,0,9,0.12366382875363655,0.4693643951323618,0.5024409615114347,0.41353334693612603,0.4815069726662714,0.0,0.0,False,False,True,39,8,False,0.592,0,0,
42,0,4,0.05465712965713494,0.5399452761809561,1.0,0.5112579825295425,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,2,5,0.5359624713416742,0.2483997859785484,1.0,0.5240017945640404,0.04412601052590317,0.08506821933296822,0.04043888112564968,False,False,False,-1,0,False,0.0,12,12,
44,0,32,0.4731738342349939,0.10418936189553069,0.9019746389748167,0.045326077675531234,0.2983630176126761,0.0,0.0,False,False,True,81,25,False,0.6880000000000001,1,1,
45,7,1,0.9915155036411497,0.23698992540475214,0.9561104138840998,0.4653701827418756,0.2242684628571566,0.31432187142831514,0.12541536712562124,False,False,False,-1,0,False,0.0,6,6,
46,0,12,0.23450883554925014,0.13565673268749637,0.9687867526107895,0.39100498520911803,0.2294355662279992,0.0,0.0,False,False,True,102,8,False,0.508,1,1,
47,0,13,0.26985883593539106,0.6142217176408913,0.3515035339430832,0.5937000696318752,0.2684304073222982,0.0,0.0,False,False,True,46,11,False,0.508,0,0,
48,0,1,0.17714862456895542,0.46470842011575847,0.9897119803419883,0.5644972293248199,0.07082692002399703,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
49,0,1,0.01609550240419505,0.4543349616969894,0.9587236622970187,0.48098400618195436,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,0,0,0.05377539091257036,0.21246014478169,1.0,0.5288773216361029,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
51,363,142,1.0,1.0,0.9409117533071981,0.48099035339065416,0.6369760556725589,1.98005,23.303613779267625,True,False,False,-1,0,False,0.0,3,3,
52,0,2,0.32376021758387435,0.24611772721347286,1.0,0.44087248943256807,0.24747920574864676,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
53,0,9,0.08453657681242592,0.3578413411999209,0.5057880900540558,0.4757895763227177,0.1303296670871351,0.0,0.0,False,False,True,39,8,False,0.676,1,1,
54,0,13,0.24189056537630357,0.2320003815155103,0.9533588037692934,0.5883258798764862,0.0639552644184161,0.0,0.0,False,False,True,159,8,False,0.45999999999999996,1,1,
55,0,2,0.1837419358735661,0.2902699120888795,0.9888906525619687,0.4836149748798322,0.24916091250399136,0.0,0.0,False,False,False,-1,5,True,0.0,7,7,
56,0,13,0.34555154250792003,0.3688846208557158,0.6595754777790477,0.2710953518258145,0.2369993174572769,0.0,0.0,False,False,True,79,13,False,0.532,1,1,
57,4,5,0.626093293060336,0.7644946244875318,0.9668596813761283,0.5979469554268616,0.08237408713040645,0.12287544846236863,0.0175599067211388,False,False,False,-1,0,False,0.0,5,5,
58,0,8,0.5089183628216927,0.40338502345602956,0.9905776807734739,0.4463261421464166,0.2163588143492336,0.0,0.0,False,False,True,106,8,False,0.496,1,1,
59,0,13,0.5212029632525744,0.4411503115546282,0.9152793355912351,0.4156911065848894,0.25416219182384553,0.0,0.0,False,False,True,56,14,False,0.6040000000000001,1,1,
60,0,11,0.12642602783359086,0.3993726675871509,0.8128374164781892,0.12800574016096866,0.18187873257939385,0.0,0.0,False,False,True,67,12,False,0.556,0,0,
61,1,0,0.3581385196005194,0.4184639043747923,0.9442363485238582,0.5967066463083548,0.18390955758628366,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,6,6,
62,0,19,0.1230630912091128,0.4535963744168989,0.9614083242764285,0.5580373490899243,0.04380327139206309,0.0,0.0,False,False,True,177,10,False,0.52,1,1,
63,1,0,0.34840292558047353,0.10924047079077778,1.0,0.516878544404376,0.2625803556527692,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,2,2,
64,0,21,0.10198849411158165,0.5490282340019369,1.0,0.586412984993613,0.35634664442335884,0.0,0.0,False,False,True,95,18,False,0.5439999999999999,1,1,
65,212,180,1.0,1.0,1.0,0.5734196843012431,0.29189897891448435,2.0,16.76607313985617,True,False,False,-1,0,False,0.0,2,2,
66,0,14,0.11714087397205496,0.11000152015558319,1.0,0.32018082613319865,0.269291045427368,0.0,0.0,False,False,True,71,11,False,0.568,1,1,
67,0,10,0.44326042969971197,0.20357616683186064,0.9546431010143648,0.3349873753111792,0.3884443300336605,0.0,0.0,False,False,True,81,8,False,0.508,1,1,
