agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,64,0.26205392919673787,0.4226803744508937,0.8421919126094088,0.8698680824558709,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,94,35,False,2.95,5,5,
1,0,16,0.3404944922517779,0.2238924038142777,0.9690096561900784,0.5777406474584686,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,1,64,0.31890690998884924,0.3618700783267452,0.6601058220452021,0.6457346364290274,0.3215825650881294,0.030620188185071593,0.0016544970400176645,False,False,True,248,17,False,1.45,1,1,
3,0,92,0.13430722876686943,0.2789290195459199,0.8158452287149145,0.39688229368165134,0.4047552213703893,0.0,0.0,False,False,True,117,69,False,1.9,2,2,
4,0,77,0.11546721687261581,0.16531999978818987,1.0,0.5349840713517341,0.05234438734922588,0.0,0.0,False,False,True,229,63,False,1.99,1,1,
5,0,58,0.39029429444764635,0.24874140626775013,0.2831086156487023,0.05049874750977766,0.3931943029066412,0.0,0.0,False,False,True,58,31,False,2.38,4,4,
6,0,187,0.4630907197058483,0.1953560365066857,0.9066064893619489,0.47723385022720716,0.05279457496623857,0.0,0.0,False,False,True,441,143,False,1.42,1,1,
7,446,260,1.0,1.0,1.0,0.5890596154302888,0.5281365942570061,2.0,51.911254393261665,True,False,False,-1,0,False,0.0,39,39,
8,0,57,0.7962206799378793,0.3251520613099076,0.42817834946617633,0.09244216280682391,0.34306882435119546,0.0,0.0,False,False,True,83,34,False,2.6799999999999997,6,6,
9,8,63,0.6359918479162172,0.38825094569207064,0.7269643029672553,0.36212056150915334,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,57,24,False,2.95,5,5,
10,0,194,0.6082981174884973,0.16396148434332605,0.8944590299992258,0.6090024855493281,0.3347396598976803,0.0,0.0,False,False,True,158,106,False,2.02,3,3,
11,0,53,0.48983027284524766,0.6759692225250779,0.5325584208605325,0.209064053508431,0.2100032448838664,0.0,0.0,False,False,True,47,30,False,2.3499999999999996,3,3,
12,0,86,0.3595224485505425,0.12484509307615868,0.9743285995215628,0.4567643286329929,0.22303414059917226,0.0,0.0,False,False,True,258,70,False,1.81,3,3,
13,1,11,0.3199488500260054,0.4936963326251397,0.9742497639972117,0.5184522633808084,0.34544205190190785,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,8,8,
14,1,83,0.43404740306469436,0.13634262520411697,0.9940047645489182,0.6447490343868045,0.30435077468858385,0.023712916579424852,0.0005904673046129488,False,False,True,191,75,False,2.11,4,4,
15,0,98,0.33031545884985625,0.37480703590498093,0.8748726028690283,0.6640841917346377,0.17179313652047468,0.0,0.0,False,False,True,208,111,False,1.78,2,2,
16,0,28,0.02481581507802767,0.5167760415069372,1.0,0.5094014836805661,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,119,0.18894666359617676,0.42514573069977435,1.0,0.32854530737581633,0.45803117021271167,0.0,0.0,False,False,True,197,80,False,1.51,1,1,
18,452,87,1.0,1.0,1.0,0.5901349956367823,0.5038142007343721,1.99,47.54240962388546,True,False,False,-1,0,False,0.0,19,19,
19,0,90,0.5319800629500699,0.17897145012716098,0.7249557848182626,0.4273684218473296,0.41510245921553784,0.0,0.0,False,False,True,104,48,False,1.63,2,2,
20,4,37,0.7757476487860508,0.3807221411218231,0.946630643067877,0.6404081897116678,0.0903567086054191,0.18575263167413547,0.09277433083940104,False,False,False,-1,0,False,0.0,19,19,
21,2,5,0.4266769400365942,0.768032316960963,0.9993657856382092,0.48313769691301267,0.24148253199926323,0.11015154720199681,0.1410964361334876,False,False,False,-1,0,False,0.0,19,19,
22,0,40,0.5265518043226496,0.14218792658009582,0.9711897413401795,0.6979388214178323,0.37381956585829074,0.0,0.0,False,False,True,87,22,False,1.96,2,2,
23,595,19,1.0,1.0,1.0,0.57658817468408,0.6397265078373374,2.0,79.77647316719724,True,False,False,-1,0,False,0.0,4,4,
24,0,47,0.15668365321273736,0.7747321312479851,0.9790698511973088,0.6548741819421313,0.2378735547202289,0.0,0.0,False,False,True,95,35,False,1.69,2,2,
25,0,45,0.4853661039263849,0.7060109521742329,0.9785967584235739,0.799247398799984,0.4250924405134425,0.0,0.0,False,False,True,85,39,False,2.17,1,1,
26,0,296,0.1825008407405648,0.2671916867630811,0.694032528984199,0.5264519615992271,0.2075163850222745,0.0,0.0,False,False,True,277,200,False,1.45,1,1,
27,470,3,1.0,1.0,1.0,0.5128780478288261,0.6842965751920506,2.0,50.99483145180416,True,False,False,-1,0,False,0.0,13,13,
28,546,149,1.0,1.0,0.998093597611658,0.5872598204352341,0.6209327509741907,2.0,58.04623498363216,True,False,False,-1,0,False,0.0,4,4,
29,2,14,0.2949237486956225,0.543527988610586,1.0,0.5056014185776367,0.25670183693044607,0.04530451342447612,0.001299278854470005,False,False,False,-1,0,False,0.0,6,6,
30,2,10,0.30390833110593657,0.3064262764886928,1.0,0.5157599867402114,0.06918368132244812,0.2236100559368779,1.0219458034507363,False,False,False,-1,0,False,0.0,11,11,
31,0,4,0.21551997585710056,0.09674362978458141,0.9723118236010473,0.49701385249125135,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,100,0.2783103704123339,0.3927160166560148,0.7288103773947873,0.328530399676735,0.08365958367239006,0.0,0.0,False,False,True,185,95,False,1.42,1,1,
33,0,85,0.2455810356580536,0.35409485442550626,0.8206979006641356,0.7314819612315252,0.41168360700440443,0.0,0.0,False,False,True,157,70,False,1.66,2,2,
34,0,56,0.26864628828451215,0.2929812716817785,0.9265598309098417,0.6129871267427653,0.3374264281416755,0.0,0.0,False,False,True,139,54,False,1.6,2,2,
35,2,0,0.7036831343868886,0.3553635365512511,1.0,0.5130656540080685,0.2559239932879956,0.10681996041568632,0.06345163040393036,False,False,False,-1,0,False,0.0,6,6,
36,1,3,0.38790214925140104,0.40154129657487125,1.0,0.48129898087624934,0.2094790580762469,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,16,16,
37,0,102,0.3027801568399151,0.07312771047435349,0.9177301752148334,0.5910923803925174,0.14960134932695535,0.0,0.0,False,False,True,182,86,False,1.6,2,2,
38,0,30,0.21066358861878098,0.2445530918123089,0.9641575606627458,0.6484140547086877,0.2801916319351118,0.0,0.0,False,False,True,78,14,False,1.6,1,1,
39,0,2,0.27113036773320176,0.47196025853842305,0.9666025420546569,0.5667337163363698,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
40,0,0,0.42296708038768327,0.7837033372035113,0.981167436709811,0.5883264141428595,0.11734460480103732,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,67,0.2520797835462817,0.6084169568522908,0.8613085588146634,0.3004827599975787,0.3807344651821848,0.0,0.0,False,False,True,156,53,False,1.6,2,2,
42,0,61,0.6312145966479396,0.2846696385164021,0.8047121555544832,0.3412186961376216,0.026672933965157113,0.0,0.0,False,False,True,104,42,False,1.45,1,1,
43,0,11,0.12752211373986325,0.08055707087227218,1.0,0.6650985978217195,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,0,1,0.36560260976172465,0.4447174233198802,1.0,0.5156433338032385,0.25179799372069966,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,6,14,0.8013210723630857,0.5618088024454545,1.0,0.5149767487113144,0.4483741408758318,0.49872144341443453,1.323192509372321,False,False,False,-1,0,False,0.0,10,10,
46,1,2,0.44511512846095574,0.3558234852665394,0.9716087321589432,0.5106828235519515,0.1587334366703447,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,11,11,
47,1,84,0.5588346318857422,0.4385906499068367,0.9428002452174332,0.4474903497277962,0.06579109891309798,0.0682833683268457,0.04192700919569768,False,False,True,427,49,False,1.3599999999999999,1,1,
48,0,55,0.21901455758168797,0.13983550018709937,0.9673473555889863,0.5086826834059366,0.10679722721275524,0.0,0.0,False,False,True,349,23,False,1.15,1,1,
49,0,75,0.4707266557902339,0.18123713004439623,0.6202453139139849,0.5422427979743123,0.2823587031895933,0.0,0.0,False,False,True,95,59,False,1.8399999999999999,2,2,
50,1,31,0.6252930084202807,0.3245950944090553,1.0,0.597414756329073,0.271459208304622,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,12,12,
51,3,2,0.49102503394997216,0.47967215425781007,1.0,0.5596206581029965,0.23345922855607612,0.11791475541747358,0.034488586367240635,False,False,False,-1,0,False,0.0,13,13,
52,1,190,0.7561661698263302,0.4258997657761423,0.9280471829341541,0.5190093159208942,0.011407549286704979,0.01628231038858631,0.00012976319550080776,False,False,True,305,193,False,1.3,1,1,
53,0,43,0.288316394510178,0.3685518928080345,0.8561281045485276,0.6300552193767671,0.08960462458691959,0.0,0.0,False,False,True,145,37,False,1.45,0,0,
54,0,12,0.10529544185243997,0.15858978782503264,0.9325818054170656,0.5818001746862002,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
55,0,150,0.3911947366716981,0.334077212387266,0.09716737836978055,0.8469487138214179,0.033309003180144243,0.0,0.0,False,False,True,164,131,False,1.3900000000000001,1,1,
56,0,12,0.19781324281325685,0.479587011918073,0.9889315614085487,0.5787898235841075,0.03422329224169597,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
57,0,42,0.39510863333242435,0.4121219036327001,0.959502157642435,0.40127276966578496,0.154564576766787,0.0,0.0,False,False,True,195,22,False,1.3,1,1,
