agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.38271476590070386,0.26437615615109633,0.6674757618863943,0.41738354474345357,0.40275737936445194,0.0,0.0,False,False,True,40,17,False,3.4899999999999998,8,8,
1,0,290,0.7977864269699674,0.1894205736233,0.7247120939355204,0.615832211232484,0.3701847848736801,0.0,0.0,False,False,False,-1,364,True,2.59,53,53,
2,0,65,0.1758695714241315,0.36699275702214806,0.9883993513125867,0.503693731036841,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
3,0,240,0.28490192412436494,0.05315414225695707,0.5487879065595218,0.45159692883420866,0.1901504613147388,0.0,0.0,False,False,False,-1,149,True,1.63,21,21,
4,0,167,0.4237197096240171,0.8292865365863507,0.9756879885453293,0.5642741877684547,0.01551710058830827,0.0,0.0,False,False,False,-1,15,True,2.8899999999999997,63,63,
5,0,377,0.2320190254555187,0.22944438828153907,0.6160259314200283,0.48145827250221274,0.4315647919761231,0.0,0.0,False,False,False,-1,389,True,2.38,46,46,
6,96,321,1.0,1.0,0.7225092232645686,0.526643960900649,0.23055631678888078,0.303744453343175,0.0277515792259996,False,False,False,-1,382,True,1.93,31,31,
7,0,686,0.2373623286789245,0.5603296979563336,0.8687614014534826,0.5321189564138743,0.12914351213309347,0.0,0.0,False,False,False,-1,426,True,3.1,70,70,
8,0,347,0.3524742481156981,0.3344714943166286,0.01538911820232634,0.46233412091225357,0.0593589567913428,0.0,0.0,False,False,False,-1,422,True,2.26,42,42,
9,0,494,0.3630883432782097,0.2247396729513529,0.26503291336385054,0.46344630217242894,0.37486796544728224,0.0,0.0,False,False,False,-1,411,True,2.23,41,41,
10,0,96,0.14067127293383244,0.10832211622513485,0.9748206902175459,0.4983489493193661,0.45252128383251833,0.0,0.0,False,False,False,-1,5,False,1.96,32,32,
11,1,141,0.2745925373468404,0.3576723334220526,0.8426003349988992,0.5074745665050125,0.09453306366473573,0.027699343140196786,0.0011045554131610005,False,False,False,-1,116,True,2.4699999999999998,49,49,
