t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44905193634744694,0.4982288757786276,0.44905193634744694,0.4982288757786276,0.2593396488283484,0.5066205147382576,0.8914285714285715,0.3323433768785689,0.3349526968457373,0.005714285714285714,0.8914285714285715,0.3323433768785689,0.3349526968457373,0.005714285714285714,0.02,0.02,0.02,0.0,0.19714285714285715,0.0,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03803259119818136,0.0,0.2352822991461537,0.0,0.0,0.5714285714285714,0.03,0.25
11,0.45888709879028,0.49774252156609583,0.45888709879028,0.49774252156609583,0.2593396488283484,0.5080943270537622,0.9085714285714286,0.33182909116428316,0.33456698256002304,0.005714285714285714,0.9085714285714286,0.33182909116428316,0.33456698256002304,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.2057142857142857,0.0,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04127099967076188,0.0,0.25343379602037347,0.0,0.0,1.0,0.03,0.25
12,0.46615953062737764,0.49810422281802946,0.46615953062737764,0.49810422281802946,0.2593396488283484,0.5103752973056608,0.9,0.33097194830714033,0.3339241254171658,0.005714285714285714,0.9,0.33097194830714033,0.3339241254171658,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.24571428571428572,0.0,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04577893038669379,0.0,0.27979369152853745,0.0,0.0,0.9090909090909091,0.03,0.25
13,0.47832358180966633,0.49815160685608595,0.47832358180966633,0.49815160685608595,0.2593396488283484,0.5124065006034072,0.8857142857142857,0.33091480544999746,0.33388126827430875,0.005714285714285714,0.8857142857142857,0.33091480544999746,0.33388126827430875,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.32285714285714284,0.0,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04597860716333174,0.0,0.27705496055510953,0.0,0.0,1.0,0.03,0.25
14,0.4873907251379823,0.49730286611787244,0.4873907251379823,0.49730286611787244,0.2593396488283484,0.513660915483183,0.8542857142857143,0.3302290911642832,0.333366982560023,0.005714285714285714,0.8542857142857143,0.3302290911642832,0.333366982560023,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.4057142857142857,0.0,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04960585698465794,0.0,0.2972281470582931,0.0,0.0,0.7777777777777778,0.03,0.25
15,0.4962874509898363,0.49755489490498744,0.4962874509898363,0.49755489490498744,0.2593396488283484,0.51466031237563,0.8714285714285714,0.32977194830714035,0.33302412541716586,0.005714285714285714,0.8714285714285714,0.32977194830714035,0.33302412541716586,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4714285714285714,0.0,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05192925627116322,0.014266651956989819,0.3084264412599843,0.08170728068877324,0.0,0.8333333333333334,0.03,0.25
16,0.504387398064116,0.4975553056374928,0.504387398064116,0.4975553056374928,0.2593396488283484,0.5153201775489393,0.8828571428571429,0.32914337687856887,0.3325526968457373,0.005714285714285714,0.8828571428571429,0.32914337687856887,0.3325526968457373,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.5628571428571428,0.0,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.055526752846950266,0.14195318697201642,0.32797219814907036,0.8007313507497957,0.0,1.0,0.03,0.25
17,0.5130233059549674,0.49690956012824067,0.5130233059549674,0.49690956012824067,0.2593396488283484,0.5155495482973333,0.8914285714285715,0.32834337687856896,0.33195269684573725,0.005714285714285714,0.8914285714285715,0.32834337687856896,0.33195269684573725,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7085714285714285,0.002857142857142857,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.059106261939858365,0.14160188863558304,0.3471270399003747,0.7930576046859937,0.0,0.7777777777777778,0.03,0.25
18,0.5245171858220556,0.4978117759164644,0.5245171858220556,0.4978117759164644,0.2593396488283484,0.5155363508491341,0.8514285714285714,0.32822909116428317,0.331866982560023,0.005714285714285714,0.8514285714285714,0.32822909116428317,0.331866982560023,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.7857142857142857,0.002857142857142857,0.0,0.18856560691004348,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05966787348730193,0.14089387919240515,0.34589878481665287,0.7771964525922738,0.0,1.0,0.03,0.25
19,0.5308917888897774,0.4996203523906078,0.5314881852549055,0.4993300758006069,0.2593396488283484,0.5151674818701307,0.8252148997134671,0.32756068573110775,0.33256819076317384,0.0057306590257879654,0.8228571428571428,0.32800051973571176,0.3316955539885944,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.9514285714285714,0.0,0.002857142857142857,0.1885317625455587,0.052699999999999976,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.06108381983415114,0.1401894097964431,0.35040938054889126,0.7616525235404283,0.0,1.0,0.03,0.25
20,0.5397908033846913,0.4998016550480774,0.5403617739941198,0.49954531724700024,0.2593396488283484,0.5143495146277389,0.8567335243553008,0.32710223300904473,0.3322243512216265,0.0057306590257879654,0.8542857142857143,0.3275433768785689,0.33135269684573726,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.14,0.0057306590257879654,0.0,0.1885317625455587,0.052699999999999976,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.06292125787783752,0.13948846274746088,0.35768690722362767,0.7464194730696198,0.0,1.0,0.03,0.25
21,0.5468535068190022,0.5002769511672748,0.5474042982757611,0.5000350706318754,0.2593396488283484,0.5134278667527682,0.828080229226361,0.3262999407454344,0.3316568386482359,0.0057306590257879654,0.8257142857142857,0.3267433768785689,0.330786805736842,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.3685714285714285,0.0028653295128939827,0.0,0.1885317625455587,0.052699999999999976,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.06603522301701976,0.14195318697201642,0.373390311936298,0.8007313507497957,0.0,0.75,0.03,0.25
22,0.5560695695848192,0.5001947653397243,0.5565940294336759,0.49995563988208713,0.2593396488283484,0.5122067307801326,0.7535816618911175,0.3257841814331135,0.3312700191639952,0.0057306590257879654,0.7514285714285714,0.32622909116428317,0.3304010914511278,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.6085714285714285,0.0057306590257879654,0.0,0.1885317625455587,0.052699999999999976,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.06827647547336323,0.14266651956986576,0.3830653628404292,0.8170728068875467,0.0,0.6666666666666666,0.03,0.25
23,0.5633951835788276,0.5003211385125963,0.5639639503971268,0.5003207634302163,0.2593396488283484,0.5108169985297742,0.7442528735632183,0.32555827744514093,0.3307695805212705,0.005747126436781609,0.74,0.3256576625928546,0.32997252002255634,0.005714285714285714,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.82,0.005747126436781609,0.002857142857142857,0.18851822979025654,0.05269999999999997,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,3,0.07136366452456784,0.14345548873190211,0.39826119844076346,0.8354492881753136,0.0,0.625,0.03,0.25
24,0.5691322769314856,0.5002477278632362,0.5698013385399502,0.5001854236745006,0.2593396488283484,0.5093267976018402,0.6936416184971098,0.32504752772003154,0.33175894348222335,0.005780346820809248,0.6857142857142857,0.3255433768785689,0.32992221880772943,0.005714285714285714,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.02,0.008670520231213872,0.005714285714285714,0.1886150720651191,0.05269999999999998,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,3,0.07186398905908786,0.1427382112882426,0.39601026018623386,0.8187403024118074,0.0,1.0,0.03,0.25
25,0.5782115400768998,0.5006507498239126,0.5787768386779882,0.5005152070142792,0.2593396488283484,0.5083382737250366,0.6560693641618497,0.32504752772003154,0.33175894348222335,0.005780346820809248,0.6485714285714286,0.3255433768785689,0.32992221880772943,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,2.2685714285714287,0.02601156069364162,0.0,0.18879454514060864,0.05269999999999998,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,3,0.07150466911379243,0.14202452023180137,0.38809005498250926,0.8023654963635712,0.0,0.0,0.03,0.25
26,0.5840837234497183,0.5014415435073231,0.584828232437733,0.5009424902457579,0.2593396488283484,0.5073731139753459,0.6443148688046647,0.32579364964253715,0.33062263341765574,0.0058309037900874635,0.6314285714285715,0.3252576625928546,0.3297079330934437,0.005714285714285714,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.54,0.03498542274052478,0.008571428571428572,0.1889139778322724,0.05269999999999997,11.661807580174926,0.0,0.0,0.15,0.08163265306122448,3,0.07286143148250918,0.14209621195017821,0.3917568253114304,0.8040329918878318,0.0,0.75,0.03,0.25
27,0.5899631276336866,0.5010783357197597,0.5899047862399655,0.5006506331074513,0.2593396488283484,0.506547653503538,0.6510263929618768,0.3248921644378578,0.33114261443962306,0.005865102639296188,0.6342857142857142,0.3249719483071403,0.329493647379158,0.005714285714285714,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.802857142857143,0.02346041055718475,0.005714285714285714,0.18920035357580417,0.05269999999999998,11.648093841642229,0.0,0.0,0.15,0.07917888563049853,2,0.07421141003938235,0.14295545525322323,0.3953502602337732,0.8239497642851935,0.0,0.75,0.03,0.25
28,0.5961076597660723,0.5008541155795254,0.5959951315368657,0.5000949112050972,0.2593396488283484,0.5059142022416092,0.5309734513274337,0.32423009121616664,0.3313901691418969,0.0058997050147492625,0.5142857142857142,0.32474337687856886,0.3293222188077294,0.005714285714285714,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.9828571428571427,0.02064896755162242,0.005714285714285714,0.18948871987232763,0.05269999999999997,11.557522123893806,0.0,0.0,0.15,0.07669616519174041,2,0.07512606727489972,0.14490087495962437,0.39601468360052633,0.8698972180084482,0.0,0.6666666666666666,0.03,0.25
29,0.6002066864755888,0.5011699971317979,0.598737026527535,0.5000662591385545,0.2593396488283484,0.505235662883142,0.49258160237388726,0.3242294714470511,0.3311048720251579,0.005934718100890208,0.4742857142857143,0.3246290911642831,0.3292365045220151,0.005714285714285714,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.1514285714285712,0.03560830860534125,0.005714285714285714,0.18985014400491126,0.05269999999999998,11.531157270029674,0.0,0.0,0.15,0.08011869436201781,2,0.07517900836709665,0.14482809702142263,0.39095153278565864,0.8681255332467198,0.0,0.0,0.03,0.25
30,0.6063218587880259,0.5020205969494125,0.6052131869703504,0.5005753441133917,0.2593396488283484,0.5041086413812,0.4388059701492537,0.324993495128803,0.3294509559314296,0.005970149253731343,0.42,0.32417194830714036,0.328893647379158,0.005714285714285714,0.01791044776119403,0.01791044776119403,0.017142857142857144,0.04285714285714286,3.3857142857142857,0.03880597014925373,0.005714285714285714,0.18999284190612353,0.052699999999999976,11.480597014925372,0.0,0.0,0.15,0.08059701492537313,2,0.07737454189668973,0.14482809702142263,0.4002753592728026,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
31,0.6118628838753164,0.5021942361552819,0.6104593013057722,0.5006681211631174,0.2593396488283484,0.5035376300250304,0.4259818731117825,0.3245518121248059,0.3300005967164585,0.006042296072507553,0.40285714285714286,0.32417194830714036,0.328893647379158,0.005714285714285714,0.0,0.0,0.0,0.054285714285714284,3.605714285714286,0.04229607250755287,0.011428571428571429,0.19119813743734268,0.052699999999999976,11.06344410876133,0.0,0.0,0.15,0.07854984894259819,2,0.07698766918720629,0.14410395653631553,0.3922698520873465,0.8507630225817854,0.0,0.0,0.03,0.25
32,0.6201302194901497,0.5024132129637999,0.6179662505950873,0.5008353578738933,0.2593396488283484,0.5030804894786336,0.42024539877300615,0.3269239470429041,0.33010203802165855,0.006134969325153374,0.3914285714285714,0.3241148054499975,0.3288507902363008,0.005714285714285714,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.8285714285714287,0.06134969325153374,0.014285714285714285,0.19162276811533588,0.052699999999999976,11.042944785276074,0.0,0.0,0.15,0.07975460122699386,2,0.07703130226984167,0.14338343675363394,0.3872815979027425,0.8337477621301497,0.0,1.0,0.03,0.25
33,0.6214012344755959,0.5024366849289406,0.6207405486322044,0.5007463137451054,0.2593396488283484,0.5025200911579232,0.428125,0.32377064792951843,0.3314611040433356,0.00625,0.3914285714285714,0.3241148054499975,0.3288507902363008,0.005714285714285714,0.0,0.0,0.0,0.08571428571428572,4.0,0.06875,0.017142857142857144,0.19152542133528203,0.05269999999999998,11.025,0.0,0.0,0.15,0.08125,2,0.07664614575849248,0.14266651956986576,0.37953596594468764,0.8170728068875467,0.0,0.0,0.03,0.25
34,0.6258246289983307,0.5015131686648947,0.6246614618961335,0.5006849067356792,0.2593396488283484,0.501870465999387,0.38924050632911394,0.322032054684472,0.33068218065022814,0.006329113924050633,0.3514285714285714,0.323886234021426,0.3287222188077294,0.005714285714285714,0.012658227848101266,0.012658227848101266,0.011428571428571429,0.09714285714285714,4.134285714285714,0.060126582278481014,0.011428571428571429,0.19190066243553233,0.05269999999999997,10.949367088607595,0.0,0.0,0.15,0.07911392405063292,2,0.07797720074398572,0.14195318697201642,0.3833738180543653,0.8007313507497957,0.0,1.0,0.03,0.25
35,0.6268067390667869,0.5018448286361288,0.6271654295830466,0.5008792346996297,0.2593396488283484,0.5015617299372428,0.3525641025641026,0.3229434851802684,0.3293165566781222,0.00641025641025641,0.3142857142857143,0.32360051973571174,0.32850793309344367,0.005714285714285714,0.01282051282051282,0.01282051282051282,0.011428571428571429,0.10857142857142857,4.22,0.057692307692307696,0.011428571428571429,0.1921905286772087,0.052699999999999976,10.923076923076923,0.0,0.0,0.15,0.07692307692307693,2,0.07930160045455151,0.14124342103715634,0.38713491312184944,0.7847167237347998,0.0,1.0,0.03,0.25
36,0.6312469519971744,0.5031683728269818,0.6293315209258495,0.5022682996635115,0.2593396488283484,0.5015166639981044,0.32247557003257327,0.32231852174439907,0.33116774803805865,0.006514657980456026,0.28285714285714286,0.32302909116428324,0.3280793616648723,0.005714285714285714,0.013029315960912053,0.013029315960912053,0.017142857142857144,0.12285714285714286,4.377142857142857,0.06840390879478828,0.014285714285714285,0.19317189753148936,0.052699999999999976,10.618892508143322,0.0,0.0,0.15,0.07166123778501629,2,0.08147652102370732,0.1427382112882426,0.39653507200226956,0.8187403024118074,0.0,0.5,0.03,0.25
37,0.634289272441855,0.5024198115482377,0.6322977084179745,0.5012107251051136,0.2593396488283484,0.5018606766658836,0.3388704318936877,0.3228376384462935,0.3303650968804363,0.006644518272425249,0.2914285714285714,0.32302909116428324,0.3280793616648723,0.005714285714285714,0.0,0.0,0.0,0.14,4.434285714285714,0.0664451827242525,0.017142857142857144,0.1941626185616616,0.052699999999999976,10.491694352159469,0.0,0.0,0.15,0.08305647840531562,5,0.08106913841858877,0.14202452023180137,0.38860437056222413,0.8023654963635712,0.0,0.0,0.03,0.25
38,0.6398683824781528,0.5001132152310547,0.637288943750202,0.500048104806212,0.2593396488283484,0.5021555955787661,0.3593220338983051,0.32139879042077524,0.3277371294574251,0.006779661016949152,0.3028571428571429,0.3227433768785689,0.32786507595058656,0.005714285714285714,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,4.5685714285714285,0.07796610169491526,0.017142857142857144,0.19562458062756388,0.05269999999999998,10.142372881355932,0.0,0.0,0.15,0.08135593220338982,4,0.08194950701221013,0.14202452023180137,0.3894037117224082,0.8023654963635712,0.0,0.3333333333333333,0.03,0.25
39,0.6442892421871252,0.4986948453566451,0.6398716537378214,0.4991758990030178,0.2593396488283484,0.5023781369271871,0.33217993079584773,0.31847217099085245,0.32917222070901003,0.006920415224913495,0.2742857142857143,0.3227433768785689,0.32786507595058656,0.005714285714285714,0.0,0.0,0.0,0.1742857142857143,4.628571428571429,0.07958477508650519,0.017142857142857144,0.19633398734123267,0.05269999999999998,10.020761245674741,0.0,0.0,0.15,0.08304498269896193,3,0.08153975947714907,0.14131439763064235,0.38161563748796,0.7863181864362998,0.0,0.0,0.03,0.25
40,0.6473974026399375,0.4988174486786119,0.6426188981087828,0.4992072804072859,0.2593396488283484,0.5021987314718286,0.3076923076923077,0.3170272609600173,0.3257647036623229,0.006993006993006993,0.25142857142857145,0.3227433768785689,0.32786507595058656,0.005714285714285714,0.0,0.0,0.0,0.18285714285714286,4.725714285714286,0.07692307692307693,0.008571428571428572,0.19680112422225582,0.05269999999999998,10.0,0.0,0.0,0.15,0.08041958041958042,2,0.08113206067976332,0.14060782564248914,0.37398332473820084,0.7705918227075738,0.0,0.0,0.03,0.25
41,0.6499567659671055,0.49916029329722206,0.6469605718764933,0.4986904286621446,0.2593396488283484,0.501373746072579,0.35611510791366907,0.317031569316503,0.3290312484591068,0.007194244604316547,0.28285714285714286,0.32240051973571177,0.3276079330934437,0.005714285714285714,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,4.865714285714286,0.08273381294964029,0.022857142857142857,0.19767110572529042,0.05269999999999998,9.70503597122302,0.0,0.0,0.15,0.08273381294964029,2,0.08244068609065021,0.14131439763064235,0.3779322296720083,0.7863181864362998,0.0,0.5,0.03,0.25
42,0.6546540424220707,0.4990505356915328,0.6477417194575328,0.4982220805542241,0.2593396488283484,0.5006746500036141,0.3258426966292135,0.31386152211156865,0.3251790000418252,0.003745318352059925,0.24857142857142858,0.3219433768785689,0.3272650759505865,0.005714285714285714,0.0149812734082397,0.0149812734082397,0.014285714285714285,0.23714285714285716,4.922857142857143,0.0599250936329588,0.03142857142857143,0.19927789917445513,0.05269999999999998,9.400749063670412,0.0,0.0,0.15,0.08239700374531835,1,0.08417133980305411,0.14124342103715634,0.38465929936428245,0.7847167237347998,0.0,0.8,0.03,0.25
43,0.6593446271674236,0.4994844827987956,0.6499352041162438,0.49778501510827833,0.2593396488283484,0.4988156194821776,0.3230769230769231,0.3142163211577721,0.32366763702647744,0.0038461538461538464,0.24,0.3216576625928546,0.3270507902363008,0.005714285714285714,0.011538461538461539,0.011538461538461539,0.008571428571428572,0.2571428571428571,5.002857142857143,0.07692307692307693,0.02,0.20027767436597313,0.052699999999999976,9.223076923076922,0.0,0.0,0.15,0.08076923076923077,0,0.08503619738975313,0.14053720393197056,0.3855375419484254,0.7690223892601038,0.0,1.0,0.03,0.25
44,0.6671985928806025,0.4995068582434606,0.6538375921433336,0.4971941410636422,0.2593396488283484,0.4972859981640418,0.38823529411764707,0.3137643027098615,0.3224953342283691,0.00392156862745098,0.28285714285714286,0.32154337687856893,0.32696507595058655,0.005714285714285714,0.00784313725490196,0.00784313725490196,0.005714285714285714,0.2714285714285714,5.005714285714285,0.0784313725490196,0.014285714285714285,0.20111993978333131,0.05269999999999999,9.105882352941176,0.0,0.0,0.15,0.08235294117647059,1,0.08546815925994723,0.1398345179123107,0.38354107682374255,0.7536419414749017,0.0,1.0,0.03,0.25
45,0.6724233007038422,0.49893955621457325,0.6563372663566668,0.49635095717259287,0.2593396488283484,0.4965777187632242,0.32669322709163345,0.3124233762951974,0.3204128995628614,0.00398406374501992,0.2342857142857143,0.32137194830714033,0.3268365045220151,0.005714285714285714,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.051428571428572,0.0796812749003984,0.011428571428571429,0.20123968117599025,0.05269999999999998,9.07569721115538,0.0,0.0,0.15,0.07569721115537849,0,0.08589796132079035,0.1395601544658377,0.3815845410015533,0.7480869685938805,0.0,0.5,0.03,0.25
46,0.6743210997303292,0.4991948614763003,0.6578318705724137,0.4970843709506084,0.2593396488283484,0.4963325334137452,0.4448979591836735,0.3107763575232825,0.32207450195891496,0.004081632653061225,0.31142857142857144,0.3209148054499975,0.326493647379158,0.005714285714285714,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.3,5.1085714285714285,0.08163265306122448,0.017142857142857144,0.20150027835174927,0.05269999999999997,8.938775510204081,0.0,0.0,0.15,0.08163265306122448,2,0.08770257015156417,0.14281026326651078,0.3910957073243795,0.8204418284569713,0.0,0.6666666666666666,0.03,0.25
47,0.6777121113426473,0.49888831738026546,0.6604468422200375,0.4968598605355159,0.2593396488283484,0.49589597402898467,0.4125,0.3126340238880555,0.3203264393298567,0.004166666666666667,0.28285714285714286,0.32068623402142604,0.3263222188077294,0.005714285714285714,0.008333333333333333,0.008333333333333333,0.005714285714285714,0.3142857142857143,5.071428571428571,0.06666666666666667,0.014285714285714285,0.2030635197784513,0.052699999999999976,8.65,0.0,0.0,0.15,0.07916666666666666,1,0.0881212001579492,0.14360068071861457,0.3889880788921775,0.8389572240035359,0.0,0.5,0.03,0.25
48,0.6818264750845785,0.49952965371290187,0.6636755714884095,0.49704409317194825,0.2593396488283484,0.4954541765433059,0.4353448275862069,0.31311223718851766,0.3197834232991315,0.004310344827586207,0.2885714285714286,0.3205719483071403,0.3262365045220151,0.005714285714285714,0.004310344827586207,0.004310344827586207,0.002857142857142857,0.33714285714285713,5.131428571428572,0.06465517241379311,0.022857142857142857,0.20500071831354302,0.052699999999999976,8.112068965517242,0.0,0.0,0.15,0.08189655172413793,1,0.08810916558573088,0.1428826773150215,0.3840654601714768,0.8221780795234651,0.0,1.0,0.03,0.25
