agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,107,0.49552013120811883,0.331402438209074,0.9376135661568589,0.7192261020097847,0.291465964606038,0.0,0.0,False,False,True,91,80,False,2.74,6,6,
1,0,45,0.73465408875265,0.22139662280847633,0.7063479576251263,0.5433453612406377,0.20697439330392886,0.0,0.0,False,False,True,93,36,False,2.02,2,2,
2,0,33,0.430811631325699,0.08337102999721517,0.482402691129441,0.6709809297919288,0.11840785777550587,0.0,0.0,False,False,True,82,41,False,1.87,3,3,
3,1,6,0.2518992892879882,0.41452839876098196,0.9974378114466589,0.6133907385262818,0.19269552020713535,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,8,8,
4,0,5,0.09133618809909849,0.12199839182142991,0.9671349105520896,0.564400911730445,0.05890732330679508,0.0,0.0,False,False,False,-1,7,True,0.0,11,11,
5,0,17,0.1636053451837327,0.5845615534670653,0.388267005943704,0.1999387740244131,0.0765322079251528,0.0,0.0,False,False,True,36,21,False,1.8399999999999999,2,2,
6,1,31,0.5248790970314656,0.7173300862345484,0.9049970935350821,0.3875803453124718,0.2822000126871975,0.019019562653038367,0.00024274102714872534,False,False,True,126,37,False,1.69,2,2,
7,0,59,0.3772736476524411,0.20412117137495284,0.6453603498387486,0.5535363445185975,0.46499223735152534,0.0,0.0,False,False,True,89,54,False,2.74,4,4,
8,1,36,0.14310714274892017,0.2667668534674986,0.9586825706909301,0.3022140410365659,0.3992034645621666,0.017641956117454373,0.00017928102259645766,False,False,True,84,52,False,2.23,4,4,
9,1,19,0.5052444649183535,0.5268848260145127,0.7700960554087339,0.4236238540771564,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,True,52,27,False,2.6799999999999997,5,5,
10,0,31,0.07455943265922622,0.3015115434964786,0.6789877736319673,0.45052827431475817,0.020699949056263784,0.0,0.0,False,False,True,36,28,False,2.5300000000000002,4,4,
11,1,37,0.31380420449338015,0.37180320338797684,0.8232948665054324,0.606738689280516,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,True,71,56,False,2.8,3,3,
12,81,23,1.0,1.0,0.6877591181793941,0.6840713710913029,0.6807080897682652,0.2962263993906169,0.022297971789294855,False,False,True,99,33,False,1.33,1,1,
13,0,69,0.21151953496925788,0.46334313442781266,0.8637753724153658,0.3254481391054854,0.4782341707633798,0.0,0.0,False,False,True,106,68,False,1.96,3,3,
14,0,34,0.48870453527342816,0.6390989257644779,0.683153271624005,0.5855020622207203,0.10785844981337801,0.0,0.0,False,False,True,69,41,False,1.8399999999999999,1,1,
15,1,7,0.3457971585259599,0.04885168290839295,0.9955222802366165,0.5730014455593327,0.1102019473253262,0.041780809410277994,0.005789609891221002,False,False,False,-1,5,False,1.81,13,13,
16,0,99,0.4246001467685636,0.3286057355184524,0.9764466195333744,0.3826635761179342,0.1559560532522442,0.0,0.0,False,False,True,129,69,False,1.24,1,1,
17,0,34,0.16825035208225755,0.3197721147319034,0.9478697903888734,0.12204106676981287,0.19640749452189377,0.0,0.0,False,False,True,139,51,False,1.48,2,2,
18,0,10,0.04925042343505342,0.7555350436490404,0.4961683296247151,0.7792912575537879,0.26188266611490785,0.0,0.0,False,False,True,48,19,False,1.69,1,1,
19,0,37,0.4455770630018144,0.20488513511559436,0.9866384519703929,0.5581508028081538,0.020711470759839177,0.0,0.0,False,False,True,155,54,False,1.3,1,1,
20,0,49,0.16143753672716135,0.09742223003576957,0.9759201905798588,0.6337203014754601,0.3166925944620487,0.0,0.0,False,False,True,128,30,False,1.33,1,1,
21,0,23,0.031741399177616335,0.386174272053673,0.233888834932244,0.6909700835735024,0.27070522439392314,0.0,0.0,False,False,True,34,28,False,2.32,2,2,
22,0,3,0.3572496426687447,0.37651498493718477,0.9805030582844824,0.48268388459301914,0.3233569083439017,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
23,68,8,1.0,1.0,0.6370615833969347,0.6777648657924542,0.5954603957433994,0.27615117167791026,0.017364328699957878,False,False,True,71,20,False,1.42,0,0,
24,0,107,0.44417483214404324,0.17041654949942486,0.43808885843096074,0.7057300172210809,0.42774222873887263,0.0,0.0,False,False,True,100,83,False,2.02,2,2,
25,0,21,0.19664221608482327,0.2889466232517833,0.5424538079305127,0.5911960882384394,0.12522796616878132,0.0,0.0,False,False,True,52,29,False,1.51,2,2,
26,0,57,0.09386542308292951,0.4398630034614991,0.6627648463585468,0.4000730222358187,0.015435198874307334,0.0,0.0,False,False,True,107,77,False,1.75,3,3,
27,0,7,0.18762595701499363,0.05808316494094574,0.8166161592789409,0.8603896054497915,0.45358440056774296,0.0,0.0,False,False,True,47,15,False,1.66,1,1,
28,0,102,0.27741308374605245,0.3054379596665475,0.7878079589039424,0.38045120759086615,0.17331489761904176,0.0,0.0,False,False,True,81,70,False,1.96,3,3,
29,3,4,0.17082449537336258,0.0,0.9757314890709416,0.4684612338172303,0.2807190679499599,0.11597317297535047,0.05433878470084595,False,False,False,-1,0,False,0.0,10,10,
30,0,11,0.4101954404138448,0.3092335579603936,0.8163713515618081,0.3763167853416033,0.21973845612664492,0.0,0.0,False,False,True,67,22,False,1.6,0,0,
31,0,100,0.16028610884291503,0.031923420596309156,0.9146018199965977,0.8168581862328242,0.17797851452027855,0.0,0.0,False,False,True,193,114,False,1.3900000000000001,1,1,
32,2,0,0.5248950038263615,0.5454352503888285,0.9955683039965568,0.5553331691054331,0.21600371449313382,0.07781649155160417,0.01713229260025291,False,False,False,-1,0,False,0.0,7,7,
33,0,9,0.145385398501458,0.35240848688217186,0.8923349562862246,0.4216546273434596,0.12401012117777503,0.0,0.0,False,False,True,53,15,False,1.5699999999999998,2,2,
34,0,9,0.23073580646991,0.1703325519202512,0.9736396209451483,0.553835489723622,0.25063515223849125,0.0,0.0,False,False,False,-1,2,False,1.48,7,7,
35,265,0,1.0,1.0,0.9740927392558562,0.4433514927504062,0.4052860665973538,0.46510016402249443,0.29214339633280856,True,False,False,-1,0,False,0.0,2,2,
36,0,25,0.18213294725342527,0.40627164402923227,0.8788902667775261,0.6249866814398903,0.3377478771005863,0.0,0.0,False,False,True,143,34,False,1.21,1,1,
37,0,4,0.10030323809825063,0.25076452128735827,1.0,0.494232149684613,0.11292906500214116,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
38,3,2,0.4846990482824577,0.29975463656647533,0.9762236751460613,0.5137132218242049,0.1107706605331813,0.11060676971742534,0.03883153971116428,False,False,False,-1,0,False,1.33,11,11,
39,0,27,0.3503766076768614,0.07136579181512792,0.8419815383638416,0.4781489950523743,0.13555052717325897,0.0,0.0,False,False,True,158,21,False,1.06,0,0,
40,0,74,0.17788978028233432,0.31632742086363774,0.8412613742110227,0.6343920982946627,0.2589556972106626,0.0,0.0,False,False,True,199,81,False,1.27,1,1,
