t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44067294220185366,0.5028084070550746,0.44067294220185366,0.5028084070550746,0.24298626550798028,0.4976533195097646,0.8828571428571429,0.3450853347374618,0.3591538006841494,0.017142857142857144,0.8828571428571429,0.3450853347374618,0.3591538006841494,0.017142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.28285714285714286,0.0,0.0,0.1884174457731673,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056497725141153206,0.14338343675363394,0.3933644195647762,0.8337477621301497,0.0,0.88,0.15,0.25
11,0.44848240738478423,0.5029401628996601,0.44848240738478423,0.5029401628996601,0.24298626550798028,0.5000533601036162,0.8914285714285715,0.3470281918803189,0.3608062962517047,0.017142857142857144,0.8914285714285715,0.3470281918803189,0.3608062962517047,0.017142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3342857142857143,0.0,0.0,0.1884174457731673,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06511127739298427,0.1427382112882426,0.4626399883163378,0.8187403024118074,0.0,0.9629629629629629,0.15,0.25
12,0.45963106166191525,0.5023275280344612,0.45963106166191525,0.5023275280344612,0.24298626550798028,0.5023443807542127,0.9057142857142857,0.34858339936484933,0.3622205819659904,0.017142857142857144,0.9057142857142857,0.34858339936484933,0.3622205819659904,0.017142857142857144,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.3914285714285714,0.002857142857142857,0.0,0.1884174457731673,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07389768655885377,0.14345548873190211,0.5276729028357252,0.8354492881753136,0.0,0.9230769230769231,0.15,0.25
13,0.4683251751262575,0.5029507526314879,0.4684231534816793,0.5028852938188189,0.24298626550798028,0.5042130291168639,0.8796561604584527,0.3499846335067567,0.3629414339014547,0.02005730659025788,0.8771428571428571,0.34949768507913503,0.36342058196599036,0.02,0.06876790830945559,0.07736389684813753,0.08,0.002857142857142857,0.5,0.0,0.002857142857142857,0.1885482153832935,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.08055648384034522,0.14417637058482624,0.5971194447790108,0.8524992736482793,0.0,0.9285714285714286,0.15,0.25
14,0.47749917178691786,0.5029978988599445,0.4775709387233092,0.5029303534488692,0.24298626550798028,0.505825330491637,0.8624641833810889,0.3518757509852667,0.36461765166649773,0.02005730659025788,0.86,0.35138339936484936,0.36509201053741897,0.02,0.07163323782234957,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.6314285714285715,0.0,0.0,0.18859664975993307,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.08883927284971492,0.14432229217951215,0.6680341987405735,0.856078800003608,0.0,0.9655172413793104,0.15,0.25
15,0.4861873227966547,0.5030879750545472,0.48623426644444684,0.5030182215789891,0.24298626550798028,0.5072176242805748,0.8452722063037249,0.353652255283261,0.3662052614997592,0.022922636103151862,0.8428571428571429,0.3531548279362779,0.36667508434258544,0.022857142857142857,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.8285714285714286,0.0057306590257879654,0.0,0.18859664975993307,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.09657843915563794,0.14555587640343984,0.7461020861943334,0.8858423808639998,0.0,0.96875,0.15,0.25
16,0.4955581135775588,0.5041220805609022,0.49557828353740546,0.5041146582236874,0.24298626550798028,0.5086584983162532,0.7765042979942693,0.35549948374546103,0.36746979429773124,0.03151862464183381,0.7742857142857142,0.3549967786028717,0.36793600418970607,0.03142857142857143,0.08882521489971347,0.10601719197707736,0.10571428571428572,0.002857142857142857,0.9771428571428571,0.0057306590257879654,0.0,0.18859664975993307,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10634290219231529,0.14562902005992398,0.8368943301847325,0.8876502224576002,0.0,0.9459459459459459,0.15,0.25
17,0.5036973617822165,0.5045768640531082,0.5038887338629991,0.5046496230895077,0.24298626550798028,0.508997355368681,0.8218390804597702,0.3570529979045533,0.36726721242775856,0.034482758620689655,0.8171428571428572,0.3560253500314431,0.3687074327611346,0.03428571428571429,0.07471264367816093,0.08333333333333333,0.08571428571428572,0.005714285714285714,1.1342857142857143,0.014367816091954023,0.002857142857142857,0.18873387981849823,0.05695000000000001,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,1,0.11100494031324327,0.14562902005992398,0.9058707292953233,0.8876502224576002,0.0,0.9666666666666667,0.15,0.25
18,0.5136196366535124,0.5052872920396887,0.5135868415010113,0.5051236263970933,0.24298626550798028,0.509262157171145,0.7752161383285303,0.3581954154878771,0.36677301454289146,0.037463976945244955,0.7685714285714286,0.3569396357457288,0.3693931470468489,0.037142857142857144,0.05475504322766571,0.06051873198847262,0.06,0.008571428571428572,1.26,0.023054755043227664,0.002857142857142857,0.1889482323083737,0.05695000000000001,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,1,0.11442134418310564,0.14628731296828124,0.9477533147094168,0.9039207967999998,0.0,0.9047619047619048,0.15,0.25
19,0.5252229196479088,0.5064498870157375,0.5246580280754535,0.5061727699484864,0.24298626550798028,0.5094946127811002,0.7761627906976745,0.35931394772277087,0.3682904331058808,0.0377906976744186,0.7628571428571429,0.35836820717430024,0.3704645756182775,0.037142857142857144,0.06976744186046512,0.07848837209302326,0.08,0.017142857142857144,1.5257142857142858,0.02616279069767442,0.008571428571428572,0.18897724195379823,0.056950000000000014,11.651162790697674,0.0,0.0,0.15,0.07848837209302326,1,0.11891894144182136,0.14636082418082813,1.0087982484152287,0.9057655331200002,0.0,0.9642857142857143,0.15,0.25
20,0.5337260448295653,0.5068663081479363,0.5336616094287808,0.5067589549659338,0.24298626550798028,0.5096498893509175,0.7419354838709677,0.36053066555776103,0.3684215488954246,0.04105571847507331,0.7228571428571429,0.3595244707810148,0.3714074327611347,0.04,0.05571847507331378,0.06451612903225806,0.06571428571428571,0.025714285714285714,1.78,0.03225806451612903,0.008571428571428572,0.189002868929346,0.05695000000000001,11.642228739002933,0.0,0.0,0.15,0.07917888563049853,1,0.12238106173461223,0.14562902005992398,1.0543365691612099,0.8876502224576002,0.0,1.0,0.15,0.25
21,0.5444769643182825,0.507578265344151,0.5430631888751289,0.5071333225467464,0.24298626550798028,0.5094960800639557,0.6804733727810651,0.36037836308988475,0.37085485998390477,0.04142011834319527,0.6571428571428571,0.36115611003940823,0.37303127024057947,0.04285714285714286,0.07988165680473373,0.09763313609467456,0.09428571428571429,0.03428571428571429,1.9457142857142857,0.023668639053254437,0.008571428571428572,0.1898842947948039,0.056950000000000014,11.461538461538462,0.0,0.0,0.15,0.07692307692307693,0,0.1284260135687963,0.14628731296828124,1.1275355520636998,0.9039207967999998,0.0,0.9393939393939394,0.15,0.25
22,0.5521701891060473,0.5064373465730949,0.5497630482328785,0.5068281926033779,0.24298626550798028,0.5099055595488127,0.6746268656716418,0.3621675114527654,0.3727332970922699,0.041791044776119404,0.6457142857142857,0.36241325289655113,0.3741884130977223,0.04285714285714286,0.06865671641791045,0.07462686567164178,0.08,0.04285714285714286,2.2085714285714286,0.026865671641791045,0.008571428571428572,0.19140282461905997,0.05695,11.032835820895523,0.0,0.0,0.15,0.08059701492537313,1,0.13184430147394455,0.14636082418082813,1.1849848410224257,0.9057655331200002,0.0,0.9285714285714286,0.15,0.25
23,0.5593535529077404,0.5064102686190762,0.5560138888453252,0.5068034743179042,0.24298626550798028,0.5102496786331888,0.6636636636636637,0.3627180090033925,0.37350928177268006,0.04804804804804805,0.6314285714285715,0.36347815330870087,0.37581698452629375,0.04857142857142857,0.09309309309309309,0.10510510510510511,0.1,0.04857142857142857,2.42,0.05405405405405406,0.005714285714285714,0.19244495244682927,0.05695000000000001,10.936936936936936,0.0,0.0,0.15,0.07807807807807808,1,0.1357894263112952,0.14850375,1.2612851442019772,0.9603999999999999,0.0,0.9142857142857143,0.15,0.25
24,0.566275092564732,0.5059906096286855,0.5644325609773758,0.5067280633526244,0.24298626550798028,0.5096556645292983,0.6265432098765432,0.35817010222016715,0.37263200309379657,0.043209876543209874,0.58,0.36370198212739047,0.3766266039655101,0.04857142857142857,0.046296296296296294,0.05246913580246913,0.054285714285714284,0.07428571428571429,2.68,0.05246913580246913,0.025714285714285714,0.1932837088792373,0.05695000000000001,10.648148148148149,0.0,0.0,0.15,0.07716049382716049,2,0.13571047917973875,0.147835483125,1.2903451556036518,0.9431128000000003,0.0,1.0,0.15,0.25
25,0.5741848438192806,0.5063379585733294,0.5701799879063351,0.5067724471970467,0.24298626550798028,0.5088071981841622,0.6329113924050633,0.35939722929819057,0.37169174392101956,0.04113924050632911,0.5714285714285714,0.364270573305505,0.37735517539408153,0.04857142857142857,0.04746835443037975,0.05379746835443038,0.05714285714285714,0.09714285714285714,2.94,0.06329113924050633,0.022857142857142857,0.1959348662297707,0.05695000000000001,10.018987341772151,0.0,0.0,0.15,0.07911392405063292,2,0.13663064463741148,0.147096305709375,1.321681109634436,0.9242505440000003,0.0,1.0,0.15,0.25
26,0.5794647827212579,0.5070479150242226,0.5756176234043789,0.5075443607531203,0.24298626550798028,0.5083835703159103,0.6070287539936102,0.35906934937277846,0.3739315127751912,0.04153354632587859,0.5428571428571428,0.36461343044836214,0.378083746822653,0.04857142857142857,0.0670926517571885,0.08306709265175719,0.07428571428571429,0.10571428571428572,3.14,0.04792332268370607,0.008571428571428572,0.19753812667882206,0.056950000000000014,9.891373801916933,0.0,0.0,0.15,0.07987220447284345,2,0.13865204282726024,0.14776123124999999,1.3695332017274615,0.9411919999999999,0.0,0.9230769230769231,0.15,0.25
27,0.5842753080961092,0.508080646952469,0.5810543786547064,0.5084691233580557,0.24298626550798028,0.5080931925174232,0.5659163987138264,0.3587875829298679,0.3734410283589072,0.04501607717041801,0.5028571428571429,0.3649562875912193,0.37855517539408157,0.05142857142857143,0.04501607717041801,0.06109324758842444,0.05714285714285714,0.11142857142857143,3.3457142857142856,0.06752411575562701,0.005714285714285714,0.1978424697669487,0.05695,9.890675241157556,0.0,0.0,0.15,0.08038585209003216,1,0.14067306832740964,0.14702242509375,1.3992853948357695,0.9223681599999999,0.0,0.95,0.15,0.25
28,0.5904893343246682,0.5082788854173654,0.5875818024987303,0.5085288304424974,0.24298626550798028,0.5081523789876959,0.512987012987013,0.3573118136244382,0.3759398702867502,0.045454545454545456,0.4514285714285714,0.36518485901979064,0.37947696249200924,0.05142857142857143,0.048701298701298704,0.05194805194805195,0.045714285714285714,0.12,3.6028571428571428,0.07142857142857142,0.008571428571428572,0.19814354291363262,0.05695000000000001,9.7987012987013,0.0,0.0,0.15,0.07792207792207792,1,0.14122386009295115,0.14628731296828124,1.4170139726533397,0.9039207967999998,0.0,1.0,0.15,0.25
29,0.5975571157616031,0.5081385329951101,0.5927563222786697,0.5086070269990528,0.24298626550798028,0.5082382697276812,0.5247524752475248,0.3579628312428188,0.3739301982082181,0.0462046204620462,0.4542857142857143,0.3657562875912192,0.38018922646770775,0.05142857142857143,0.07260726072607261,0.07920792079207921,0.07142857142857142,0.13428571428571429,3.8714285714285714,0.0858085808580858,0.014285714285714285,0.19867335181730655,0.056949999999999994,9.683168316831683,0.0,0.0,0.15,0.07590759075907591,1,0.1417170272210578,0.1457764118880959,1.4601022646288444,0.8913773427776011,0.0,1.0,0.15,0.25
30,0.6051776536541793,0.5083048290286809,0.5993117226889302,0.508486851750937,0.24298626550798028,0.5080513947117078,0.4867549668874172,0.35899531039248345,0.37544116361521335,0.046357615894039736,0.42,0.3661213215070118,0.38078922646770774,0.05142857142857143,0.059602649006622516,0.0728476821192053,0.06857142857142857,0.13714285714285715,4.1,0.09602649006622517,0.002857142857142857,0.19924105225831593,0.05695000000000001,9.596026490066226,0.0,0.0,0.15,0.07947019867549669,1,0.14335129922780968,0.1450475298286554,1.499471647907696,0.8735497959220491,0.0,1.0,0.15,0.25
31,0.6110749557399148,0.5100960082373455,0.6042887357033491,0.5090407125829063,0.24298626550798028,0.5079242392403062,0.4197952218430034,0.3548491037936658,0.37626163946227403,0.04778156996587031,0.3514285714285714,0.3660070357927261,0.3811320836105649,0.054285714285714284,0.04778156996587031,0.06825938566552901,0.06857142857142857,0.16285714285714287,4.317142857142857,0.11262798634812286,0.025714285714285714,0.20180965467272433,0.05695,8.784982935153584,0.0,0.0,0.15,0.07849829351535836,1,0.1434763973915852,0.14628731296828124,1.5380536435209706,0.9039207967999998,0.0,0.9583333333333334,0.15,0.25
32,0.6208149677167617,0.510485953203306,0.6085161719933194,0.5099305004218178,0.24298626550798028,0.5078257062359752,0.4084507042253521,0.352275268244824,0.3748831478400176,0.045774647887323945,0.3314285714285714,0.3664070357927261,0.3814607636642391,0.054285714285714284,0.04225352112676056,0.05985915492957746,0.054285714285714284,0.18857142857142858,4.388571428571429,0.0880281690140845,0.025714285714285714,0.20398104199234285,0.05695,8.570422535211268,0.0,0.0,0.15,0.07746478873239436,1,0.14484076944133903,0.14555587640343984,1.5615782849362658,0.8858423808639998,0.0,1.0,0.15,0.25
33,0.6279037273692211,0.5114583180282216,0.6133960449787842,0.5096801040720843,0.24298626550798028,0.5074649351165015,0.5,0.3506826547959049,0.3750632434731467,0.04285714285714286,0.4,0.36663560722129757,0.38184647794995347,0.054285714285714284,0.05,0.060714285714285714,0.05142857142857143,0.2,4.605714285714286,0.08571428571428572,0.011428571428571429,0.20479115204969692,0.05695000000000001,8.514285714285714,0.0,0.0,0.15,0.07857142857142857,2,0.14525899416556093,0.14490087495962437,1.5817752906661118,0.8698972180084482,0.0,1.0,0.15,0.25
34,0.6339999848248575,0.5100618121453959,0.6162068506008728,0.5086781248893157,0.24298626550798028,0.5070511500693203,0.44964028776978415,0.35013858223569716,0.3766640884383996,0.04316546762589928,0.35714285714285715,0.3666927500784404,0.38188933509281064,0.054285714285714284,0.03237410071942446,0.039568345323741004,0.03142857142857143,0.2057142857142857,4.717142857142857,0.08633093525179857,0.005714285714285714,0.20562327924490342,0.056949999999999994,8.381294964028777,0.0,0.0,0.15,0.07913669064748201,1,0.14513255633759023,0.14417637058482624,1.5815683562813605,0.8524992736482793,0.0,1.0,0.15,0.25
35,0.6402968633017321,0.5080431366903698,0.6211822447568739,0.5074134506188652,0.24298626550798028,0.5064184320073915,0.4,0.3484285100315276,0.3737927679431879,0.04,0.3142857142857143,0.3666927500784404,0.38188933509281064,0.054285714285714284,0.02909090909090909,0.03636363636363636,0.02857142857142857,0.21428571428571427,4.825714285714286,0.08727272727272728,0.008571428571428572,0.20599501744891957,0.056949999999999994,8.341818181818182,0.0,0.0,0.15,0.07272727272727272,1,0.14460660784161658,0.14345548873190211,1.578508417727162,0.8354492881753136,0.0,1.0,0.15,0.25
36,0.6464871655786484,0.5081455013982378,0.6250326174143247,0.5074653739240833,0.24298626550798028,0.5055010744577111,0.36764705882352944,0.3484470495283645,0.3725678199634793,0.04044117647058824,0.2857142857142857,0.3666927500784404,0.38188933509281064,0.054285714285714284,0.03676470588235294,0.04411764705882353,0.03428571428571429,0.22285714285714286,4.968571428571429,0.08823529411764706,0.008571428571428572,0.20633868350919127,0.05695,8.264705882352942,0.0,0.0,0.15,0.07720588235294118,3,0.1441112919416942,0.1427382112882426,1.5812239636583332,0.8187403024118074,0.0,1.0,0.15,0.25
37,0.650302165061186,0.5072066853682581,0.6261998059302333,0.5075071812356238,0.24298626550798028,0.5047215012239115,0.40977443609022557,0.34841275668649535,0.37282087437324707,0.041353383458646614,0.31142857142857144,0.3666927500784404,0.38214647794995343,0.054285714285714284,0.03759398496240601,0.03759398496240601,0.03142857142857143,0.24,5.128571428571429,0.08270676691729323,0.017142857142857144,0.20799859905353357,0.056950000000000014,7.81203007518797,0.0,0.0,0.15,0.08270676691729323,4,0.14364688119270003,0.14202452023180137,1.581028055813738,0.8023654963635712,0.0,1.0,0.15,0.25
38,0.6533207707887018,0.5079499747263106,0.6292946425860998,0.5082220038630078,0.24298626550798028,0.5039853174665394,0.36153846153846153,0.34744919462228707,0.37295636922123676,0.04230769230769231,0.26857142857142857,0.3669784643641547,0.38261790652138206,0.05714285714285714,0.04230769230769231,0.05,0.04285714285714286,0.2571428571428571,5.277142857142858,0.09230769230769231,0.017142857142857144,0.2097050846894882,0.056950000000000014,7.576923076923077,0.0,0.0,0.15,0.07692307692307693,3,0.14438564678673652,0.14131439763064235,1.5922646375546057,0.7863181864362998,0.0,1.0,0.15,0.25
39,0.658061547214454,0.507160248247565,0.6340959056040066,0.5089948550508253,0.24298626550798028,0.5038075148454164,0.390625,0.34906440497606733,0.3731388204575805,0.04296875,0.2857142857142857,0.36674989293558324,0.38244647794995346,0.05714285714285714,0.03125,0.046875,0.037142857142857144,0.26857142857142857,5.34,0.09765625,0.011428571428571429,0.21039954493060375,0.05695000000000003,7.5078125,0.0,0.0,0.15,0.08203125,4,0.14477743355280284,0.14469356088268412,1.5975622019463709,0.8656867203236103,0.0,0.8461538461538461,0.15,0.25
40,0.6679371371273266,0.5068059146018843,0.6393925718226401,0.5085808431995632,0.24298626550798028,0.5036390133125096,0.3224489795918367,0.34674883038478216,0.37455606127902175,0.04081632653061224,0.2257142857142857,0.36674989293558324,0.38244647794995346,0.05714285714285714,0.02040816326530612,0.02040816326530612,0.025714285714285714,0.3,5.428571428571429,0.07346938775510205,0.03142857142857143,0.2134009379813214,0.05695000000000002,6.563265306122449,0.0,0.0,0.15,0.06938775510204082,3,0.14419640352789598,0.1439700930782707,1.5913252436217291,0.8483729859171381,0.0,1.0,0.15,0.25
41,0.6775343564918758,0.5071674222072761,0.6437601654464838,0.5089430446567746,0.24298626550798028,0.503417318066963,0.42738589211618255,0.3460877143002774,0.3762394124656258,0.04149377593360996,0.29428571428571426,0.3665213215070118,0.3825321922356677,0.05714285714285714,0.03319502074688797,0.04149377593360996,0.03142857142857143,0.31142857142857144,5.522857142857143,0.07468879668049792,0.011428571428571429,0.21579121052076186,0.05695000000000003,6.5062240663900415,0.0,0.0,0.15,0.07883817427385892,4,0.1449968507330417,0.14865337500000003,1.5909273101778658,0.9643600000000009,0.0,0.8181818181818182,0.15,0.25
42,0.6842904702080682,0.5076859299592618,0.6479792827947799,0.5088834848979075,0.24298626550798028,0.5033919216092487,0.4322033898305085,0.34523891118739086,0.37805501610922393,0.0423728813559322,0.2914285714285714,0.366864178649869,0.3830464779499534,0.05714285714285714,0.038135593220338986,0.046610169491525424,0.037142857142857144,0.32571428571428573,5.594285714285714,0.08050847457627118,0.014285714285714285,0.21654462372770733,0.05695000000000002,6.322033898305085,0.0,0.0,0.15,0.07627118644067797,4,0.14640698316615677,0.14791010812500002,1.5962516211171656,0.9450728000000008,0.0,1.0,0.15,0.25
43,0.6905780614932137,0.5064980966912803,0.6523454273910474,0.5081550158876759,0.24298626550798028,0.5035438899791315,0.3879310344827586,0.3468389510217933,0.3751364866132899,0.04741379310344827,0.2571428571428571,0.3672070357927261,0.383517906521382,0.06,0.04741379310344827,0.05172413793103448,0.03428571428571429,0.33714285714285713,5.6971428571428575,0.08189655172413793,0.011428571428571429,0.21754468683424727,0.05695000000000003,6.172413793103448,0.0,0.0,0.15,0.08189655172413793,4,0.147131948250326,0.14717055758437503,1.5986123029805368,0.9261713440000008,0.0,1.0,0.15,0.25
44,0.6945216229372996,0.5061732839764324,0.6530641959742045,0.5078426262085113,0.24298626550798028,0.5037497789578641,0.37168141592920356,0.34526589800565743,0.3732937965092209,0.048672566371681415,0.24,0.3674927500784404,0.3839464779499534,0.06,0.04424778761061947,0.048672566371681415,0.037142857142857144,0.35428571428571426,5.7057142857142855,0.0752212389380531,0.017142857142857144,0.21972214141866708,0.05695000000000002,5.778761061946903,0.0,0.0,0.15,0.084070796460177,4,0.1482818599376458,0.14798510812500004,1.603782914063783,0.9470728000000013,0.0,0.9230769230769231,0.15,0.25
45,0.7015471440792947,0.5062247571465739,0.6566853398672815,0.5077873347754983,0.24298626550798028,0.5040531647180415,0.43891402714932126,0.3468081935827679,0.37590012150007385,0.049773755656108594,0.27714285714285714,0.3676935275616901,0.3841490614887024,0.06,0.04072398190045249,0.04524886877828054,0.02857142857142857,0.36857142857142855,5.851428571428571,0.07692307692307693,0.014285714285714285,0.22103283408538515,0.056950000000000014,5.583710407239819,0.0,0.0,0.15,0.08144796380090498,3,0.14939745063795756,0.16141995806223142,1.6002786843539358,1.016133337616594,0.0,0.9,0.15,0.25
46,0.7076697459683153,0.5067494969755589,0.6592489986954629,0.5077938968692804,0.24298626550798028,0.5044151713317833,0.4429223744292237,0.34757250506037574,0.37727044887700106,0.0502283105022831,0.27714285714285714,0.3676363847045473,0.3841919186315595,0.06,0.0410958904109589,0.0410958904109589,0.025714285714285714,0.3742857142857143,5.948571428571428,0.0867579908675799,0.005714285714285714,0.2215480124009601,0.056950000000000014,5.561643835616438,0.0,0.0,0.15,0.0821917808219178,2,0.14946775043619767,0.16195948327192022,1.5939873963811428,1.0314506708642612,0.0,0.8888888888888888,0.15,0.25
47,0.709878907384871,0.5071024950620935,0.6627135879794803,0.5075254649537176,0.24298626550798028,0.5043830881822939,0.3867924528301887,0.3507099068385634,0.3820361344682608,0.05188679245283019,0.2342857142857143,0.36769352756169027,0.384353046297349,0.06,0.0330188679245283,0.0330188679245283,0.02857142857142857,0.3942857142857143,5.951428571428571,0.07547169811320754,0.02,0.22341067872801754,0.056950000000000014,5.150943396226415,0.0,0.0,0.15,0.07547169811320754,2,0.14929184025544529,0.1611496858555606,1.5906790770249486,1.010821657446976,0.0,1.0,0.15,0.25
