t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43635170982940313,0.5012691232326268,0.43635170982940313,0.5012691232326268,0.26040296497001675,0.5082815777670426,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02935719416748385,0.0,0.1835241996252252,0.0,0.0,1.0,0.6,0.0,0.5,0.25
11,0.44519990218332145,0.5014937753136889,0.44519990218332145,0.5014937753136889,0.26040296497001675,0.507504265582657,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03336437753123047,0.0,0.21128228706129212,0.0,0.0,1.0,0.6,0.0,0.5,0.25
12,0.4563748343285281,0.5037390306981531,0.4563748343285281,0.5037390306981531,0.26040296497001675,0.5068430795195155,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036226127072145745,0.0,0.2299137841772091,0.0,0.0,1.0,0.6,0.0,0.5,0.25
13,0.46723021611234766,0.5039780409640415,0.46723021611234766,0.5039780409640415,0.26040296497001675,0.5067949808615331,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.02,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03907356786535645,0.0,0.24817265135080777,0.0,0.0,1.0,0.6,0.0,0.5,0.25
14,0.4745587695630994,0.5032550503181645,0.4745587695630994,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.6,0.0,0.5,0.25
15,0.48324387405240177,0.5039494417753186,0.48324387405240177,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.6,0.0,0.5,0.25
16,0.49440996669138426,0.5040616307641576,0.49440996669138426,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.051241824045821206,0.0,0.3261026854987409,0.0,0.0,0.9090909090909091,0.6,0.0,0.5,0.25
17,0.5045603814518304,0.5043910869413645,0.5045603814518304,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.6,0.0,0.5,0.25
18,0.5133025260207819,0.5049878060019849,0.5133025260207819,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.6,0.0,0.5,0.25
19,0.5206365983261294,0.5049320915193953,0.5206365983261294,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.05714285714285714,0.06,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.6,0.0,0.5,0.25
20,0.5313221547098376,0.5054722159734909,0.5313221547098376,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06580993756972155,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.6,0.0,0.5,0.25
21,0.5389665893106121,0.5046806362481636,0.5389665893106121,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.02,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06839138459096711,0.0,0.46511516297178446,0.0,0.0,1.0,0.6,0.0,0.5,0.25
22,0.5473423256107839,0.5048949177466686,0.5473423256107839,0.5048949177466686,0.26040296497001675,0.5094367224462716,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07244969622299073,0.0,0.5043842882837775,0.0,0.0,1.0,0.6,0.0,0.5,0.25
23,0.5575321743353688,0.5047252928733106,0.5575321743353688,0.5047252928733106,0.26040296497001675,0.5085371281891483,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07525844845616149,0.0,0.5342966025181017,0.0,0.0,1.0,0.6,0.0,0.5,0.25
24,0.5671124745836379,0.5048250894768858,0.5671124745836379,0.5048250894768858,0.26040296497001675,0.5076662785949398,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07939544478173782,0.0,0.5693249561820254,0.0,0.0,1.0,0.6,0.0,0.5,0.25
25,0.5767231843846037,0.5035040428017505,0.5767231843846037,0.5035040428017505,0.26040296497001675,0.5071022272600548,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08339194494704893,0.0,0.6093670284869563,0.0,0.0,0.9444444444444444,0.6,0.0,0.5,0.25
26,0.5864632115506039,0.5045057507877393,0.5864632115506039,0.5045057507877393,0.26040296497001675,0.5064798014007595,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08566055665088512,0.0,0.6257511164886458,0.0,0.0,0.7,0.6,0.0,0.5,0.25
27,0.5973875977093452,0.5043565551267758,0.5973875977093452,0.5043565551267758,0.26040296497001675,0.5059168767119372,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08851725458191642,0.0,0.6589503798731586,0.0,0.0,1.0,0.6,0.0,0.5,0.25
28,0.6081714356244582,0.5046679679239634,0.6081714356244582,0.5046679679239634,0.26040296497001675,0.5055112074168269,0.8885714285714286,0.34388111259320864,0.35268780255533777,0.037142857142857144,0.8885714285714286,0.34388111259320864,0.35268780255533777,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09163079330896011,0.0,0.6886285151328384,0.0,0.0,1.0,0.6,0.0,0.5,0.25
29,0.6182022349944934,0.5049974918211808,0.6182022349944934,0.5049974918211808,0.26040296497001675,0.5051108872636034,0.9057142857142857,0.34450968402178,0.35345923112676636,0.04,0.9057142857142857,0.34450968402178,0.35345923112676636,0.04,0.03428571428571429,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09397235362812958,0.0,0.7205702305444673,0.0,0.0,1.0,0.6,0.0,0.5,0.25
30,0.6273793223622093,0.5040616345121652,0.6273793223622093,0.5040616345121652,0.26040296497001675,0.5052509395078787,0.9314285714285714,0.3451981408195814,0.35414494541248065,0.04,0.9314285714285714,0.3451981408195814,0.35414494541248065,0.04,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09634648237233591,0.0,0.7404445402192921,0.0,0.0,1.0,0.6,0.0,0.5,0.25
31,0.6363133191533803,0.5030242954876829,0.6363133191533803,0.5030242954876829,0.26040296497001675,0.505364509901549,0.8914285714285715,0.34548385510529567,0.35495923112676636,0.04285714285714286,0.8914285714285715,0.34548385510529567,0.35495923112676636,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09664522262040871,0.0,0.7713499351291921,0.0,0.0,1.0,0.6,0.0,0.5,0.25
32,0.6451413398925807,0.5032732500218521,0.6451413398925807,0.5032732500218521,0.26040296497001675,0.5051777177903524,0.9,0.346337661369037,0.3560735168410521,0.045714285714285714,0.9,0.346337661369037,0.3560735168410521,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09907542650730668,0.0,0.8073515078551796,0.0,0.0,1.0,0.6,0.0,0.5,0.25
33,0.6533720632442854,0.5040130167233688,0.6533720632442854,0.5040130167233688,0.26040296497001675,0.5048392880101951,0.9085714285714286,0.34708051851189414,0.3569735168410521,0.045714285714285714,0.9085714285714286,0.34708051851189414,0.3569735168410521,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10172290651762729,0.0,0.8340616205552188,0.0,0.0,0.8666666666666667,0.6,0.0,0.5,0.25
34,0.6624280038350461,0.5051455911221199,0.6624280038350461,0.5051455911221199,0.26040296497001675,0.5046087103838008,0.9171428571428571,0.3478805185118941,0.3580020882696235,0.045714285714285714,0.9171428571428571,0.3478805185118941,0.3580020882696235,0.045714285714285714,0.05714285714285714,0.06,0.0,0.06571428571428571,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10396518634061153,0.0,0.8773803881441145,0.0,0.0,1.0,0.6,0.0,0.5,0.25
35,0.672225890338852,0.5051609807296511,0.672225890338852,0.5051609807296511,0.26040296497001675,0.5044876154034087,0.9057142857142857,0.3479948042261798,0.35842963696180685,0.045714285714285714,0.9057142857142857,0.3479948042261798,0.35842963696180685,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10413093183747991,0.0,0.8941184946669465,0.0,0.0,1.0,0.6,0.0,0.5,0.25
36,0.6803279369451163,0.5054938629434848,0.6803279369451163,0.5054938629434848,0.26040296497001675,0.5043643325010638,0.8971428571428571,0.3487948042261798,0.3594153512475211,0.045714285714285714,0.8971428571428571,0.3487948042261798,0.3594153512475211,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.08857142857142856,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10746599503186392,0.0,0.9333789819164646,0.0,0.0,0.95,0.6,0.0,0.5,0.25
37,0.6897888580438932,0.5055225779605683,0.6897888580438932,0.5055225779605683,0.26040296497001675,0.5043175726015395,0.8942857142857142,0.35009293713963185,0.360688083627444,0.045714285714285714,0.8942857142857142,0.35009293713963185,0.360688083627444,0.045714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.08857142857142856,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11201366577099033,0.0,0.9918542594209924,0.0,0.0,1.0,0.6,0.0,0.5,0.25
38,0.6969172182284533,0.5052531893306818,0.6969172182284533,0.5052531893306818,0.26040296497001675,0.5040767494149409,0.9057142857142857,0.35032150856820327,0.3611596860283822,0.04857142857142857,0.9057142857142857,0.35032150856820327,0.3611596860283822,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.11714285714285715,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11259616887070682,0.0,1.020588602804001,0.0,0.0,1.0,0.6,0.0,0.5,0.25
39,0.7056021604132728,0.505566002701319,0.7056021604132728,0.505566002701319,0.26040296497001675,0.5038132541067968,0.8942857142857142,0.350835794282489,0.36160548022417394,0.04857142857142857,0.8942857142857142,0.350835794282489,0.36160548022417394,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.13714285714285715,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11454704516921042,0.012398476619623641,1.0516054021764925,0.046407788832887556,0.0,0.9444444444444444,0.6,0.0,0.5,0.25
40,0.7128934968308807,0.505190693118448,0.7128934968308807,0.505190693118448,0.26040296497001675,0.5034146720269704,0.88,0.3515678294802709,0.36199119450988826,0.04857142857142857,0.88,0.3515678294802709,0.36199119450988826,0.04857142857142857,0.06,0.06,0.0,0.14285714285714285,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1157370449677573,0.013167137126013846,1.090573294132963,0.05913954351834531,0.0,1.0,0.6,0.0,0.5,0.25
41,0.7245452772239376,0.5062422112568041,0.7237674305777382,0.5057096351271004,0.26040296497001675,0.503111759816413,0.8767908309455588,0.352557655490999,0.3619601233942033,0.05157593123209169,0.8742857142857143,0.35248211519455663,0.3625911945098882,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.1742857142857143,0.0,0.002857142857142857,0.03608688104745863,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.1186770636915646,0.013101301440383776,1.137333256821732,0.05795675264797841,0.0,1.0,0.6,0.0,0.5,0.25
42,0.7344662462842112,0.5061276421842186,0.7336600540121253,0.5055864746746986,0.26040296497001675,0.5028463024072671,0.9083094555873925,0.3533369312616555,0.3628627021907649,0.05157593123209169,0.9057142857142857,0.35325916446301125,0.3634911945098882,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.19428571428571428,0.0,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.12076582596411865,0.013035794933181856,1.2031580202567258,0.056797617595018834,0.0,1.0,0.6,0.0,0.5,0.25
43,0.7425228679025992,0.5062862808640992,0.7416936567116035,0.5057572577678106,0.26040296497001675,0.5025566583023399,0.8911174785100286,0.35373807739346064,0.3632065417323122,0.05157593123209169,0.8885714285714286,0.35365916446301127,0.36383405165274535,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.20857142857142857,0.0,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.12147528397715521,0.012970615958515948,1.2362377169944485,0.05566166524311846,0.0,1.0,0.6,0.0,0.5,0.25
44,0.7506558018188503,0.5053585308075531,0.7498033536738083,0.5048215854303448,0.26040296497001675,0.5022087613332812,0.9111747851002865,0.354540369657071,0.3639801807007936,0.05157593123209169,0.9085714285714286,0.35445916446301123,0.36460548022417394,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.20857142857142857,0.0,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.12423890755726945,0.13003534628413668,1.2743701055117023,0.5625330208388615,0.0,0.9545454545454546,0.6,0.0,0.5,0.25
45,0.7601959072829223,0.5064079663155636,0.7593162016936973,0.5058700475192676,0.26040296497001675,0.5018384313844411,0.8882521489971347,0.3547695960181025,0.36419508041426063,0.05157593123209169,0.8857142857142857,0.35468773589158265,0.36481976593845966,0.05142857142857143,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.2342857142857143,0.0028653295128939827,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.12447399944805454,0.12938516955271598,1.2974541319728967,0.5512823604220842,0.0,0.9411764705882353,0.6,0.0,0.5,0.25
46,0.7689028071130253,0.5057897419063679,0.7679982246671427,0.5052396164594799,0.26040296497001675,0.5015987032331214,0.8653295128939829,0.3556865014622286,0.3649107707545437,0.054441260744985676,0.8628571428571429,0.35560202160586835,0.36553341144919904,0.054285714285714284,0.06,0.08,0.002857142857142857,0.24571428571428572,0.0028653295128939827,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1274499187329571,0.1320055455521964,1.3515050493334388,0.5976814728969874,0.0,0.9642857142857143,0.6,0.0,0.5,0.25
47,0.7773819644171939,0.5048991320648456,0.7764531558075852,0.5043301408937707,0.26040296497001675,0.501400058639707,0.8911174785100286,0.35692433296709813,0.3658691365563942,0.054441260744985676,0.8885714285714286,0.3568363164492955,0.36648903906304425,0.054285714285714284,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.26857142857142857,0.0057306590257879654,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13046785255531218,0.1344055551671722,1.3930463769181987,0.6424792076982327,0.0,0.9583333333333334,0.6,0.0,0.5,0.25
48,0.7818141936262233,0.5047102377688933,0.7808727215045886,0.5041397453381333,0.26040296497001675,0.5011630691686395,0.8968481375358166,0.35778080481534835,0.3665997955821822,0.05730659025787966,0.8942857142857142,0.35769034123512206,0.3672176104916157,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.28285714285714286,0.0057306590257879654,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13204308543539278,0.13461011703926248,1.4337568779512633,0.6465671595519377,0.0,0.9583333333333334,0.6,0.0,0.5,0.25
49,0.7889364676413992,0.5039435961457637,0.7879746461654358,0.5033466317473355,0.26040296497001675,0.5007532758364662,0.9169054441260746,0.3587182662504106,0.36743237335732964,0.06017191977077364,0.9142857142857143,0.3586251242089414,0.3680478094731199,0.06,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.2914285714285714,0.0057306590257879654,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13526787072250152,0.13393706645406617,1.479367454677952,0.6336358163608989,0.0,1.0,0.6,0.0,0.5,0.25
50,0.7967479926990249,0.5035316191682518,0.7957638525800393,0.5029029732291033,0.26040296497001675,0.5001971643967573,0.8681948424068768,0.3595205585140209,0.3681200524404242,0.06017191977077364,0.8657142857142858,0.3594251242089413,0.3687335237588341,0.06,0.06571428571428571,0.08,0.002857142857142857,0.3057142857142857,0.011461318051575931,0.0,0.03609522609321142,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13856181851174618,0.13326738112179584,1.5297801055843931,0.6209631000336809,0.0,1.0,0.6,0.0,0.5,0.25
