agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.47371062612443565,0.3222534949614798,0.4259327732046119,0.568563447669667,0.4597090937923338,0.0,0.0,False,False,True,76,47,False,2.65,4,4,
1,0,13,0.06989693572836612,0.14785248741572998,0.7814285739571923,0.4092004918468365,0.3735367252760992,0.0,0.0,False,False,True,53,12,False,1.72,0,0,
2,0,29,0.24425704719236582,0.3657474455301648,0.9233054439144189,0.5599300273709501,0.46224900576316247,0.0,0.0,False,False,True,116,20,False,1.6,1,1,
3,0,58,0.3100841742174422,0.2585645528706873,0.889628047462842,0.3162469313951889,0.27700167790656416,0.0,0.0,False,False,True,79,54,False,1.78,1,1,
4,0,58,0.35341411177377013,0.21026429129663646,0.7837423129241238,0.6282152304908282,0.02892845141072616,0.0,0.0,False,False,True,72,50,False,1.81,3,3,
5,0,7,0.2793987211069312,0.07003693938701633,1.0,0.5382382438228142,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
6,0,28,0.6581390443629448,0.6876019025884132,0.6498849515083625,0.5506107424191139,0.15653582736316593,0.0,0.0,False,False,True,47,23,False,1.87,2,2,
7,0,87,0.17272205899151474,0.3318126150127506,0.8625972638992488,0.32859863164414077,0.10053935246286777,0.0,0.0,False,False,True,106,64,False,2.83,5,5,
8,0,32,0.24893138201439297,0.14193334299087612,0.9185913919122524,0.7849211915105888,0.08940516829881823,0.0,0.0,False,False,True,90,20,False,2.5,5,5,
9,0,138,0.402204449380328,0.37372128544299194,0.22193914450892704,0.810926123103702,0.4011245272863532,0.0,0.0,False,False,True,106,82,False,2.44,3,3,
10,0,111,0.28774886241103875,0.6510573803456581,0.8532256764316675,0.4609652022759126,0.18516419142666576,0.0,0.0,False,False,True,88,60,False,2.5,2,2,
11,3,5,0.6280059229853037,0.35871008409613947,0.9900748447118846,0.5311489134858255,0.17672864355935322,0.0702079129856668,0.0023552792334140876,False,False,False,-1,0,False,0.0,14,14,
12,0,28,0.24698915300939844,0.35284708793813563,0.6857804511867024,0.7008756663766808,0.19044628734397087,0.0,0.0,False,False,True,53,25,False,1.5699999999999998,0,0,
13,0,46,0.17499064267604816,0.28006496880812837,0.9020404324199468,0.5420085691746909,0.45925176055238703,0.0,0.0,False,False,True,95,34,False,1.99,2,2,
