t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.25,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.34474032037491426,0.31916245054142567,0.017142857142857144,0.5942857142857143,0.34474032037491426,0.31916245054142567,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.25,0.25
2,0.3689534126519248,0.49439176904872373,0.3689534126519248,0.49439176904872373,0.2520355925627262,0.4955990575548941,0.7942857142857143,0.3466260346606286,0.32057673625571137,0.017142857142857144,0.7942857142857143,0.3466260346606286,0.32057673625571137,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.008571428571428572,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.010272857142857144,0.0,0.06822857142857143,0.0,0.0,0.9444444444444444,0.0,0.1,0.0,0.1,0.0,0.08,0.05142857142857143,0.25,0.25
3,0.37821274480392664,0.49435349485957397,0.37821274480392664,0.49435349485957397,0.2520355925627262,0.49353554082326556,0.8914285714285715,0.34742603466062855,0.3211767362557114,0.017142857142857144,0.8914285714285715,0.34742603466062855,0.3211767362557114,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013650064285714286,0.0,0.08972114285714286,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.25,0.25
4,0.38708663806762567,0.49443953085313297,0.38708663806762567,0.49443953085313297,0.2520355925627262,0.4917077162418032,0.9,0.34805460608919997,0.32164816482714,0.017142857142857144,0.9,0.34805460608919997,0.32164816482714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.016153242535714287,0.0,0.10506957714285713,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.25,0.25
5,0.39450637713031145,0.49414157007991616,0.39450637713031145,0.49414157007991616,0.2520355925627262,0.4897234894687681,0.8885714285714286,0.3486260346606286,0.32207673625571137,0.017142857142857144,0.8885714285714286,0.3486260346606286,0.32207673625571137,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.018643904894464283,0.0,0.12011104274285714,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.25,0.25
6,0.40327545683498367,0.4937149322373702,0.40327545683498367,0.4937149322373702,0.2520355925627262,0.4875404823787427,0.9114285714285715,0.35034032037491425,0.3233624505414257,0.02,0.9114285714285715,0.35034032037491425,0.3233624505414257,0.02,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.024979256798563394,0.0,0.16056596474514284,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.25,0.25
7,0.41189570473783826,0.4928669095689214,0.41189570473783826,0.4928669095689214,0.2520355925627262,0.4868469335289744,0.8971428571428571,0.3514260346606286,0.3240723055953258,0.02,0.8971428571428571,0.3514260346606286,0.3240723055953258,0.02,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029140074800284858,0.0,0.18592607402166855,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.25,0.25
8,0.42239363616557407,0.4922029876573276,0.42239363616557407,0.4922029876573276,0.2520355925627262,0.4868075712966393,0.9028571428571428,0.3527048384241573,0.3251008770238972,0.025714285714285714,0.9028571428571428,0.3527048384241573,0.3251008770238972,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03456580299771201,0.0,0.21935040968409233,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.25,0.25
9,0.4326465541815049,0.49168885205951485,0.4326465541815049,0.49168885205951485,0.2520355925627262,0.48671398989836434,0.9228571428571428,0.3539276678506896,0.32608659130961154,0.02857142857142857,0.9228571428571428,0.3539276678506896,0.32608659130961154,0.02857142857142857,0.04,0.04285714285714286,0.0,0.04,0.0,0.0,0.031060002482905587,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.040821545411294874,0.0,0.25782054434755336,0.0,0.0,0.8666666666666667,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.25,0.25
