agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,148,0.21808591089718904,0.3535015453187414,0.9904424491762358,0.6479810938288667,0.3297560680516534,0.0,0.0,False,False,True,168,93,False,2.83,4,4,
1,0,75,0.23269254480119525,0.2287867786648437,0.7343564608899461,0.42547764173488706,0.14738629269261933,0.0,0.0,False,False,True,181,77,False,2.23,4,4,
2,0,119,0.3656901112569395,0.3319455259380064,0.885377309194747,0.21152676793720712,0.3377580374279847,0.0,0.0,False,False,True,92,67,False,2.8899999999999997,5,5,
3,0,27,0.4650538832059517,0.6220262227167703,0.5317545572408716,0.5226789492933871,0.13406275937543588,0.0,0.0,False,False,True,58,18,False,2.2,4,4,
4,1,0,0.3975738690291503,0.4616619774741413,1.0,0.4935421110065478,0.03723954044100337,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,3,3,
5,2,75,0.6449671601058617,0.2442732363620208,0.9919409830901323,0.44292477478882675,0.49769362271910705,0.22357295196519167,0.8257851283292925,False,False,False,-1,0,False,1.3900000000000001,13,13,
6,1,41,0.35111312490177177,0.4662974088905846,0.959217661450959,0.5017537178177672,0.38463116238031964,0.040138532955405225,0.004925586010624581,False,False,True,245,13,False,1.6,2,2,
7,1,32,0.3593085501542255,0.5501734402452697,1.0,0.5645330940462956,0.2703684338440195,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,24,24,
8,0,298,0.6856877898556093,0.3509531484171262,0.9412372702454131,0.5482195243270406,0.14393117121037796,0.0,0.0,False,False,True,143,110,False,2.8899999999999997,4,4,
9,0,57,0.46242981937572775,0.20992357859509767,0.943676292076297,0.4041453129720389,0.07533526046595186,0.0,0.0,False,False,True,122,36,False,2.56,1,1,
10,510,222,1.0,1.0,0.9449097723184146,0.5791861197242524,0.5389767126932933,2.0,54.19327439321971,True,False,False,-1,0,False,0.0,29,29,
11,1,35,0.554780838244271,0.4670993442541712,0.7091645138529945,0.3221071526394915,0.029130724847044296,0.019307732981250148,0.00025790808586210394,False,False,True,82,21,False,2.11,1,1,
12,1,311,0.5590073381373063,0.43033707813425504,0.010358807821113938,0.5367366945337978,0.034644587577291434,0.017999250222751575,0.0001943703505511917,False,False,True,199,150,False,2.5300000000000002,5,5,
13,453,35,1.0,1.0,0.9466832859456769,0.4726563611542012,0.7293059507571423,2.0,57.092652301000726,True,False,False,-1,0,False,0.0,22,22,
14,0,61,0.2978656374944491,0.22974974725292993,0.8509420789782395,0.7720182272455421,0.384633614798708,0.0,0.0,False,False,True,110,39,False,2.02,1,1,
15,0,36,0.49914592827528215,0.14208832219280404,1.0,0.16669296829145255,0.1988956198370971,0.0,0.0,False,False,True,99,22,False,1.45,1,1,
16,0,31,0.2024316912979283,0.3067181784927071,0.740836742602796,0.5737085687497996,0.263424634160341,0.0,0.0,False,False,True,68,16,False,2.41,4,4,
17,1,30,0.42986323396910864,0.370782785085373,0.8695221432429752,0.38990760185461315,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,True,99,18,False,1.69,2,2,
18,0,506,0.23759591115067566,0.3490828600757988,0.49223587320540035,0.3281740626987226,0.40876909002195705,0.0,0.0,False,False,True,161,151,False,2.26,3,3,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.4799842220067679,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,0,24,0.11823691241365157,0.08212556291012893,1.0,0.4371073801317427,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
