t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
208,0.9796656125899722,0.49167678474108106,0.9277311178516908,0.5011896623937517,0.2447724377426403,0.4984707708005897,0.6888888888888889,0.4072406466103202,0.41875654412505586,0.1111111111111111,0.41333333333333333,0.38309390439043706,0.39271865687929597,0.07666666666666666,0.07777777777777778,0.07,0.4,4.5633333333333335,0.005555555555555556,0.0033333333333333335,0.2322606085711948,0.08596054026575116,4.322222222222222,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.07777777777777778,0,0.15800741738713156,0.2312312657216658,2.960601174294741,0.7953386381092976,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.08,0.07734806629834254,0.22192108053150233,0.2519210805315023,0.5447564077898402,0.11383802947911731,0.9756747861005632,0.0,208.0,0,0.09937888198757763,0.5166666666666667
209,0.9806588776945943,0.492683808921546,0.9283915473221485,0.5024697628810092,0.2447724377426403,0.49879932875942046,0.7597765363128491,0.40565953335432403,0.4194670730920939,0.11173184357541899,0.4533333333333333,0.38309390439043706,0.39271865687929597,0.07666666666666666,0.0670391061452514,0.05333333333333334,0.4033333333333333,4.616666666666666,0.0111731843575419,0.0033333333333333335,0.23264810423978016,0.08593172405777862,4.268156424581005,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.0782122905027933,0,0.1581828836293626,0.23007510939305748,2.954722484142179,0.7794318653471116,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.07222222222222222,0.22186344811555725,0.2518634481155573,0.5447867334255125,0.11330919894805228,0.9762642679029732,0.0,209.0,0,0.09937888198757763,0.5166666666666667
210,0.9824157051662616,0.49326271834844504,0.9294397877135767,0.503020653848062,0.2447724377426403,0.4990555568768588,0.6927374301675978,0.4059947288850503,0.41971846974013866,0.11173184357541899,0.41333333333333333,0.38329390439043703,0.39286865687929595,0.07666666666666666,0.07262569832402235,0.056666666666666664,0.4033333333333333,4.623333333333333,0.01675977653631285,0.0,0.23287774628324248,0.08590377233604528,4.268156424581005,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.0782122905027933,0,0.1587583025445491,0.2354829347669644,2.952294701126002,0.7847167237347998,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.08,0.07262569832402235,0.22180754467209055,0.25180754467209054,0.5445838261865065,0.1122039003733205,0.9769637519996925,0.0,210.0,0,0.09937888198757763,0.5166666666666667
211,0.9826832284828799,0.4932861920669537,0.9295994099591591,0.5031383447103618,0.2447724377426403,0.49949401634530444,0.6759776536312849,0.4062181925722011,0.4198860675055018,0.11173184357541899,0.4033333333333333,0.3834272377237703,0.39296865687929594,0.07666666666666666,0.055865921787709494,0.043333333333333335,0.4033333333333333,4.63,0.00558659217877095,0.0,0.23294263139356333,0.0858766591659639,4.268156424581005,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.0782122905027933,0,0.15883034519849298,0.23430552009312958,2.9365821404368155,0.7738274310228492,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.055865921787709494,0.22175331833192782,0.2517533183319278,0.5443842096255749,0.1111373297316581,0.9776310895194917,0.0,211.0,0,0.09937888198757763,0.5166666666666667
212,0.9845859931742521,0.49314568347274135,0.9307347262250111,0.5027700673237191,0.2447724377426403,0.49983377415818486,0.7039106145251397,0.4062181925722011,0.4198860675055018,0.11173184357541899,0.42,0.3834272377237703,0.39296865687929594,0.07666666666666666,0.061452513966480445,0.03666666666666667,0.4033333333333333,4.58,0.0111731843575419,0.0,0.2330038549819723,0.08585035939098497,4.268156424581005,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.0782122905027933,0,0.15826936013916723,0.23313399249266392,2.9145171642947454,0.7583508824023922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.061452513966480445,0.22170071878196998,0.25170071878197,0.5441788645766608,0.11009599114921007,0.9782617380041115,0.0,212.0,0,0.09937888198757763,0.5166666666666667
213,0.9832859221099944,0.4920346457642872,0.92978253455178,0.5017923289128335,0.2447724377426403,0.5001306090805526,0.7752808988764045,0.4054745675206203,0.4212210446744807,0.11235955056179775,0.46,0.3834272377237703,0.39296865687929594,0.07666666666666666,0.05056179775280899,0.03333333333333333,0.4066666666666667,4.58,0.0056179775280898875,0.0033333333333333335,0.2334912616204589,0.08582484860925543,4.191011235955056,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.07865168539325842,0,0.1578105141718047,0.2319683225302006,2.8895601543421843,0.7431838647543443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05027932960893855,0.22164969721851088,0.2516496972185109,0.5441047065711767,0.10944080632638531,0.9787686068159681,0.0,213.0,0,0.09937888198757763,0.5166666666666667
214,0.9802854174848997,0.4926188545540898,0.9280022351408903,0.5025534920021334,0.2447724377426403,0.5003708955772601,0.7752808988764045,0.4054745675206203,0.4212210446744807,0.11235955056179775,0.46,0.3834272377237703,0.39296865687929594,0.07666666666666666,0.056179775280898875,0.043333333333333335,0.4066666666666667,4.553333333333334,0.011235955056179775,0.0,0.23364480385182435,0.08580010315097775,4.191011235955056,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07865168539325842,0,0.15758580159261235,0.2308084809175496,2.875102284588674,0.7283201874592574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.056179775280898875,0.22160020630195557,0.25160020630195556,0.5439050437629629,0.10843266171423575,0.9793774258116899,0.0,214.0,0,0.09937888198757763,0.5166666666666667
215,0.9810988070649805,0.49224789878816144,0.9284848462917383,0.5021909742563772,0.2447724377426403,0.5006246119596092,0.7078651685393258,0.4054745675206203,0.4212210446744807,0.11235955056179775,0.42,0.3834272377237703,0.39296865687929594,0.07666666666666666,0.07865168539325842,0.06666666666666667,0.4066666666666667,4.5633333333333335,0.0,0.0,0.23369808622413785,0.08577610005644844,4.191011235955056,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07865168539325842,0,0.15742888173050343,0.22965443851296186,2.8842669055635666,0.7137537837100723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07865168539325842,0.2215522001128969,0.2515522001128969,0.5436996563795811,0.10743147100924139,0.9799678417499207,0.0,215.0,0,0.09937888198757763,0.5166666666666667
216,0.9823166170703724,0.49189365098406734,0.9292074135616042,0.5019835248681325,0.2447724377426403,0.5008373422113481,0.7078651685393258,0.4056992866217438,0.4213895840003234,0.11235955056179775,0.42,0.3835605710571037,0.39306865687929593,0.07666666666666666,0.056179775280898875,0.04666666666666667,0.4066666666666667,4.6033333333333335,0.011235955056179775,0.0,0.23374880402628462,0.085752817054755,4.191011235955056,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07865168539325842,0,0.1573750706551843,0.22850616632039703,2.8732482341189622,0.7389149973786979,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.056179775280898875,0.22150563410951,0.25150563410951,0.5434939942927817,0.10646474945653177,0.9805232391290315,0.0,216.0,0,0.09937888198757763,0.5166666666666667
217,0.9820112877971072,0.4918205740046093,0.9290645718306159,0.5020102361081415,0.2447724377426403,0.5010985581647646,0.7175141242937854,0.40567495922046554,0.4215856263917834,0.11299435028248588,0.42333333333333334,0.3835605710571037,0.39306865687929593,0.07666666666666666,0.0847457627118644,0.06333333333333334,0.41,4.59,0.011299435028248588,0.0033333333333333335,0.2339299731941879,0.08573023254311231,4.1807909604519775,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07909604519774012,0,0.15708752863524167,0.22736363548879504,2.8791166027699164,0.724136697431124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08426966292134831,0.2214604650862247,0.25146046508622466,0.5435391794338852,0.10610944950194733,0.9809689093658231,0.0,217.0,0,0.09937888198757763,0.5166666666666667
218,0.9813624104365548,0.492293136790166,0.928540113362425,0.5023507296496323,0.2447724377426403,0.5013491312265906,0.7215909090909091,0.4058982712523394,0.42080656785709714,0.11363636363636363,0.42333333333333334,0.38369390439043705,0.3931686568792959,0.07666666666666666,0.06818181818181818,0.04666666666666667,0.41333333333333333,4.583333333333333,0.011363636363636364,0.0033333333333333335,0.23397752818075482,0.08570832556681897,4.170454545454546,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07954545454545454,0,0.1574289946363484,0.22622681731135105,2.868200937381184,0.7167435594267741,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.06779661016949153,0.22141665113363795,0.2514166511336379,0.5435215485283639,0.10562345301960416,0.9814196440371235,0.0,218.0,0,0.09937888198757763,0.5166666666666667
219,0.9826684148887352,0.49264892144767336,0.9293063026410376,0.5023986225789723,0.2447724377426403,0.5016599918683303,0.8068181818181818,0.4058982712523394,0.42080656785709714,0.11363636363636363,0.47333333333333333,0.38369390439043705,0.3931686568792959,0.07666666666666666,0.08522727272727272,0.056666666666666664,0.41333333333333333,4.576666666666667,0.011363636363636364,0.0,0.23410605009327962,0.0856870757998144,4.170454545454546,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07954545454545454,0,0.15710784966316665,0.22509568322479429,2.867503585300227,0.7024086882382387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08522727272727272,0.2213741515996288,0.2513741515996288,0.5433522606310706,0.10472601135693181,0.9819785099052093,0.0,219.0,0,0.09937888198757763,0.5166666666666667
220,0.983557835702048,0.4927941226103918,0.9297998008016316,0.5015099921415027,0.2447724377426403,0.5019650798022124,0.8114285714285714,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.47333333333333333,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.06857142857142857,0.06,0.4166666666666667,4.56,0.011428571428571429,0.0033333333333333335,0.2340949853416815,0.08566646352581998,4.171428571428572,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08,0,0.1572219770815175,0.22397020480867033,2.8701535135942224,0.6883605144734738,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.07386363636363637,0.22133292705163995,0.25133292705163995,0.5430114157339168,0.10358524211869129,0.9824375893491424,0.0,220.0,0,0.09937888198757763,0.5166666666666667
221,0.9842427819816466,0.4915055131238099,0.930199352798064,0.5001468291302814,0.2447724377426403,0.5024404901928538,0.8114285714285714,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.47333333333333333,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.045714285714285714,0.04,0.4166666666666667,4.6033333333333335,0.005714285714285714,0.0,0.15406114535902268,0.11066646352582,4.171428571428572,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08,0,0.15683520136277657,0.22285035378462698,2.8527504433223383,0.6745933041840043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045714285714285714,0.2713329270516399,0.30133292705163994,0.5428581445033583,0.10271664027024256,0.9829996487364742,0.0,221.0,0,0.09937888198757763,0.5166666666666667
222,0.9834715010563514,0.4918081083826358,0.9297494389249751,0.5002121065252659,0.2447724377426403,0.5028331044491089,0.7657142857142857,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.44666666666666666,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.05142857142857143,0.03,0.4166666666666667,4.583333333333333,0.005714285714285714,0.0,0.15616274560524362,0.10989646962004536,4.171428571428572,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08,0,0.156317358689296,0.22173610201570382,2.8256954344558913,0.6611014381003242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05142857142857143,0.26979293924009073,0.29979293924009076,0.5427074790783453,0.10185325003288452,0.9835617081238059,0.0,222.0,0,0.09937888198757763,0.5166666666666667
223,0.9826260195835217,0.49114809338744914,0.9292562413991579,0.4995582208144026,0.2447724377426403,0.5032686612646412,0.7257142857142858,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.42333333333333334,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.05714285714285714,0.043333333333333335,0.4166666666666667,4.576666666666667,0.005714285714285714,0.0,0.15822103621044062,0.10914957553144396,4.171428571428572,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08,0,0.15616677605834953,0.2206274215056253,2.812514859100107,0.6478794093383177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.26829915106288804,0.298299151062888,0.5425516321686165,0.10100016525914324,0.9841030990780896,0.0,223.0,0,0.09937888198757763,0.5166666666666667
224,0.982248810825539,0.4932042421457929,0.9290362029570014,0.5008734830781533,0.2447724377426403,0.5034167316293037,0.76,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.44333333333333336,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.06285714285714286,0.043333333333333335,0.4166666666666667,4.56,0.005714285714285714,0.0,0.1602356658614681,0.10842508826550065,4.171428571428572,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08,0,0.15581860884472443,0.21952428439809718,2.7995978952514378,0.6349218211515513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06285714285714286,0.2668501765310014,0.2968501765310014,0.5423873053938862,0.10015568962046331,0.9846189211673092,0.0,224.0,0,0.09937888198757763,0.5166666666666667
225,0.9810977721160059,0.4939085605773341,0.9283647637097738,0.5009662103139972,0.2447724377426403,0.5037035632542842,0.7828571428571428,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.45666666666666667,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.06285714285714286,0.04666666666666667,0.4166666666666667,4.533333333333333,0.0,0.0,0.16220690871147397,0.10772233561753568,4.171428571428572,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08,0,0.15547234913383415,0.21842666297610672,2.790272604013076,0.6222233847285202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06285714285714286,0.2654446712350713,0.29544467123507134,0.5422146574978048,0.09932587074797046,0.9851034442476394,0.0,225.0,0,0.09937888198757763,0.5166666666666667
226,0.9794861622093342,0.4945484135307746,0.9274246579308821,0.5016752963012057,0.2447724377426403,0.503937662900767,0.7771428571428571,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.4533333333333333,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.05714285714285714,0.04666666666666667,0.4166666666666667,4.483333333333333,0.005714285714285714,0.0,0.16413527512592063,0.10704066554900958,4.171428571428572,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08,0,0.15516082155483166,0.21733452966122618,2.781133818599481,0.6097789170339498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.2640813310980192,0.2940813310980192,0.5420375296778647,0.09851509913379898,0.9855599602219305,0.0,226.0,0,0.09937888198757763,0.5166666666666667
227,0.9792432934510651,0.4954554179762291,0.9272829844885583,0.5020392830065677,0.2447724377426403,0.5041538237861347,0.7428571428571429,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.43333333333333335,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.09714285714285714,0.06333333333333334,0.4166666666666667,4.43,0.0,0.0,0.16601984151901286,0.10637944558253927,4.171428571428572,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08,0,0.15481785078039081,0.21624785701292007,2.7888444755608246,0.5975833386932707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09714285714285714,0.2627588911650786,0.2927588911650786,0.5418469649162632,0.09771131096924461,0.9859826188632818,0.0,227.0,0,0.09937888198757763,0.5166666666666667
228,0.9799371540046004,0.4948266478217246,0.9276877364781205,0.50110997356952,0.2447724377426403,0.5043112629556149,0.8571428571428571,0.4026176899452099,0.4175826053877092,0.10857142857142857,0.5,0.3837605710571037,0.3932186568792959,0.07666666666666666,0.05142857142857143,0.04,0.4166666666666667,4.406666666666666,0.005714285714285714,0.0,0.16786212096794478,0.10573806221506317,4.171428571428572,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08,0,0.15444326152648885,0.21516661772785547,2.773067586049608,0.5856316719194053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05142857142857143,0.26147612443012624,0.29147612443012627,0.5416540866400216,0.0969123455336776,0.9863958277463657,0.0,228.0,0,0.09937888198757763,0.5166666666666667
229,0.9818018559671002,0.4948777993214504,0.9287754792895786,0.501382639443403,0.2447724377426403,0.5043217997931931,0.7828571428571428,0.4030748328023528,0.41792546253056634,0.10857142857142857,0.45666666666666667,0.38402723772377034,0.39341865687929595,0.07666666666666666,0.06285714285714286,0.043333333333333335,0.4166666666666667,4.443333333333333,0.0,0.0,0.16966241592937933,0.10511592034861118,4.171428571428572,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08,0,0.15543737855218975,0.2140907846392162,2.760939567661949,0.6465671595519377,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.08,0.06285714285714286,0.2602318406972225,0.29023184069722247,0.5414583624911644,0.09611848132756234,0.9867982436547666,0.0,229.0,0,0.09937888198757763,0.5166666666666667
230,0.9802783066000373,0.49433777850871496,0.9278867421587921,0.501357216749636,0.2447724377426403,0.5043983425749013,0.8571428571428571,0.4030748328023528,0.41792546253056634,0.10857142857142857,0.5,0.38402723772377034,0.39341865687929595,0.07666666666666666,0.06285714285714286,0.05,0.4166666666666667,4.443333333333333,0.0,0.0,0.17142147129697743,0.10451244273815291,4.171428571428572,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08,0,0.15515885999276216,0.2130203307160201,2.7557207763087104,0.6336358163608989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06285714285714286,0.2590248854763058,0.2890248854763058,0.5412628261818209,0.09534177469181718,0.9871838776718244,0.0,230.0,0,0.09937888198757763,0.5166666666666667
231,0.9800033825116082,0.49410626146061815,0.9277263697738749,0.5008369035815705,0.2447724377426403,0.5044470642376578,0.8114285714285714,0.4030748328023528,0.41792546253056634,0.10857142857142857,0.47333333333333333,0.38402723772377034,0.39341865687929595,0.07666666666666666,0.07428571428571429,0.04666666666666667,0.4166666666666667,4.49,0.0,0.0,0.1731391001245704,0.10392706945600827,4.171428571428572,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08,0,0.15488190069279836,0.21195522906244002,2.7472730274492028,0.6209631000336809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07428571428571429,0.2578541389120166,0.2878541389120166,0.5410627899023535,0.09456972829588653,0.9875558515088203,0.0,231.0,0,0.09937888198757763,0.5166666666666667
232,0.9802392635561358,0.49518957550578924,0.9278639670498495,0.5006886699938901,0.2447724377426403,0.5043860461912332,0.7485714285714286,0.40330340423092415,0.41809689110199494,0.10857142857142857,0.43666666666666665,0.38416057105710366,0.39351865687929594,0.07666666666666666,0.08571428571428572,0.06666666666666667,0.4166666666666667,4.516666666666667,0.011428571428571429,0.0,0.17481584187675342,0.10335925737232803,4.171428571428572,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08,0,0.1554738245226677,0.2193876511036247,2.758994233566885,0.6815363526895153,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.08571428571428572,0.2567185147446561,0.2867185147446561,0.54085928449579,0.09380231417833138,0.9879162548132486,0.0,232.0,0,0.09937888198757763,0.5166666666666667
233,0.9783755210400329,0.49498421072953047,0.9267767839154561,0.5007779515964926,0.2447724377426403,0.5044187700972054,0.7714285714285715,0.40330340423092415,0.41809689110199494,0.10857142857142857,0.45,0.38416057105710366,0.39351865687929594,0.07666666666666666,0.08,0.05333333333333334,0.4166666666666667,4.52,0.0,0.0,0.17645243203487818,0.10280847965115819,4.171428571428572,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08,0,0.1551292887333877,0.21829071284810658,2.757147682228881,0.667905625635725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2556169593023164,0.28561695930231645,0.5406544812103115,0.09303950454548161,0.9882694578751411,0.0,233.0,0,0.09937888198757763,0.5166666666666667
234,0.9792403265174697,0.49537065311873896,0.9272082972636243,0.5015248798902673,0.2447724377426403,0.5043598929970194,0.7701149425287356,0.40296328340971543,0.4186309309567108,0.10919540229885058,0.44666666666666666,0.38416057105710366,0.39351865687929594,0.07666666666666666,0.05747126436781609,0.04666666666666667,0.42,4.51,0.005747126436781609,0.0033333333333333335,0.17814187307781348,0.10227422526162348,4.149425287356322,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08045977011494253,0,0.15488432556067896,0.21719925928386605,2.74867139525097,0.6545475131230104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06285714285714286,0.2545484505232469,0.28454845052324695,0.5408113844640161,0.0928116239070406,0.9888111450209918,0.0,234.0,0,0.09937888198757763,0.5166666666666667
235,0.9805917519213869,0.49558144329413023,0.9279921239978963,0.501385287420861,0.2447724377426403,0.5044454922269781,0.7873563218390804,0.40296328340971543,0.4186309309567108,0.10919540229885058,0.45666666666666667,0.38416057105710366,0.39351865687929594,0.07666666666666666,0.06896551724137931,0.05,0.42,4.5,0.005747126436781609,0.0,0.1797645643678885,0.10175599850377477,4.149425287356322,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08045977011494253,0,0.15460907143287556,0.2161132629874467,2.7436979673459505,0.6414565628605503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06896551724137931,0.2535119970075495,0.28351199700754953,0.5405953728569964,0.09205360901496927,0.9891371366990236,0.0,235.0,0,0.09937888198757763,0.5166666666666667
236,0.980837159046568,0.4976976630992644,0.9281612130238718,0.5025923131976628,0.2447724377426403,0.50472410676518,0.7687861271676301,0.4026010700024333,0.42004626475871026,0.10982658959537572,0.44333333333333336,0.3842272377237704,0.3935686568792959,0.07666666666666666,0.06936416184971098,0.04666666666666667,0.42333333333333334,4.536666666666667,0.0,0.0033333333333333335,0.18142001192839016,0.1012533185486615,4.127167630057803,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08092485549132948,0,0.15473585940904455,0.22907423439687322,2.735490674665698,0.6703607076652887,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.06896551724137931,0.252506637097323,0.28250663709732304,0.5406126731250923,0.09182788869902637,0.9893974575511585,0.0,236.0,0,0.09937888198757763,0.5166666666666667
237,0.9801998717014243,0.49805958943702067,0.927793710654839,0.5030315550035858,0.2447724377426403,0.5049406168153676,0.8034682080924855,0.4026010700024333,0.42004626475871026,0.10982658959537572,0.4633333333333333,0.3842272377237704,0.3935686568792959,0.07666666666666666,0.06358381502890173,0.04,0.42333333333333334,4.553333333333334,0.0,0.0,0.18290113605871747,0.10076571899220166,4.127167630057803,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08092485549132948,0,0.15436151427866598,0.22792886322488884,2.720780861172384,0.6569534935119828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06358381502890173,0.25153143798440336,0.28153143798440333,0.5403881834710416,0.09107461352948272,0.9897017534126006,0.0,237.0,0,0.09937888198757763,0.5166666666666667
238,0.980551333385843,0.49870146664518084,0.9279963868928538,0.5034611187781663,0.2447724377426403,0.5049480596905589,0.7976878612716763,0.4026010700024333,0.42004626475871026,0.10982658959537572,0.46,0.3842272377237704,0.3935686568792959,0.07666666666666666,0.04046242774566474,0.02666666666666667,0.42333333333333334,4.566666666666666,0.005780346820809248,0.0,0.18434504338896537,0.10029274742243566,4.127167630057803,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08092485549132948,0,0.15385604004060596,0.2267892189087644,2.6930319106156024,0.6438144236417432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04046242774566474,0.25058549484487125,0.2805854948448712,0.5401643522363282,0.09032585801095633,0.9900028464617001,0.0,238.0,0,0.09937888198757763,0.5166666666666667
239,0.9818289095622322,0.5001496307620873,0.9284017844810188,0.5039118338017997,0.2447724377426403,0.5050885772761503,0.7325581395348837,0.40239416020115704,0.4214440299672966,0.11046511627906977,0.42,0.38449390439043707,0.3937686568792959,0.07666666666666666,0.05813953488372093,0.05333333333333334,0.4266666666666667,4.523333333333333,0.0,0.0033333333333333335,0.1857246922753789,0.09983396499976255,4.127906976744186,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08139534883720931,0,0.15498592734040295,0.2346741254688501,2.692504605736624,0.8221780795234651,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.08,0.06358381502890173,0.2496679299995251,0.2796679299995251,0.5401749926592645,0.09010241825243379,0.9902475670660953,0.0,239.0,0,0.09937888198757763,0.5166666666666667
240,0.9820682837271395,0.5007792884557255,0.9285390256688989,0.5038210856252302,0.2447724377426403,0.5053390674246383,0.7906976744186046,0.40239416020115704,0.4214440299672966,0.11046511627906977,0.4533333333333333,0.38449390439043707,0.3937686568792959,0.07666666666666666,0.05232558139534884,0.03666666666666667,0.4266666666666667,4.486666666666666,0.0,0.0,0.1871731410474438,0.09938894604976965,4.127906976744186,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08139534883720931,0,0.1548088360328676,0.23350075484150587,2.675321180288558,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05232558139534884,0.24877789209953935,0.27877789209953935,0.5399573324311522,0.08936425420612648,0.9905504106561779,0.0,240.0,0,0.09937888198757763,0.5166666666666667
241,0.9825724875346541,0.5022710883999106,0.9288281025185408,0.5050355649752523,0.2447724377426403,0.5056058178693605,0.7616279069767442,0.4026267183406919,0.42161844857194775,0.11046511627906977,0.43666666666666665,0.3846272377237704,0.3938686568792959,0.07666666666666666,0.06395348837209303,0.05,0.4266666666666667,4.466666666666667,0.0,0.0,0.18851020771393606,0.09895727766827656,4.127906976744186,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08139534883720931,0,0.15500012851520326,0.25139291278408443,2.671814756682787,0.7896198275743359,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.06395348837209303,0.24791455533655318,0.2779145553365532,0.5397436004553124,0.0886339466643643,0.9908532542462608,0.0,241.0,0,0.09937888198757763,0.5166666666666667
242,0.9831163349120713,0.5022099754256082,0.92913990834826,0.5050730801366922,0.2447724377426403,0.5057908708418033,0.8023255813953488,0.4026267183406919,0.42161844857194775,0.11046511627906977,0.46,0.3846272377237704,0.3938686568792959,0.07666666666666666,0.046511627906976744,0.03666666666666667,0.4266666666666667,4.47,0.0,0.0,0.18981378001671825,0.0985385593382283,4.127906976744186,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08139534883720931,0,0.15462462787262723,0.25013594822016405,2.6550451282157983,0.7738274310228492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046511627906976744,0.24707711867645657,0.27707711867645657,0.5395393628288979,0.08793125734613498,0.9911474683116609,0.0,242.0,0,0.09937888198757763,0.5166666666666667
