agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.22205392919673786,0.3926803744508937,0.9322693413574883,0.7439255658191772,0.12164167082199323,0.0,0.0,False,False,True,120,35,False,2.8899999999999997,6,6,
1,0,10,0.3404944922517779,0.2238924038142777,0.9908359955081193,0.568766966035514,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,70,0.27890690998884926,0.3318700783267452,1.0,0.5868269201004812,0.3215825650881294,0.0,0.0,False,False,True,282,73,False,1.45,1,1,
3,0,48,0.13430722876686943,0.2789290195459199,1.0,0.25632745288753706,0.4047552213703893,0.0,0.0,False,False,True,92,32,False,1.96,2,2,
4,1,200,0.1554672168726158,0.19531999978818987,0.7843512465721202,0.5278788807640323,0.05234438734922588,0.0478358691314833,0.009989534655931531,False,False,True,442,197,False,1.96,3,3,
5,0,50,0.39029429444764635,0.24874140626775013,0.5379831876377671,0.49197696793221035,0.3931943029066412,0.0,0.0,False,False,True,54,25,False,2.41,2,2,
6,0,76,0.4630907197058483,0.1953560365066857,0.9329101937804527,0.6735731732774385,0.05279457496623857,0.0,0.0,False,False,True,369,56,False,1.51,2,2,
7,493,215,1.0,1.0,1.0,0.6212150274525509,0.5281365942570061,2.0,49.900157630584346,True,False,False,-1,0,False,0.0,43,43,
8,0,32,0.7962206799378793,0.3251520613099076,0.7491013371734078,0.5034975418970982,0.34306882435119546,0.0,0.0,False,False,True,75,15,False,2.74,4,4,
9,472,647,1.0,1.0,0.995729159278387,0.5134559258629194,0.5697231382322478,1.97014975,48.26700512940107,True,False,False,-1,0,False,0.0,41,41,
10,1,56,0.6482981174884973,0.19396148434332605,0.9537191505006649,0.10414928630295933,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,85,31,False,2.32,2,2,
11,0,644,0.48983027284524766,0.6759692225250779,0.5406192614915376,0.42422788262257966,0.2100032448838664,0.0,0.0,False,False,True,236,215,False,2.1399999999999997,4,4,
12,1,66,0.3995224485505425,0.15484509307615868,0.9287169453861864,0.41102885742412903,0.22303414059917226,0.02468313551139276,0.0006940443918461276,False,False,True,237,56,False,1.9,1,1,
13,2,22,0.3599488500260054,0.5236963326251397,1.0,0.5802759273757602,0.34544205190190785,0.17565047151312935,0.24831345849662093,False,False,False,-1,0,False,0.0,11,11,
14,0,273,0.4140474030646944,0.12134262520411697,0.8119777500412647,0.9768456800664728,0.30435077468858385,0.0,0.0,False,False,True,314,250,False,2.08,4,4,
15,0,28,0.33031545884985625,0.37480703590498093,0.9872360974705383,0.5263869908107891,0.17179313652047468,0.0,0.0,False,False,True,119,19,False,1.9,1,1,
16,0,41,0.02481581507802767,0.5167760415069372,0.9945083662065917,0.5383843524442068,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
17,0,65,0.18894666359617676,0.42514573069977435,0.971313800485187,0.7325515234005942,0.45803117021271167,0.0,0.0,False,False,True,307,17,False,1.45,1,1,
18,571,108,1.0,1.0,0.967482226524085,0.6083965097660968,0.5038142007343721,1.99,53.8178493667592,True,False,False,-1,0,False,0.0,20,20,
19,0,120,0.5319800629500699,0.17897145012716098,0.8525818545462022,0.7416616510159685,0.41510245921553784,0.0,0.0,False,False,True,121,60,False,1.69,1,1,
20,7,48,0.8757476487860509,0.4557221411218232,1.0,0.5087631736641157,0.0903567086054191,0.4173326951651924,0.5675224811570962,False,False,False,-1,0,False,0.0,21,21,
21,2,16,0.4266769400365942,0.768032316960963,0.9893454073982391,0.6816666875988155,0.24148253199926323,0.16218848686717977,0.1707946377001429,False,False,False,-1,0,False,0.0,20,20,
22,0,201,0.5265518043226496,0.14218792658009582,0.7661496387272183,0.4159449188822483,0.37381956585829074,0.0,0.0,False,False,True,229,157,False,1.87,3,3,
23,533,17,1.0,1.0,0.9842030344432415,0.6332440287506044,0.6397265078373374,2.0,69.1211574764108,True,False,False,-1,0,False,0.0,10,10,
24,0,611,0.15668365321273736,0.7747321312479851,0.9594369088061678,0.6877934033590443,0.2378735547202289,0.0,0.0,False,False,True,379,324,False,1.5699999999999998,2,2,
25,0,43,0.4853661039263849,0.7060109521742329,0.9478845714099007,0.7026876536285561,0.4250924405134425,0.0,0.0,False,False,True,79,31,False,2.1399999999999997,4,4,
26,0,108,0.1825008407405648,0.2671916867630811,0.8633800847304453,0.6067893321065143,0.2075163850222745,0.0,0.0,False,False,True,164,74,False,1.48,2,2,
27,474,3,1.0,1.0,0.9662201616078825,0.541545367767705,0.6842965751920506,1.99,53.051678873110774,True,False,False,-1,0,False,0.0,15,15,
28,601,150,1.0,1.0,1.0,0.5788409214635268,0.6209327509741907,2.0,74.92901703940859,True,False,False,-1,0,False,0.0,7,7,
