agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.49552013120811883,0.331402438209074,0.9704797581646998,0.5204884689441758,0.291465964606038,0.0,0.0,False,False,True,79,39,False,2.92,3,3,
1,1,139,0.7746540887526501,0.2513966228084763,0.9882184284365972,0.4862469132178147,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,157,119,False,2.02,3,3,
2,0,26,0.430811631325699,0.08337102999721517,0.670371573666853,0.3496099908537585,0.11840785777550587,0.0,0.0,False,False,True,51,18,False,2.05,3,3,
3,2,34,0.3518992892879882,0.489528398760982,0.9192940450568474,0.5238741691574501,0.19269552020713535,0.0795156147550308,0.017022036639211615,False,False,False,-1,3,False,0.0,7,7,
4,1,4,0.11133618809909848,0.13699839182142992,1.0,0.5056329918333987,0.05890732330679508,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,11,11,
5,0,30,0.1636053451837327,0.5845615534670653,0.594345306493181,0.5315926769561491,0.0765322079251528,0.0,0.0,False,False,True,54,21,False,1.78,2,2,
6,132,124,1.0,1.0,0.9437358754602067,0.5160780040551556,0.2822000126871975,0.34086114530306516,0.05366343326457452,False,False,True,126,36,False,1.75,2,2,
7,1,119,0.39727364765244105,0.21912117137495282,0.8059840676116025,0.6204474077133741,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,98,60,False,2.98,2,2,
8,0,39,0.18310714274892015,0.29676685346749865,0.5827331777571578,0.670029502588369,0.3992034645621666,0.0,0.0,False,False,True,56,32,False,2.62,2,2,
9,130,192,1.0,1.0,0.9516091407214593,0.6522625141834806,0.2929965121051726,0.3324244069445086,0.04961733730983206,False,False,True,147,62,False,2.1399999999999997,4,4,
10,0,31,0.07455943265922622,0.3015115434964786,0.9873230268235503,0.5710625610515693,0.020699949056263784,0.0,0.0,False,False,True,67,24,False,2.5,3,3,
11,1,27,0.37380420449338014,0.41680320338797683,0.8148543682718499,0.8300011519548567,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,56,22,False,3.01,3,3,
12,521,204,1.0,1.0,0.8634823186126188,0.5392269030970698,0.6807080897682652,2.0,23.765714823312038,True,False,False,-1,0,False,0.0,5,5,
13,0,64,0.21151953496925788,0.46334313442781266,0.9815306433055216,0.5174584019718238,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,1.93,31,31,
14,0,62,0.48870453527342816,0.6390989257644779,0.9034055038454316,0.9688268991242378,0.10785844981337801,0.0,0.0,False,False,True,75,46,False,1.87,1,1,
15,0,52,0.3857971585259599,0.07885168290839295,0.7024770619835062,0.9279994462073978,0.1102019473253262,0.0,0.0,False,False,True,211,41,False,1.3900000000000001,1,1,
16,0,41,0.4246001467685636,0.3286057355184524,0.9364104797343754,0.5479516482734356,0.1559560532522442,0.0,0.0,False,False,True,65,43,False,1.6,0,0,
17,0,161,0.16825035208225755,0.3197721147319034,0.9187300333857349,0.7821656128806467,0.19640749452189377,0.0,0.0,False,False,True,158,106,False,1.54,2,2,
18,0,34,0.04925042343505342,0.7555350436490404,0.9851184286055836,0.18977910011864305,0.26188266611490785,0.0,0.0,False,False,True,90,40,False,1.6,2,2,
19,3,58,0.5255770630018144,0.2648851351155943,0.9685298674853831,0.3942240486804713,0.020711470759839177,0.11021927083535153,0.013212926484292318,False,False,True,418,20,False,1.3,1,1,
20,0,35,0.16143753672716135,0.09742223003576957,1.0,0.2222976115185912,0.3166925944620487,0.0,0.0,False,False,True,109,28,False,1.42,0,0,
21,0,40,0.031741399177616335,0.386174272053673,0.42569754710091207,0.7240776488403251,0.27070522439392314,0.0,0.0,False,False,True,40,25,False,2.32,1,1,
22,0,4,0.3572496426687447,0.37651498493718477,1.0,0.5149888516988297,0.3233569083439017,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
23,596,188,1.0,1.0,0.9980100901448402,0.467701721346401,0.5954603957433994,2.0,25.41986409464472,True,False,False,-1,0,False,0.0,4,4,
24,0,31,0.44417483214404324,0.17041654949942486,0.7736400188546193,0.4806883287605996,0.42774222873887263,0.0,0.0,False,False,True,63,24,False,2.23,2,2,
25,0,134,0.19664221608482327,0.2889466232517833,0.29243479755143803,0.5578701901508452,0.12522796616878132,0.0,0.0,False,False,True,159,137,False,1.42,1,1,
26,0,44,0.09386542308292951,0.4398630034614991,0.5940886589940854,0.33020020284143325,0.015435198874307334,0.0,0.0,False,False,True,79,39,False,1.81,3,3,
27,0,19,0.18762595701499363,0.05808316494094574,0.6478298144269854,0.31338795875351055,0.45358440056774296,0.0,0.0,False,False,True,80,17,False,1.5699999999999998,2,2,
28,0,96,0.27741308374605245,0.3054379596665475,0.8596904574980195,0.4868331886767051,0.17331489761904176,0.0,0.0,False,False,True,121,64,False,1.8399999999999999,3,3,
29,0,6,0.2908244953733626,0.06940859545835816,1.0,0.5125926914462413,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,1,7,0.4301954404138448,0.32423355796039355,1.0,0.5456627260280336,0.21973845612664492,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,10,10,
31,0,26,0.16028610884291503,0.031923420596309156,0.9206131166223637,0.5503162523482389,0.17797851452027855,0.0,0.0,False,False,True,88,18,False,1.54,1,1,
32,6,4,0.7448950038263616,0.7104352503888286,1.0,0.47567246339872304,0.21600371449313382,0.45431550630638995,0.7168338556832209,False,False,False,-1,0,False,0.0,9,9,
33,0,24,0.145385398501458,0.35240848688217186,0.4637819293498316,0.3725192890301416,0.12401012117777503,0.0,0.0,False,False,True,56,12,False,1.5699999999999998,2,2,
34,0,36,0.23073580646991,0.1703325519202512,0.6573851312346828,0.544711912289693,0.25063515223849125,0.0,0.0,False,False,True,94,58,False,1.42,1,1,
35,629,0,1.0,1.0,0.9999192106390627,0.5294124575335117,0.4052860665973538,2.0,76.68861320861923,True,False,False,-1,0,False,0.0,9,9,
36,0,69,0.18213294725342527,0.40627164402923227,1.0,0.519112537266532,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
37,0,61,0.10030323809825063,0.25076452128735827,0.9177728601659845,0.4529576204944667,0.11292906500214116,0.0,0.0,False,False,True,104,61,False,1.51,2,2,
38,1,6,0.6246990482824578,0.40475463656647537,0.9922449494130959,0.4658561436191733,0.1107706605331813,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,13,13,
39,2,42,0.41037660767686135,0.11636579181512792,0.9707274652261993,0.6180561661586459,0.13555052717325897,0.10605287081153703,0.032202859516172085,False,False,True,268,12,False,1.09,0,0,
40,0,50,0.17788978028233432,0.31632742086363774,0.638230939728946,0.6907987486641965,0.2589556972106626,0.0,0.0,False,False,True,142,60,False,1.33,1,1,
41,1,3,0.6802892769154284,0.30677987389592754,0.9643015938657478,0.6152196372655083,0.2581280472477463,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,10,10,
42,4,3,0.7281711189478756,0.28787957671877273,1.0,0.5165162986832331,0.1413741498941947,0.31094971358103335,0.8268662099928055,False,False,False,-1,0,False,0.0,15,15,
43,1,8,0.42703719674940516,0.3181034450869401,1.0,0.48440319483049316,0.0662095330564759,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,4,4,
44,1,58,0.1018667603875903,0.14677255137013806,1.0,0.47746454265766436,0.5166531145552792,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,1.3599999999999999,12,12,
45,0,62,0.3439948046637753,0.11384379096400035,0.8586362352985168,0.3121748304100089,0.3272739963082679,0.0,0.0,False,False,True,112,69,False,1.75,3,3,
46,1,1,0.2518949994843458,0.18450305558470356,0.9277546163602157,0.5180834695783636,0.0662963426143324,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,6,6,
47,3,2,0.5701417932593165,0.682721686345153,1.0,0.511496896883103,0.13312688476752202,0.15185590090642875,0.18906092128802968,False,False,False,-1,0,False,0.0,12,12,
48,0,39,0.23300402316032642,0.45728617214937056,1.0,0.5195115205443499,0.3450844687179162,0.0,0.0,False,False,True,85,34,False,1.72,1,1,
49,0,104,0.4130293167994291,0.5931188671510146,0.9148185419254471,0.3961969052633692,0.26081780452531167,0.0,0.0,False,False,True,245,82,False,1.33,1,1,
50,0,74,0.4465641798906663,0.49416204466372243,0.954113753253398,0.5557400431913969,0.3482734525528575,0.0,0.0,False,False,True,152,77,False,1.21,1,1,
51,0,38,0.5382823837421736,0.4399579471024594,0.7414972235902493,0.40502876033986673,0.23281749520635714,0.0,0.0,False,False,True,99,43,False,1.42,1,1,
52,0,29,0.2758784077253765,0.37002688610472156,0.8361684768783012,0.7973075771935627,0.22216339777971053,0.0,0.0,False,False,True,103,34,False,1.3900000000000001,1,1,
53,0,19,0.3858933603990584,0.35216795653784966,0.4787502851767776,0.4299617892401233,0.0068358399899855525,0.0,0.0,False,False,True,50,23,False,1.6,0,0,
54,0,19,0.38266374638581147,0.49124366633368316,0.93654875478152,0.07114890038266744,0.2811403070216653,0.0,0.0,False,False,True,67,14,False,1.3,1,1,
55,340,208,1.0,1.0,0.89280101931997,0.5234752664297283,0.24092840369733837,1.6950857006046907,10.706562158448117,True,False,False,-1,37,True,1.09,3,3,
56,0,77,0.5072624290446374,0.2238428458547577,0.9501364189602859,0.523664773944564,0.29863110119188274,0.0,0.0,False,False,True,120,73,False,1.6,2,2,
57,0,39,0.18883913293909652,0.13398590093032323,0.6067934021245763,0.44789888420804186,0.1369345667080183,0.0,0.0,False,False,True,53,41,False,1.3599999999999999,1,1,
58,0,3,0.36720500262956063,0.27980899428740014,1.0,0.4080354682880029,0.30049295772115103,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
59,0,59,0.11985940395271721,0.1537810610422102,0.6900315065656603,0.7220553329956674,0.1607311925013089,0.0,0.0,False,False,True,113,77,False,1.3599999999999999,1,1,
60,2,4,0.6204768388960652,0.38369272432336643,1.0,0.5427748373252488,0.06600359202637446,0.09046591446689417,0.04763324996710753,False,False,False,-1,0,False,0.0,7,7,
61,1,19,0.634737927415307,0.28278370328647007,0.8888683208394199,0.5447181973324884,0.13605045155593015,0.025057116101344847,0.0007374099990715259,False,False,True,135,17,False,1.24,1,1,
62,1,4,0.4709213921803107,0.6794744964736734,0.9543525061695081,0.4074008602211617,0.2650765381971529,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,14,14,
63,629,163,1.0,1.0,0.9142911317712541,0.4736216956619477,0.4386888014075596,2.0,78.73558053949097,True,False,False,-1,0,False,0.0,14,14,
64,3,3,0.5311483214319891,0.3115097940876539,1.0,0.42509362116641486,0.4154079019456446,0.16761483090648993,0.06551995092796234,False,False,False,-1,0,False,0.0,7,7,
65,2,11,0.560636345058898,0.24022923415342576,1.0,0.5179799355190222,0.13773007407467902,0.1303328226040072,0.3038541217211104,False,False,False,-1,0,False,0.0,4,4,
66,2,49,0.49559338184417473,0.4203520197721765,0.9282973467680568,0.5041751086856836,0.17839939545679181,0.22030310829114996,0.6601213804748287,False,False,False,-1,3,False,0.0,7,7,
67,0,22,0.6067976330884197,0.33678989447796503,0.6570424731036906,0.6940903104319033,0.1919517096042088,0.0,0.0,False,False,True,57,14,False,1.45,0,0,
68,6,3,0.6129771573486352,0.916682528433994,0.9816620976235502,0.47194665308435196,0.03678787651469939,0.3708102070428594,0.8488743822629142,False,False,False,-1,0,False,0.0,13,13,
69,348,34,1.0,1.0,1.0,0.6196895443710518,0.4898049815799734,2.0,22.440535778826703,True,False,False,-1,0,False,0.0,2,2,
70,1,13,0.34861057031191883,0.5148562382031829,0.481332437104523,0.7165873503943553,0.2696847001701669,0.017465977605182766,0.00017218149410163792,False,False,True,43,15,False,1.69,2,2,
71,0,27,0.3111561957744464,0.3706717498717296,0.9718733698432571,0.46244016309508373,0.2567848172222811,0.0,0.0,False,False,True,73,30,False,1.33,1,1,
72,0,160,0.49425272424016126,0.0642996422713157,0.6425273627805507,0.6094711329285919,0.06281384581468731,0.0,0.0,False,False,True,129,113,False,1.33,1,1,
73,0,36,0.29729493170872373,0.08240150292770404,0.9484120768530412,0.6648542425959653,0.37042210064180087,0.0,0.0,False,False,True,207,28,False,1.12,0,0,
74,0,41,0.3545519805901266,0.4437478537355484,0.9149191486772108,0.32516890882528104,0.07644558962415662,0.0,0.0,False,False,True,118,45,False,1.3900000000000001,1,1,
75,0,13,0.48177117581173395,0.08652190320889401,0.9967739951773169,0.47797443834122866,0.15288926101653302,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,6,6,
76,1,58,0.2498610414851597,0.2678399740971681,0.5087436602545109,0.8046597235622781,0.2334493322689373,0.017291754478571068,0.00016536310693521307,False,False,True,128,70,False,1.24,1,1,
77,1,20,0.3329117946426256,0.1461968934447775,0.9808939052928765,0.5856534247082494,0.19853662423253945,0.022895310553505625,0.0005125997436818695,False,False,True,138,19,False,1.3599999999999999,1,1,
78,3,31,0.47433095873817094,0.4470952323597387,0.7697834799565999,0.4381277730191305,0.13953249012683014,0.056610713693400316,0.0007095360904880148,False,False,True,78,37,False,1.3,0,0,
79,0,0,0.37756373327156034,0.13105994431420495,1.0,0.5213985087519613,0.17162176948447097,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
80,1,11,0.21612007192247568,0.16295933658000192,0.9834164688100181,0.5530911303681899,0.1916439062918461,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,6,6,
81,0,27,0.41920907772198734,0.44662002398401546,0.9606742878543806,0.5309758813548754,0.21321771965784272,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
82,0,6,0.17801303846065147,0.4880203595491489,0.9775344574744274,0.588767416673813,0.3571249846852332,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
83,0,97,0.1400104955388183,0.6393905051412129,0.47826006400881127,0.332873474110876,0.08145079270882964,0.0,0.0,False,False,True,163,91,False,1.33,1,1,
84,2,3,0.3627070073906208,0.5645554723254061,0.9887336834508272,0.49395032802086347,0.1544267862315385,0.051610892699271584,0.0021969713954035834,False,False,False,-1,0,False,0.0,9,9,
85,0,6,0.33106995458239125,0.25503091180434656,0.9826880603893162,0.5995495392495624,0.27437683526530193,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
86,0,31,0.3877973592606607,0.08308684969055971,0.9048648291132239,0.8369502502343115,0.16127713896876467,0.0,0.0,False,False,True,172,20,False,1.18,1,1,
87,0,47,0.0799568145330097,0.027490180196458252,0.9271487015581588,0.7188865674992229,0.1445035559015647,0.0,0.0,False,False,True,133,23,False,1.24,1,1,
88,2,43,0.6261600130867578,0.5247296257453594,0.8430710469337712,0.45704869360565514,0.10337899957029013,0.06940176068157737,0.006131456431227775,False,False,False,-1,3,False,1.03,1,1,
89,2,19,0.6100196685286104,0.29904668070895846,0.9756794357355764,0.5999645983483539,0.23496794435004015,0.04843557148036716,0.001301551169047682,False,False,True,111,15,False,1.6,2,2,
90,110,37,1.0,1.0,1.0,0.46224546586999476,0.15371736112693388,0.5102675806442463,0.08744310621121398,False,False,False,-1,0,False,0.0,8,8,
91,1,8,0.619122733547303,0.4044204182033516,0.9784524246392914,0.572701139433756,0.0129643922615617,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,7,7,
