agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,40,0.21250670360781224,0.27295538250192775,0.8003423554786436,0.7474318194469838,0.13947027612932936,0.020504742280531712,0.0003286639344636494,False,False,True,97,46,False,1.96,3,3,
1,0,82,0.6244892238629433,0.35680338806689527,0.6522722820764937,0.48076701842867214,0.4743174907103445,0.0,0.0,False,False,True,84,68,False,1.96,1,1,
2,0,28,0.4932297101295975,0.24151587247476328,0.6943889133260414,0.3280051575127466,0.0930031878384179,0.0,0.0,False,False,True,111,37,False,1.33,1,1,
3,0,14,0.6742164828399272,0.24822070500631002,0.7660497501270587,0.7184471502287947,0.30322328431220336,0.0,0.0,False,False,True,37,25,False,1.5699999999999998,1,1,
4,0,45,0.1342907536554509,0.14865926365487972,0.8274991894515292,0.3486288306136052,0.5523583037823314,0.0,0.0,False,False,True,55,35,False,2.08,2,2,
5,0,110,0.13278843608535942,0.2816847011469595,0.6269363248866152,0.879159637678291,0.48978683963520964,0.0,0.0,False,False,True,116,100,False,1.51,2,2,
6,0,31,0.21710757366704356,0.28525821255623324,0.8841804373973077,0.41740825304459017,0.003456304689434949,0.0,0.0,False,False,True,71,43,False,2.44,3,3,
7,0,192,0.4315625102378067,0.32703784813053227,0.38033252169516313,0.7905576051598437,0.17913987276884427,0.0,0.0,False,False,True,85,76,False,2.41,5,5,
8,0,45,0.5145521113531666,0.13708517506499507,0.8613680854936742,0.21791709124764944,0.08924670760099446,0.0,0.0,False,False,True,65,42,False,2.4699999999999998,4,4,
9,0,41,0.21753890696692993,0.4467032265480628,0.5406102474498277,0.1434384472887363,0.6019049355960132,0.0,0.0,False,False,True,67,42,False,2.3499999999999996,4,4,
10,0,37,0.42600376150827485,0.06575146541055174,0.5928316712338463,0.851556471594447,0.3547791044369929,0.0,0.0,False,False,True,64,45,False,2.08,3,3,
11,1,7,0.4222196140667651,0.26042829234179843,1.0,0.5064770987194791,0.21652889694331207,0.1271314275453517,0.5134054775281945,False,False,False,-1,3,False,0.0,27,27,
12,0,42,0.23185852816454725,0.2084659877974288,0.3152728193828655,0.45685954293471864,0.42797920463958317,0.0,0.0,False,False,True,35,25,False,2.41,5,5,
13,0,22,0.3462801078712296,0.4604473124255638,0.557962281872655,0.02716186658689932,0.22264202132686944,0.0,0.0,False,False,True,56,28,False,1.6,2,2,
14,0,51,0.46253923199465624,0.1335195127927754,0.3362475834209103,0.32771434084426837,0.2954986792718282,0.0,0.0,False,False,True,52,39,False,1.8399999999999999,1,1,
15,8,75,0.5508125335498915,0.8264049931724943,0.32142701080505987,0.3047272835104505,0.3379965422970783,0.13611394704165958,0.0012410595920903007,False,False,True,65,53,False,1.75,3,3,
16,13,108,0.8073436621371555,0.7132916924007774,0.712480975317912,0.7659287475093617,0.552468761716554,0.21502937721619195,0.0018044731337856935,False,False,True,86,73,False,1.96,2,2,
17,1,5,0.13816955330108407,0.03,0.8647037809757544,0.4694420366867519,0.40720029545469866,0.022780834000738097,0.0005023477488082321,False,False,False,-1,8,True,0.0,18,18,
18,1,3,0.21698526915028715,0.21327505961004464,0.9809314384618628,0.38516818702452554,0.491411005392958,0.03576781020229393,0.003094978582782463,False,False,False,-1,4,False,1.3900000000000001,13,13,
19,0,64,0.2789265520416834,0.4662974282573107,0.45496738419209787,0.8805960331238297,0.12227274491300175,0.0,0.0,False,False,True,69,60,False,1.48,1,1,
20,3,1,0.7102137408133183,0.23089833647644906,0.9997432528329807,0.49218032488349567,0.01343739071502112,0.25192562965903315,0.5650555824895422,False,False,False,-1,0,False,0.0,13,13,
21,0,239,0.13545459761095166,0.3059977609545184,0.42419202369610554,0.6321520327182089,0.05281701845963226,0.0,0.0,False,False,True,191,168,False,1.33,1,1,
22,2,4,0.31579993522742056,0.4958654978456233,1.0,0.5435669095519166,0.11844084242038865,0.07156378957095538,0.014623382824670014,False,False,False,-1,7,True,0.0,15,15,
23,1,13,0.5234178159764358,0.13032139942763704,1.0,0.4869155519550312,0.39937472108865785,0.13913534532274913,0.7385691026454037,False,False,False,-1,10,True,0.0,16,16,
