agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,28,0.43218607296515643,0.20953895957067456,0.8478257238835136,0.7423522265293618,0.19856147379967867,0.017205295706178212,0.0001620558447965088,False,False,True,47,25,False,2.95,2,2,
1,0,20,0.2618197678023915,0.1991468872719376,0.9869421956616671,0.27732984824300655,0.30436461367028206,0.0,0.0,False,False,True,118,22,False,1.15,0,0,
2,0,770,0.4193817046786575,0.6681892350309507,0.617034758892478,0.4497070489897056,0.03237066672447221,0.0,0.0,False,False,True,317,300,False,1.69,2,2,
3,0,28,0.3578015173067652,0.5729266551722522,0.41344952698276793,0.6414956949745971,0.2835427245967108,0.0,0.0,False,False,True,53,37,False,1.96,2,2,
4,0,98,0.4058295064353335,0.17587876043563733,0.06862497207276323,0.6760010925106668,0.15324340169814635,0.0,0.0,False,False,True,108,91,False,1.42,1,1,
5,0,19,0.5144151673911038,0.11995744641523502,0.4638271316851158,0.40431431987654975,0.2580170779720817,0.0,0.0,False,False,True,66,28,False,1.54,2,2,
6,0,170,0.03178380536034513,0.387515698703995,0.3261610859311111,0.5521045245278582,0.1831643049904987,0.0,0.0,False,False,True,235,212,False,1.63,2,2,
7,1,30,0.29881801764585864,0.6166578277410113,0.6655766379226751,0.2935135917277182,0.293982239355981,0.020198706438901988,0.0003093358658057111,False,False,True,114,57,False,2.5,2,2,
8,0,28,0.5570706311540957,0.6485899913495584,0.7179684284733298,0.49275191418245284,0.1851390863898695,0.0,0.0,False,False,True,51,30,False,2.3499999999999996,5,5,
9,1,47,0.29289109332164137,0.48915818748188655,0.7575453375217023,0.25903928933154646,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,78,48,False,2.3499999999999996,4,4,
10,0,249,0.31578992141354073,0.5498899257597234,1.0,0.9548023001752356,0.24792964577312226,0.0,0.0,False,False,True,248,211,False,1.81,2,2,
11,0,54,0.39621419046376266,0.25046269489966144,0.9243897364789531,0.31940915520768964,0.244615220405815,0.0,0.0,False,False,True,173,54,False,1.66,2,2,
12,1,45,0.5217108606483921,0.6325405421725024,0.2420809752930284,0.03421555012652565,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,131,89,False,1.69,2,2,
13,0,124,0.03202018382665988,0.2242544108535122,0.6485264053523437,0.6683686187429779,0.0681798084141262,0.0,0.0,False,False,True,194,168,False,1.75,3,3,
14,1,141,0.6542896977592333,0.392444639777638,0.8049789285175567,0.4184380704118476,0.03476158393144968,0.017465977605182766,0.00017218149410163792,False,False,True,158,132,False,2.08,3,3,
15,0,405,0.45435164922311483,0.2723731280356876,0.6984794068925775,0.9334478330195496,0.22973302099729384,0.0,0.0,False,False,True,213,190,False,1.99,3,3,
16,0,170,0.2746098586674238,0.691583345349315,0.894969064294523,0.5991362178066607,0.3922628380929839,0.0,0.0,False,False,True,140,123,False,1.69,1,1,
17,0,173,0.37391461544976523,0.16759144665423203,0.566736154184533,0.584037175981101,0.37037629525716165,0.0,0.0,False,False,True,84,72,False,2.4699999999999998,3,3,
18,0,50,0.287887506300825,0.21776479886789216,0.3854824383980626,0.4986703890556425,0.14424387570633054,0.0,0.0,False,False,True,67,53,False,2.62,5,5,
19,0,438,0.2441224497612381,0.7995107026327021,0.1717063803126132,0.7213822072119475,0.08113240843902353,0.0,0.0,False,False,True,180,166,False,1.54,1,1,
20,1,184,0.40190641192159654,0.23896402075707893,0.8089383974724198,0.6918898404020283,0.25708717090278377,0.017378647717156852,0.00016873786421960516,False,False,True,137,121,False,1.66,2,2,
21,1,19,0.2844786701000766,0.3872515067933925,0.5734053519664319,0.2549124846005871,0.3647179717914033,0.017291754478571068,0.00016536310693521307,False,False,True,44,27,False,1.51,1,1,
22,29,57,1.0,1.0,0.34122230749394006,0.4196394598387042,0.5628407346715281,0.2340499511582283,0.004419368496785647,False,False,True,68,53,False,2.11,3,3,
23,2,4,0.1550024392561287,0.493707202910576,1.0,0.4989483722255827,0.08729011542947673,0.06197264055782472,0.0057983341813111575,False,False,False,-1,1,False,1.3900000000000001,13,13,
24,1,1,0.14951817818467192,0.1969092837429293,0.9769226793633036,0.5675332519807511,0.21122765584298409,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,4,4,
25,1,55,0.5027400698364912,0.20023965253817003,0.4567955677706477,0.6698122517588576,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,68,53,False,1.51,1,1,
26,0,59,0.08394094174283165,0.04229929125167567,0.9560093191675355,0.6728045814450864,0.04593185260261105,0.0,0.0,False,False,True,213,14,False,1.18,1,1,
27,1,93,0.16021558147473555,0.20074641254737116,0.8233740943749431,0.48310137889797883,0.36134959919719906,0.017553746336867102,0.0001756954021445285,False,False,True,178,117,False,1.75,3,3,
