t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.575337736038034,0.4917647299953271,0.5733066726735587,0.4919956414109198,0.23380311223024616,0.4965562377558578,0.40540540540540543,0.3142239653167762,0.33175766815819097,0.006006006006006006,0.38571428571428573,0.3143194555640828,0.3312444839894033,0.005714285714285714,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.722857142857143,0.042042042042042045,0.005714285714285714,0.18986126296524078,0.0408,11.51951951951952,0.0,0.0,0.15,0.08108108108108109,8,0.0631536169411875,0.14060782564248914,0.3366465867153853,0.7705918227075738,0.0,0.75,0.01,0.25
26,0.5823656859322961,0.49210735268538014,0.5786834553961154,0.49182037009721713,0.23380311223024616,0.4966609141655338,0.37575757575757573,0.3145880580805083,0.33191813780742313,0.006060606060606061,0.35428571428571426,0.3142051698497971,0.331158769703689,0.005714285714285714,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.9971428571428573,0.051515151515151514,0.008571428571428572,0.19019935408172625,0.0408,11.478787878787879,0.0,0.0,0.15,0.07878787878787878,8,0.063266420285053,0.14053720393197056,0.3327707978382204,0.7690223892601038,0.0,0.0,0.01,0.25
27,0.587415073393396,0.4919349548642925,0.5823070322139597,0.4930176803057821,0.23380311223024616,0.4968765902920846,0.3446153846153846,0.3147962192831172,0.333055894128408,0.006153846153846154,0.32,0.3142051698497971,0.331158769703689,0.005714285714285714,0.0,0.0,0.0,0.07142857142857142,4.26,0.052307692307692305,0.014285714285714285,0.19036450941343425,0.0408,11.403076923076924,0.0,0.0,0.15,0.07692307692307693,8,0.06295008818362773,0.1398345179123107,0.326115381881456,0.7536419414749017,0.0,0.0,0.01,0.25
28,0.5907214498845849,0.49106727449915105,0.5844756537440225,0.4923227611725509,0.23380311223024616,0.49736629945971894,0.33229813664596275,0.3155460481876724,0.3321759906049018,0.006211180124223602,0.3057142857142857,0.31409088413551134,0.3310730554179747,0.005714285714285714,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,4.437142857142857,0.09006211180124224,0.008571428571428572,0.1904758746449961,0.0408,11.378881987577639,0.0,0.0,0.15,0.08074534161490683,9,0.06306390917128102,0.1392052625817053,0.3224502171009697,0.7400763865283538,0.0,0.0,0.01,0.25
29,0.5933092044002203,0.49035832071594254,0.5882302147468811,0.49153576880897826,0.23380311223024616,0.4975917506959744,0.2664576802507837,0.31603514611577577,0.3318412337112566,0.006269592476489028,0.24285714285714285,0.3138623127069399,0.33090162684654617,0.005714285714285714,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,4.68,0.09717868338557993,0.008571428571428572,0.19055539589955023,0.0408,11.360501567398119,0.0,0.0,0.15,0.07836990595611286,9,0.0640343039111389,0.13913534532274913,0.3245726413303789,0.7385691026454037,0.0,0.6666666666666666,0.01,0.25
30,0.5971424976682148,0.49107061271352154,0.5913057093416777,0.49100933304560274,0.23380311223024616,0.4980962797134269,0.2524271844660194,0.31556515040279,0.33203509264625186,0.006472491909385114,0.22285714285714286,0.3134623127069399,0.3306016268465462,0.005714285714285714,0.012944983818770227,0.012944983818770227,0.011428571428571429,0.11714285714285715,4.902857142857143,0.0970873786407767,0.02857142857142857,0.19151677856380486,0.0408,11.10032362459547,0.0,0.0,0.15,0.07119741100323625,10,0.06542841810586891,0.13843966859613538,0.3295097599323427,0.7237977205924956,0.0,1.0,0.01,0.25
31,0.600188078976296,0.4910456980012806,0.5932948661619737,0.4909119457926628,0.23380311223024616,0.4982479374541488,0.21639344262295082,0.31517366975979705,0.33205879896687573,0.006557377049180328,0.18857142857142858,0.31334802699265424,0.3305159125608319,0.005714285714285714,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,5.091428571428572,0.1180327868852459,0.011428571428571429,0.1927934801061087,0.0408,10.911475409836065,0.0,0.0,0.15,0.08196721311475409,10,0.065529847443911,0.13788625776011418,0.3257767075908387,0.7122464998271222,0.0,0.0,0.01,0.25
32,0.6049455799851392,0.4924188436107367,0.5982484397820413,0.49109161752709934,0.23380311223024616,0.4975242898837299,0.23986486486486486,0.3123040595898784,0.3333677727455268,0.006756756756756757,0.20285714285714285,0.31311945556408277,0.3303582225775605,0.005714285714285714,0.010135135135135136,0.010135135135135136,0.008571428571428572,0.15428571428571428,5.282857142857143,0.13175675675675674,0.025714285714285714,0.19298237304703425,0.04080000000000001,10.783783783783784,0.0,0.0,0.15,0.0777027027027027,9,0.06648791249240574,0.13857915352775294,0.32783260201045056,0.7267821426807369,0.0,1.0,0.01,0.25
33,0.6178498327606603,0.49160213037153033,0.603784997719582,0.4904040784240204,0.23380311223024616,0.49696897276106655,0.2179930795847751,0.31033354345082875,0.32960957879218256,0.006920415224913495,0.18,0.3130051698497971,0.3302725082918462,0.005714285714285714,0.0034602076124567475,0.0034602076124567475,0.002857142857142857,0.1742857142857143,5.448571428571428,0.1453287197231834,0.02,0.19392254542935755,0.0408,10.588235294117647,0.0,0.0,0.15,0.07958477508650519,9,0.06658404435851514,0.13941712948767593,0.3241330928273844,0.7447853274558442,0.0,0.0,0.01,0.25
34,0.6177457559469034,0.49087324490095924,0.6069975876286609,0.48995161132470894,0.23380311223024616,0.4962224885381429,0.21323529411764705,0.31387508378656187,0.3331166598805419,0.007352941176470588,0.1657142857142857,0.3130051698497971,0.3302725082918462,0.005714285714285714,0.0,0.0,0.0,0.22285714285714286,5.577142857142857,0.15073529411764705,0.04857142857142857,0.19517588281154527,0.0408,10.139705882352942,0.0,0.0,0.15,0.07720588235294118,9,0.06625112413672256,0.13872004384023753,0.3176504309708366,0.7298896209067274,0.0,0.0,0.01,0.25
35,0.6231394797969524,0.49062957007313207,0.6101297412987524,0.48996955900493405,0.23380311223024616,0.49555678084311733,0.2595419847328244,0.3119982362927413,0.3343848971589364,0.007633587786259542,0.19428571428571428,0.3130051698497971,0.3302725082918462,0.005714285714285714,0.0,0.0,0.0,0.25142857142857145,5.7457142857142856,0.16030534351145037,0.02857142857142857,0.1969857128863255,0.040799999999999996,9.893129770992367,0.0,0.0,0.15,0.08396946564885496,9,0.06591986851603895,0.13802644362103636,0.31129742235141994,0.7152918284885929,0.0,0.0,0.01,0.25
36,0.6247085168067231,0.49073033091116003,0.611908039219392,0.4896355814106979,0.23380311223024616,0.49473532290088834,0.2421875,0.30730814167853343,0.3321045396528572,0.0078125,0.17714285714285713,0.31289088413551136,0.33018679400613193,0.005714285714285714,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.885714285714286,0.16796875,0.017142857142857144,0.19878197079093723,0.04079999999999999,9.5703125,0.0,0.0,0.15,0.08203125,8,0.06601884060203017,0.13733631140293118,0.3079286167615344,0.7009859919188209,0.0,1.0,0.01,0.25
37,0.6327049752361813,0.4894524072734425,0.6145618179261446,0.48934642905280523,0.23380311223024616,0.494124137477887,0.2827868852459016,0.305707976045619,0.3362291288677297,0.00819672131147541,0.19714285714285715,0.31266231270693995,0.33001536543470333,0.005714285714285714,0.012295081967213115,0.012295081967213115,0.008571428571428572,0.3028571428571429,6.065714285714286,0.18032786885245902,0.03428571428571429,0.20026427558173948,0.04079999999999999,9.180327868852459,0.0,0.0,0.15,0.07377049180327869,6,0.06697446068473431,0.13664962984591653,0.31034147299773224,0.6869662720804445,0.0,1.0,0.01,0.25
38,0.6367059613791164,0.49118593591319887,0.6161374900098034,0.4902842136223634,0.23380311223024616,0.4931647990824013,0.2610619469026549,0.30614750980878275,0.33044967950491366,0.008849557522123894,0.16857142857142857,0.3121480269926542,0.32962965114898907,0.005714285714285714,0.022123893805309734,0.02654867256637168,0.02,0.35428571428571426,6.1,0.1504424778761062,0.05142857142857143,0.20147546693570872,0.040799999999999996,8.858407079646017,0.0,0.0,0.15,0.084070796460177,7,0.06963958838131065,0.13864942212971895,0.3241346435377776,0.7283201874592574,0.0,0.8571428571428571,0.01,0.25
39,0.638644211148356,0.48874515958850423,0.6181781209991327,0.49032405073814694,0.23380311223024616,0.4923752240392623,0.27314814814814814,0.30398151858828576,0.32971430138422986,0.009259259259259259,0.16857142857142857,0.31209088413551134,0.3295867940061319,0.005714285714285714,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,6.2371428571428575,0.14814814814814814,0.02857142857142857,0.20439370155229428,0.040799999999999996,8.425925925925926,0.0,0.0,0.15,0.08333333333333333,5,0.06971996186797551,0.13990478651427668,0.32050909352416485,0.7551799862534223,0.0,1.0,0.01,0.25
40,0.6468623237208764,0.4875785136686179,0.6208489067612063,0.490519329440329,0.23380311223024616,0.4914436343535438,0.2403846153846154,0.29926951364533855,0.33447429253164024,0.009615384615384616,0.14285714285714285,0.3118623127069399,0.3294153654347033,0.005714285714285714,0.014423076923076924,0.014423076923076924,0.008571428571428572,0.4057142857142857,6.314285714285714,0.12980769230769232,0.022857142857142857,0.20681261126128986,0.040799999999999996,8.01923076923077,0.0,0.0,0.15,0.07692307692307693,3,0.07065707634434991,0.1392052625817053,0.32267034022511015,0.7400763865283538,0.0,1.0,0.01,0.25
41,0.6495696253445707,0.4861877079815546,0.6226081622411493,0.4892585535178205,0.23380311223024616,0.4906898776635212,0.27941176470588236,0.2952639550816562,0.332569457697781,0.00980392156862745,0.16285714285714287,0.3117480269926542,0.32932965114898904,0.005714285714285714,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,6.451428571428571,0.14215686274509803,0.011428571428571429,0.20748805331771708,0.0408,7.96078431372549,0.0,0.0,0.15,0.08333333333333333,4,0.0707323623911996,0.1393461528941899,0.3190740762777508,0.7431838647543443,0.0,0.0,0.01,0.25
42,0.6517320701744385,0.48818512160319455,0.6267714975818797,0.4886977658229592,0.23380311223024616,0.48954392932471175,0.23711340206185566,0.29834682924810224,0.33376834451373166,0.010309278350515464,0.13142857142857142,0.3117480269926542,0.32932965114898904,0.005714285714285714,0.0,0.0,0.0,0.44571428571428573,6.497142857142857,0.12886597938144329,0.02857142857142857,0.20755540438597342,0.0408,7.88659793814433,0.0,0.0,0.15,0.07731958762886598,3,0.0703787005792436,0.13864942212971895,0.31269259475219585,0.7283201874592574,0.0,0.0,0.01,0.25
43,0.6569327905212368,0.48779741796515297,0.6280900378107592,0.4878699264368376,0.23380311223024616,0.4880197113845298,0.24736842105263157,0.2973328863509658,0.3321589261621387,0.010526315789473684,0.13428571428571429,0.3117480269926542,0.32932965114898904,0.005714285714285714,0.0,0.0,0.0,0.45714285714285713,6.571428571428571,0.11052631578947368,0.011428571428571429,0.20964160016755795,0.0408,7.315789473684211,0.0,0.0,0.15,0.08421052631578947,4,0.07002680707634738,0.13795617501907034,0.30643874285715184,0.7137537837100723,0.0,0.0,0.01,0.25
44,0.670072339743648,0.4871117891228634,0.6310437552961482,0.4874407357496045,0.23380311223024616,0.48641308901165986,0.23783783783783785,0.2943446209945893,0.3296800446466854,0.010810810810810811,0.12571428571428572,0.3117480269926542,0.32932965114898904,0.005714285714285714,0.0,0.0,0.0,0.4714285714285714,6.702857142857143,0.16756756756756758,0.014285714285714285,0.2109003322153092,0.0408,7.264864864864865,0.0,0.0,0.15,0.08108108108108109,3,0.06967667304096564,0.137266394143975,0.3003099680000088,0.6994787080358708,0.0,0.0,0.01,0.25
45,0.6707349453126231,0.4873813182014711,0.6318672272417143,0.4873300877534065,0.23380311223024616,0.48466617172750853,0.2556818181818182,0.2911472997879422,0.332880026170215,0.005681818181818182,0.12857142857142856,0.31157659842122565,0.3292010797204176,0.005714285714285714,0.017045454545454544,0.017045454545454544,0.008571428571428572,0.49714285714285716,6.714285714285714,0.125,0.025714285714285714,0.2132440886128545,0.0408,6.693181818181818,0.0,0.0,0.15,0.08522727272727272,3,0.07061400396147512,0.13658006217325513,0.30287519721143724,0.6854891338751534,0.0,1.0,0.01,0.25
46,0.6801069109651403,0.4869412608252975,0.636603152330505,0.4868768895226877,0.23380311223024616,0.4876353338531059,0.3132530120481928,0.2933798072868897,0.3340221680167835,0.006024096385542169,0.14857142857142858,0.31157659842122565,0.3292010797204176,0.005714285714285714,0.0,0.0,0.0,0.5257142857142857,6.78,0.13253012048192772,0.02857142857142857,0.2172530435649285,0.0408,5.927710843373494,0.0,0.0,0.15,0.08433734939759036,1,0.07026093394166773,0.13589716186238884,0.29681769326720847,0.6717793511976503,0.0,0.0,0.01,0.25
47,0.6832818238169011,0.4864636963429672,0.6379637765756512,0.4867754338709606,0.23380311223024616,0.48975303525290953,0.2732919254658385,0.2973448682819616,0.3354653842373483,0.006211180124223602,0.12571428571428572,0.31157659842122565,0.3292010797204176,0.005714285714285714,0.0,0.0,0.0,0.54,6.8914285714285715,0.09937888198757763,0.014285714285714285,0.2192965999737672,0.0408,5.801242236024844,0.0,0.0,0.15,0.07453416149068323,0,0.0699096292719594,0.1352176760530769,0.29088133940186434,0.6583437641736972,0.0,0.0,0.01,0.25
48,0.6893424763441944,0.48905031698330437,0.6403685365846054,0.48747302692776184,0.23380311223024616,0.49167712082409487,0.33974358974358976,0.29860010614007637,0.3358352153476753,0.00641025641025641,0.15142857142857144,0.3114623127069399,0.3291153654347033,0.005714285714285714,0.01282051282051282,0.01282051282051282,0.005714285714285714,0.5542857142857143,6.934285714285714,0.10897435897435898,0.014285714285714285,0.22054100003263657,0.0408,5.589743589743589,0.0,0.0,0.15,0.08333333333333333,1,0.07041722398274244,0.13454158767281152,0.29077799832811274,0.6451768888902233,0.0,1.0,0.01,0.25
