agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.49552013120811883,0.331402438209074,0.6346745196628839,0.4773011157457204,0.291465964606038,0.0,0.0,False,False,True,88,52,False,2.86,3,3,
1,0,106,0.73465408875265,0.22139662280847633,0.6483726478401609,0.6036104822802204,0.20697439330392886,0.0,0.0,False,False,True,110,78,False,2.11,3,3,
2,0,204,0.430811631325699,0.08337102999721517,0.6175558180160479,0.5449175559095089,0.11840785777550587,0.0,0.0,False,False,True,156,126,False,1.81,3,3,
3,1,30,0.3118992892879882,0.45952839876098195,0.9672894735772897,0.5721703251164517,0.19269552020713535,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,7,7,
4,0,6,0.09133618809909849,0.12199839182142991,0.9558745795406245,0.5688438276088559,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,19,0.1636053451837327,0.5845615534670653,0.7392834305032582,0.7074320187969921,0.0765322079251528,0.0,0.0,False,False,True,48,13,False,1.8399999999999999,1,1,
6,158,212,1.0,1.0,0.926559437459659,0.5423713913429222,0.2822000126871975,0.5103240505836457,0.08975755496114882,False,False,True,247,14,False,1.5699999999999998,2,2,
7,1,52,0.39727364765244105,0.21912117137495282,0.4897953464883089,0.3566203605818694,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,72,35,False,3.04,5,5,
8,0,29,0.18310714274892015,0.29676685346749865,0.6339788011584633,0.34342395271298043,0.3992034645621666,0.0,0.0,False,False,True,47,25,False,2.6799999999999997,4,4,
9,112,262,1.0,1.0,0.8071890089132879,0.5699744912162403,0.2929965121051726,0.3688583661540492,0.04564120549814953,False,False,True,215,66,False,2.1399999999999997,3,3,
10,0,21,0.07455943265922622,0.3015115434964786,0.9129707996205987,0.5185780507750932,0.020699949056263784,0.0,0.0,False,False,True,52,14,False,2.5300000000000002,3,3,
11,1,47,0.37380420449338014,0.41680320338797683,0.5559883016892027,0.47122618359779345,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,72,48,False,2.86,4,4,
12,514,188,1.0,1.0,0.9739086155920397,0.43909056819533626,0.6807080897682652,1.99,18.47000119772199,True,False,False,-1,0,False,0.0,6,6,
13,0,14,0.21151953496925788,0.46334313442781266,0.9713677312512171,0.5370999804490096,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
14,0,76,0.48870453527342816,0.6390989257644779,0.7139853804080066,0.8402515171807907,0.10785844981337801,0.0,0.0,False,False,True,101,66,False,1.87,3,3,
15,0,83,0.3857971585259599,0.07885168290839295,0.9475462482545853,0.4331287827965029,0.1102019473253262,0.0,0.0,False,False,True,278,56,False,1.45,1,1,
16,0,127,0.4246001467685636,0.3286057355184524,0.9307574658641745,0.8339787975379176,0.1559560532522442,0.0,0.0,False,False,True,136,110,False,1.45,1,1,
17,0,18,0.16825035208225755,0.3197721147319034,1.0,0.7125615021392527,0.19640749452189377,0.0,0.0,False,False,True,82,12,False,1.69,1,1,
18,0,23,0.04925042343505342,0.7555350436490404,0.6151659681824725,0.3711302554863138,0.26188266611490785,0.0,0.0,False,False,True,66,18,False,1.72,1,1,
19,2,15,0.5055770630018144,0.24988513511559435,1.0,0.5647270121941662,0.020711470759839177,0.055821171122446556,0.002279985491189596,False,False,False,-1,0,False,0.0,11,11,
20,0,104,0.16143753672716135,0.09742223003576957,0.8876099257182573,0.3952135569626652,0.3166925944620487,0.0,0.0,False,False,True,234,62,False,1.3,1,1,
21,0,86,0.031741399177616335,0.386174272053673,0.4559507565123884,0.7133311419677341,0.27070522439392314,0.0,0.0,False,False,True,69,54,False,2.23,3,3,
22,2,0,0.39724964266874463,0.40651498493718474,1.0,0.5785651200758642,0.3233569083439017,0.04925639956413479,0.0015891140366050232,False,False,False,-1,0,False,0.0,7,7,
23,614,187,1.0,1.0,1.0,0.5976860363088803,0.5954603957433994,1.99,28.291283755477313,True,False,False,-1,0,False,0.0,3,3,
24,0,249,0.44417483214404324,0.17041654949942486,0.9703587369673524,0.614136978799593,0.42774222873887263,0.0,0.0,False,False,True,217,175,False,1.9,3,3,
25,0,28,0.19664221608482327,0.2889466232517833,0.3507643735887931,0.39716290860132203,0.12522796616878132,0.0,0.0,False,False,True,56,34,False,1.54,1,1,
26,0,23,0.09386542308292951,0.4398630034614991,0.7364305511908983,0.531775883856673,0.015435198874307334,0.0,0.0,False,False,True,59,17,False,1.99,2,2,
27,1,18,0.22762595701499364,0.08808316494094573,0.9536817121042692,0.2578769062838001,0.45358440056774296,0.01989723822046307,0.00029114444220940886,False,False,True,89,17,False,1.63,2,2,
28,0,96,0.27741308374605245,0.3054379596665475,0.9378388178761137,0.6109920818828904,0.17331489761904176,0.0,0.0,False,False,True,105,67,False,1.96,3,3,
