t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33119100024677167,0.34010934593414316,0.005714285714285714,0.6571428571428571,0.33119100024677167,0.34010934593414316,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.12,0.25
2,0.3641223261442355,0.5007384639703704,0.3641223261442355,0.5007384639703704,0.2541767541171084,0.49806838955522054,0.8085714285714286,0.33246630588324155,0.34094432914426864,0.005714285714285714,0.8085714285714286,0.33246630588324155,0.34094432914426864,0.005714285714285714,0.04,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.9285714285714286,0.12,0.25
3,0.3727621197510801,0.5009359223830263,0.3727621197510801,0.5009359223830263,0.2541767541171084,0.4970295330451225,0.9114285714285715,0.3338377344546702,0.3419729005728401,0.008571428571428572,0.9114285714285715,0.3338377344546702,0.3419729005728401,0.008571428571428572,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018775842857142854,0.0,0.12355657142857142,0.0,0.0,0.9444444444444444,0.12,0.25
4,0.38104491568570875,0.501502789513059,0.38104491568570875,0.501502789513059,0.2541767541171084,0.49510113130844874,0.9142857142857143,0.3348663058832416,0.34274432914426867,0.008571428571428572,0.9142857142857143,0.3348663058832416,0.34274432914426867,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025110535071428575,0.0,0.16394258285714286,0.0,0.0,0.8666666666666667,0.12,0.25
5,0.3895155585309202,0.5016071827357428,0.3895155585309202,0.5016071827357428,0.2541767541171084,0.49341409705870326,0.9,0.3358377344546702,0.3434729005728401,0.014285714285714285,0.9,0.3358377344546702,0.3434729005728401,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0305564109675,0.0,0.1978065883428571,0.0,0.0,0.9230769230769231,0.12,0.25
6,0.39942766592800794,0.5000337959972018,0.39942766592800794,0.5000337959972018,0.2541767541171084,0.4913742298215369,0.9142857142857143,0.33804495396953627,0.3453157577156972,0.017142857142857144,0.9142857142857143,0.33804495396953627,0.3453157577156972,0.017142857142857144,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04068934319837678,0.0,0.2624218851474286,0.0,0.0,0.9583333333333334,0.12,0.25
7,0.40634762655598733,0.49891858646779447,0.40634762655598733,0.49891858646779447,0.2541767541171084,0.48884833078488105,0.8857142857142857,0.3400481822594905,0.3470729005728401,0.017142857142857144,0.8857142857142857,0.3400481822594905,0.3470729005728401,0.017142857142857144,0.08,0.08571428571428572,0.08571428571428572,0.0,0.10285714285714286,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05274553417982373,0.0,0.34288773315876575,0.0,0.0,0.9,0.12,0.25
8,0.41525518385858684,0.4990082093630313,0.41525518385858684,0.4990082093630313,0.2541767541171084,0.4861763046490832,0.8828571428571429,0.3418767536880619,0.3488300434299829,0.025714285714285714,0.8828571428571429,0.3418767536880619,0.3488300434299829,0.025714285714285714,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.11142857142857143,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06216218040142625,0.0,0.41317283563844753,0.0,0.0,0.9629629629629629,0.12,0.25
9,0.42459741246107335,0.49947653497050737,0.42459741246107335,0.49947653497050737,0.2541767541171084,0.48536428372663704,0.92,0.34307157754733913,0.3503300434299829,0.02857142857142857,0.92,0.34307157754733913,0.3503300434299829,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.13142857142857142,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06625136949941911,0.0,0.45919509321139285,0.0,0.0,1.0,0.12,0.25
10,0.4340716655356334,0.4991995910661193,0.4340716655356334,0.4991995910661193,0.2541767541171084,0.4843985091233177,0.9085714285714286,0.3435858632616249,0.351156611604406,0.02857142857142857,0.9085714285714286,0.3435858632616249,0.351156611604406,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.16,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06797089574724517,0.0,0.4842969056328793,0.0,0.0,1.0,0.12,0.25
11,0.4432536690274283,0.4980849137623323,0.4432536690274283,0.4980849137623323,0.2541767541171084,0.4836237538122967,0.8914285714285715,0.3442144346901963,0.35169872780323674,0.03142857142857143,0.8914285714285715,0.3442144346901963,0.35169872780323674,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.2,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07157389841136608,0.0,0.5203252532345074,0.0,0.0,0.9375,0.12,0.25
12,0.45253668004695635,0.49868973306835196,0.45253668004695635,0.49868973306835196,0.2541767541171084,0.48276898397329976,0.8742857142857143,0.3455858632616249,0.3528987278032367,0.03142857142857143,0.8742857142857143,0.3455858632616249,0.3528987278032367,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.21428571428571427,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07612974391930924,0.0,0.5670616053126744,0.0,0.0,1.0,0.12,0.25
13,0.4614608270629336,0.49788310597819174,0.4614608270629336,0.49788310597819174,0.2541767541171084,0.48174360348849954,0.8885714285714286,0.34702599166401044,0.3542701563746653,0.03142857142857143,0.8885714285714286,0.34702599166401044,0.3542701563746653,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.2571428571428571,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08063466662828413,0.0,0.6214346589207066,0.0,0.0,1.0,0.12,0.25
14,0.4717071938054078,0.4972423252722326,0.4717071938054078,0.4972423252722326,0.2541767541171084,0.481077953034114,0.9285714285714286,0.34851170594972475,0.3555669088037103,0.03428571428571429,0.9285714285714286,0.34851170594972475,0.3555669088037103,0.03428571428571429,0.07428571428571429,0.08,0.08,0.0,0.32285714285714284,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08608312523245867,0.0,0.6890059657422923,0.0,0.0,1.0,0.12,0.25
15,0.4805328360927564,0.4969659150041064,0.4805328360927564,0.4969659150041064,0.2541767541171084,0.4800585855167463,0.8828571428571429,0.35022599166401047,0.35685262308942456,0.04,0.8828571428571429,0.35022599166401047,0.35685262308942456,0.04,0.06,0.06285714285714286,0.06285714285714286,0.0,0.36857142857142855,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09155698228454988,0.0,0.7380829892845894,0.0,0.0,1.0,0.12,0.25
