agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,878,0.3851238323254835,0.07513274323799084,1.0,0.326070092748389,0.3365919586215579,0.0,0.0,False,False,False,-1,409,True,2.5300000000000002,51,51,
1,0,282,0.1413045585701677,0.2608243878880782,0.43950226272580917,0.42803309221499214,0.2153574124228127,0.0,0.0,False,False,False,-1,336,True,1.72,24,24,
2,1,85,0.16385468411689486,0.8034016327570446,0.9209008835918646,0.44246324260610986,0.06687606806397095,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,50,50,
3,1,48,0.4771505370653339,0.39989527796773694,0.9870312038225123,0.5951181590790193,0.13368300047865267,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,18,18,
4,636,85,1.0,1.0,0.9248926489104157,0.39191804900548116,0.5598744120241617,2.0,78.610128964674,True,False,False,-1,0,False,0.0,26,26,
5,0,1022,0.4809290143650258,0.5845871679615773,0.5884685760047484,0.4075945628183572,0.43937368950826233,0.0,0.0,False,False,False,-1,409,True,2.3499999999999996,45,45,
6,0,587,0.12408993256444913,0.1969971045329695,0.29651823553847373,0.3192802976636285,0.06124967500971055,0.0,0.0,False,False,False,-1,408,True,1.9,30,30,
7,0,330,0.21169349987166244,0.19485730019548675,0.6291870825111208,0.35005225262064266,0.18841620976766119,0.0,0.0,False,False,True,313,264,False,2.8,6,6,
8,1,149,0.547150428673688,0.17147558784529912,0.39005519790554194,0.6725501987494877,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,132,85,False,2.65,4,4,
9,1,365,0.5438462825128065,0.6040703036198442,0.8613624402474648,0.3544791760796058,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,316,250,False,2.05,3,3,
10,1,78,0.40802354105877126,0.44058653930091407,1.0,0.3905233043727125,0.24977476443327884,0.06397569106474517,0.03224280878620578,False,False,False,-1,4,False,0.0,23,23,
11,1,189,0.49092888773848825,0.194667100862308,0.8435072069982966,0.6170649512930451,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,290,220,False,2.23,4,4,
12,0,412,0.39608092452951243,0.19672135249049488,1.0,0.39717007128969395,0.3815941943011559,0.0,0.0,False,False,False,-1,389,True,2.02,34,34,
13,1,221,0.2994568610537639,0.45420504407970985,0.5823429007307261,0.31568587984074653,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,False,-1,299,True,2.05,35,35,
14,0,82,0.29764020735052765,0.200673021892384,1.0,0.3881230366405798,0.294457623314149,0.0,0.0,False,False,False,-1,4,False,0.0,33,33,
15,0,55,0.19041102613133415,0.3019659997024898,0.8684617190025375,0.7890230887200944,0.1343688170578617,0.0,0.0,False,False,True,178,15,False,2.05,3,3,
16,0,598,0.09132052374187173,0.07319612806651166,0.6707788530230696,0.48790801918181725,0.16218464398520188,0.0,0.0,False,False,False,-1,392,True,2.23,41,41,
17,0,126,0.33843500692124195,0.07729693823359599,1.0,0.3226459757325076,0.1246421847790896,0.0,0.0,False,False,True,208,141,False,1.87,3,3,
18,1,21,0.36080294197346396,0.4430980917838022,1.0,0.4967204559850788,0.38039521281990024,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,24,24,
19,546,202,1.0,1.0,1.0,0.369156039116411,0.36950525674206086,2.0,65.80765691440106,True,False,False,-1,0,False,0.0,38,38,
20,0,236,0.3198027736423606,0.3764066241690827,0.5311779937524153,0.4258632617067893,0.3717985813661005,0.0,0.0,False,False,True,370,276,False,1.9,3,3,
21,1,2,0.3855422649469258,0.14590625924351236,0.9933806677240254,0.4903258191151393,0.281292359888107,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,16,16,
22,2,9,0.516869775162432,0.397053988128911,1.0,0.5146569239316365,0.038528018584548275,0.10032337373819782,0.09807083847191939,False,False,False,-1,0,False,0.0,16,16,
