t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5531786272580055,0.4952604522813769,0.5531786272580055,0.4952604522813769,0.24869350175742913,0.4784176828466237,0.9057142857142857,0.3475259153028763,0.33878923569407104,0.037142857142857144,0.9057142857142857,0.3475259153028763,0.33878923569407104,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.38571428571428573,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08146753560928922,0.13582828812726225,0.5242000713199765,0.6703607076652887,0.0,1.0,0.25,0.25
23,0.5635933724319382,0.4943542269652452,0.5635933724319382,0.4943542269652452,0.24869350175742913,0.47752293653740263,0.8971428571428571,0.3476973438743049,0.3391749499797853,0.04,0.8971428571428571,0.3476973438743049,0.3391749499797853,0.04,0.017142857142857144,0.017142857142857144,0.0,0.4,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0820314836455285,0.1363734392373795,0.5308589270364341,0.6812326242398921,0.0,0.8333333333333334,0.25,0.25
24,0.572728348327969,0.4934457900926177,0.572728348327969,0.4934457900926177,0.24869350175742913,0.4766423575958075,0.8914285714285715,0.3488562994721604,0.340481393116255,0.04,0.8914285714285715,0.3488562994721604,0.340481393116255,0.04,0.045714285714285714,0.054285714285714284,0.0,0.3628571428571429,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08768364672584927,0.13603594936934832,0.5745274627814196,0.6747040848441268,0.0,0.9473684210526315,0.25,0.25
25,0.5816282359033824,0.49312823181500076,0.5816282359033824,0.49312823181500076,0.24869350175742913,0.4756526749954456,0.88,0.3499642739838934,0.341681393116255,0.04857142857142857,0.88,0.3499642739838934,0.341681393116255,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.3657142857142857,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09043232701712503,0.1353557696225016,0.6173226278115055,0.6612100031472442,0.0,1.0,0.25,0.25
26,0.5903300808119121,0.4922773188665956,0.5903300808119121,0.4922773188665956,0.24869350175742913,0.47475400076983026,0.8885714285714286,0.350535702555322,0.342581393116255,0.04857142857142857,0.8885714285714286,0.350535702555322,0.342581393116255,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.37714285714285717,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0926396560128929,0.13467899077438908,0.6421190323981326,0.6479858030842993,0.0,1.0,0.25,0.25
27,0.5996591670309223,0.49171736921119047,0.5996591670309223,0.49171736921119047,0.24869350175742913,0.4737236652393802,0.8885714285714286,0.35070859778833285,0.3430896124511733,0.04857142857142857,0.8885714285714286,0.35070859778833285,0.3430896124511733,0.04857142857142857,0.037142857142857144,0.04,0.0,0.38285714285714284,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09251874344711415,0.13400559582051713,0.6692766517501699,0.6350260870226133,0.0,1.0,0.25,0.25
28,0.6086964434767461,0.492009834168478,0.6086964434767461,0.492009834168478,0.24869350175742913,0.4728086762097322,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.06,0.07142857142857142,0.0,0.4342857142857143,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09782743544416429,0.13651084233895705,0.7273196901437379,0.6840415384339681,0.0,0.92,0.25,0.25
29,0.6177558396855887,0.49175771057856343,0.6177558396855887,0.49175771057856343,0.24869350175742913,0.47256184360393144,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.41714285714285715,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10136672683837203,0.1374065800048972,0.7642018677694346,0.7025240366973415,0.0,0.9444444444444444,0.25,0.25
30,0.6268976269646778,0.4899973691321701,0.6268976269646778,0.4899973691321701,0.24869350175742913,0.47244514160821277,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.4114285714285714,0.008571428571428572,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10340075818634091,0.14131439763064235,0.8003464018426173,0.7863181864362998,0.0,0.8888888888888888,0.25,0.25
31,0.6362682741684479,0.4894422272269891,0.6362682741684479,0.4894422272269891,0.24869350175742913,0.4720164702238153,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.045714285714285714,0.054285714285714284,0.0,0.42857142857142855,0.008571428571428572,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10459661510612348,0.14060782564248914,0.8386251880914793,0.7705918227075738,0.0,1.0,0.25,0.25
32,0.6418871591456946,0.48843144161399804,0.6418871591456946,0.48843144161399804,0.24869350175742913,0.4717974701291056,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.4228571428571429,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10852321301365044,0.14067880223597518,0.876138398615364,0.7721932854090737,0.0,0.9473684210526315,0.25,0.25
33,0.6501059396739507,0.4885931110741632,0.6501059396739507,0.4885931110741632,0.24869350175742913,0.4718147040397867,0.8942857142857142,0.3560601660820497,0.34968745388312394,0.05714285714285714,0.8942857142857142,0.3560601660820497,0.34968745388312394,0.05714285714285714,0.06857142857142857,0.08,0.0,0.49714285714285716,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11475131194858217,0.1399754082247953,0.9386156306430565,0.7567494197008923,0.0,1.0,0.25,0.25
34,0.6588542357497996,0.48854368065808057,0.6588542357497996,0.48854368065808057,0.24869350175742913,0.4721375400290151,0.8771428571428571,0.35730631956058456,0.35101602531169535,0.05714285714285714,0.8771428571428571,0.35730631956058456,0.35101602531169535,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.5542857142857143,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11958117043978332,0.14295545525322323,0.991271889458767,0.8239497642851935,0.0,0.92,0.25,0.25
35,0.6675458173582753,0.4888237473825495,0.6675458173582753,0.4888237473825495,0.24869350175742913,0.47254873904736616,0.8742857142857143,0.35782060527487025,0.3519758244442101,0.06,0.8742857142857143,0.35782060527487025,0.3519758244442101,0.06,0.07142857142857142,0.08,0.0,0.5342857142857143,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12183105800205742,0.14490087495962437,1.0514464516695916,0.8698972180084482,0.0,0.9642857142857143,0.25,0.25
36,0.676890001916324,0.48915913087685853,0.677269140802412,0.48862248880698905,0.24869350175742913,0.47292367143817116,0.8595988538681948,0.3586019713864731,0.3536090679323087,0.06303724928366762,0.8571428571428571,0.35867774813201314,0.35281342129032495,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.5857142857142857,0.011461318051575931,0.002857142857142857,0.020009711447105335,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1250774812656364,0.14490087495962437,1.1161318083504854,0.8698972180084482,0.0,0.9666666666666667,0.25,0.25
37,0.6851805119525037,0.4894795065735588,0.6855359636670598,0.4889533438824854,0.24869350175742913,0.47310161843482434,0.8767908309455588,0.3594932406809389,0.35448376374780083,0.06303724928366762,0.8742857142857143,0.3595664709427805,0.35368561797491566,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.6342857142857142,0.011461318051575931,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.12822323671645108,0.14482809702142263,1.1652377436120471,0.8681255332467198,0.0,0.96,0.25,0.25
38,0.6929396643274196,0.48933482689214075,0.6932729470351902,0.4887685678359983,0.24869350175742913,0.4732682640248352,0.8825214899713467,0.36006630658351774,0.3549995230601218,0.06303724928366762,0.88,0.3601378995142091,0.3541999036892014,0.06285714285714286,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.6657142857142857,0.011461318051575931,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13051184423349382,0.14424914852302798,1.1962187030255207,0.8542709584100077,0.0,0.9473684210526315,0.25,0.25
39,0.7027932736746535,0.4894541912050259,0.7030984032128605,0.4889540826609667,0.24869350175742913,0.4732655966692926,0.8882521489971347,0.36092590543738595,0.3558161419712966,0.06303724928366762,0.8857142857142857,0.360995042371352,0.3550141894034871,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.6857142857142857,0.011461318051575931,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13307557762729463,0.14628731296828124,1.2465800432507244,0.9039207967999998,0.0,0.9230769230769231,0.25,0.25
40,0.7109003721036696,0.4892773937940721,0.7111823385035081,0.4887972106748445,0.24869350175742913,0.47338700100667463,0.8796561604584527,0.36153625714307325,0.35637488122631084,0.06303724928366762,0.8771428571428571,0.36160365021502305,0.35557133226063,0.06285714285714286,0.05142857142857143,0.06571428571428571,0.002857142857142857,0.7457142857142857,0.017191977077363897,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13500977116772958,0.14555587640343984,1.2873627280999955,0.8858423808639998,0.0,1.0,0.25,0.25
41,0.7190905884518248,0.489132089638965,0.7193491542335256,0.4886595916378699,0.24869350175742913,0.4736064105831543,0.8624641833810889,0.36233450476974965,0.3576212995644198,0.0659025787965616,0.86,0.3623996171341946,0.3568141894034872,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.76,0.017191977077363897,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13893892253320372,0.14490087495962437,1.3387583306808526,0.8698972180084482,0.0,0.9629629629629629,0.25,0.25
42,0.7267626382449687,0.4899340350806943,0.7269992838844036,0.48951766071855496,0.24869350175742913,0.4738554518339967,0.8624641833810889,0.3632514102138757,0.35853965981606023,0.0659025787965616,0.86,0.3633139028484803,0.35772992576869433,0.06571428571428571,0.07428571428571429,0.09142857142857143,0.002857142857142857,0.7914285714285715,0.02005730659025788,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1413092076185901,0.14490087495962437,1.4034117354958071,0.8698972180084482,0.0,0.96875,0.25,0.25
43,0.7345652269093598,0.48983806714987543,0.734779579438325,0.48939328292330025,0.24869350175742913,0.474146740011689,0.8223495702005731,0.3637622830726142,0.3592703188418482,0.0659025787965616,0.82,0.3638233160704796,0.35845849719726575,0.06571428571428571,0.06285714285714286,0.08285714285714285,0.002857142857142857,0.8114285714285714,0.02005730659025788,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14251537943406858,0.14417637058482624,1.458200643643034,0.8524992736482793,0.0,1.0,0.25,0.25
44,0.7383688367329155,0.48925790591657,0.7385723218052418,0.48882904234971153,0.24869350175742913,0.4745158401315379,0.8595988538681948,0.3646791885167403,0.3603349336842915,0.0659025787965616,0.8571428571428571,0.36473760178476533,0.3595200702830163,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.8485714285714285,0.02005730659025788,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14522846437956033,0.14345548873190211,1.5404652021987444,0.8354492881753136,0.0,1.0,0.25,0.25
45,0.7470290029878841,0.4887316448798041,0.7472077447280533,0.4882849991695803,0.24869350175742913,0.4749836549184855,0.8595988538681948,0.36559609396086634,0.361121834588643,0.0659025787965616,0.8571428571428571,0.365651887499051,0.36030472289906973,0.06571428571428571,0.1,0.11428571428571428,0.002857142857142857,0.9514285714285714,0.022922636103151862,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14758789348623394,0.1427382112882426,1.623941612440484,0.8187403024118074,0.0,1.0,0.25,0.25
46,0.7535340602919356,0.4886574611890986,0.7539944511729338,0.48839884284938867,0.24869350175742913,0.47532547212165943,0.8620689655172413,0.36604925304130914,0.3611121274960534,0.06896551724137931,0.8571428571428571,0.366141548154403,0.36060472289906975,0.06857142857142857,0.06571428571428571,0.08,0.005714285714285714,0.9857142857142858,0.020114942528735632,0.002857142857142857,0.020009793563261703,0.1319663491490371,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.1489355254473742,0.1427382112882426,1.6714627801916742,0.8187403024118074,0.0,0.9642857142857143,0.25,0.25
47,0.7596412634968869,0.48792664786226053,0.7600667560738569,0.4876607049342603,0.24869350175742913,0.47585870145496445,0.8477011494252874,0.366394080627516,0.3616082074966055,0.06896551724137931,0.8428571428571429,0.36648440529726006,0.36109796815676154,0.06857142857142857,0.08,0.08571428571428572,0.005714285714285714,1.0314285714285714,0.022988505747126436,0.0,0.02000980070829957,0.1319663491490371,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15001884782013733,0.14281026326651078,1.7237478103021262,0.8204418284569713,0.0,0.9666666666666667,0.25,0.25
48,0.7666164399715905,0.4880245207119978,0.7670020743972765,0.4876581894013725,0.24869350175742913,0.4762833533915826,0.8620689655172413,0.3670837357999298,0.3624271730138469,0.07183908045977011,0.8571428571428571,0.36717011958297435,0.3619122538710473,0.07142857142857142,0.10285714285714286,0.12,0.005714285714285714,1.1342857142857143,0.02586206896551724,0.0,0.02000980070829957,0.1319663491490371,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15242972338220978,0.14209621195017821,1.8092728540960836,0.8040329918878318,0.0,1.0,0.25,0.25
49,0.7727260336695863,0.48776337787772467,0.7730767561312837,0.48740594143596694,0.24869350175742913,0.47655142727449246,0.8160919540229885,0.36823316108728615,0.3634192505502685,0.08045977011494253,0.8114285714285714,0.3683129767258315,0.3628986623929751,0.08,0.09428571428571429,0.10571428571428572,0.005714285714285714,1.18,0.02586206896551724,0.0,0.02000980070829957,0.1319663491490371,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15527092565917108,0.1413857308904273,1.8788016827284477,0.7879523320500753,0.0,1.0,0.25,0.25
50,0.7795080383076857,0.48788364232646897,0.7798200064571652,0.4874334345483263,0.24869350175742913,0.47705949914320867,0.8247126436781609,0.36892281625969986,0.3639364919295789,0.08045977011494253,0.82,0.36899869101154587,0.36341294810726077,0.08,0.08857142857142856,0.1,0.005714285714285714,1.2457142857142858,0.03735632183908046,0.0,0.02000980070829957,0.1319663491490371,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15628632602781223,0.14067880223597518,1.9412256490738786,0.7721932854090737,0.0,1.0,0.25,0.25
