agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,478,45,1.0,1.0,1.0,0.4535200517728417,0.7122356911081807,1.99,52.80017496757481,True,False,False,-1,0,False,0.0,38,38,
1,1,34,0.27669116659139686,0.262133470154698,0.9851302966434107,0.47745544965198805,0.22183436490818695,0.020607781186464034,0.00033537136169760145,False,False,True,144,12,False,1.96,2,2,
2,0,13,0.3783966117053127,0.5802773064233636,0.9698027093783167,0.3945328905258128,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,30,0.1620813949117586,0.6558372069408155,0.9672015068578403,0.4701181679764241,0.11899088305323259,0.0,0.0,False,False,True,108,12,False,1.72,2,2,
4,0,26,0.22356512643987828,0.4867761536280637,0.8234545235300432,0.7049458479458577,0.11845840219475069,0.0,0.0,False,False,True,94,14,False,2.59,5,5,
5,0,9,0.11403300998272614,0.38523926440165235,0.9648230810828895,0.5242207167584471,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,34,0.6553162699461416,0.1885017725836977,0.9018327396518008,0.31709148367024165,0.2570274784638237,0.0,0.0,False,False,True,119,18,False,2.1399999999999997,4,4,
7,0,26,0.25947211174945284,0.3482764749059939,0.8525586375738959,0.48583361327002345,0.2230665571301356,0.0,0.0,False,False,True,50,12,False,3.4899999999999998,6,6,
8,0,25,0.12803218488972765,0.36784984107866353,1.0,0.4936522118530674,0.1400798836448442,0.0,0.0,False,False,True,125,12,False,1.78,2,2,
9,0,23,0.5046662564269311,0.41716427863651695,0.7508238265410762,0.2965208271690122,0.4162892539642223,0.0,0.0,False,False,True,63,12,False,2.26,2,2,
10,1,31,0.5567395476241243,0.39036440576975595,0.967368016018342,0.4538385397743034,0.4309257177098898,0.02407219713062406,0.0006273611596921231,False,False,True,109,12,False,2.38,5,5,
11,1,14,0.3415016704934337,0.2719649350914524,1.0,0.4502081859838405,0.2919035500457374,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,21,21,
12,443,215,1.0,1.0,0.9694021817723163,0.41105218447919906,0.5482325792056085,2.0,47.11626763203931,True,False,False,-1,0,False,0.0,25,25,
13,3,31,0.25302169314224404,0.6211562486955593,0.8593455109614495,0.5598476802229997,0.7888423204223873,0.05323961453670528,0.0005795523140126334,False,False,True,60,12,False,2.5,4,4,
14,1,14,0.5871171279962236,0.12102337350895624,1.0,0.440370578796817,0.3478398871330985,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,15,15,
15,0,25,0.2346507095042296,0.17868557698801205,0.9001649820423386,0.43137441395508014,0.29664054964515885,0.0,0.0,False,False,True,84,14,False,2.2,4,4,
16,0,22,0.10718293582458228,0.25526858160584864,0.9633466115413707,0.5441719854780604,0.06721825630548331,0.0,0.0,False,False,True,65,12,False,1.5699999999999998,2,2,
17,0,16,0.5244097186735651,0.4729615156488648,0.6994288501698362,0.24921835107298154,0.12961875030966777,0.0,0.0,False,False,True,35,12,False,1.45,1,1,
18,0,25,0.2109999264544873,0.2424113584071542,0.9785014231185466,0.7040213940253501,0.3913946453537983,0.0,0.0,False,False,True,104,12,False,1.81,2,2,
19,446,345,1.0,1.0,0.9652447331834871,0.4230312478062361,0.5265841728935181,2.0,50.27925591643873,True,False,False,-1,0,False,0.0,12,12,
