agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,343,0.3851238323254835,0.07513274323799084,0.9021618259202402,0.7195040792479667,0.3365919586215579,0.0,0.0,False,False,True,202,162,False,2.3499999999999996,3,3,
1,0,80,0.1413045585701677,0.2608243878880782,0.8383880981550501,0.5959813474557505,0.2153574124228127,0.0,0.0,False,False,True,146,61,False,1.69,1,1,
2,0,132,0.14385468411689487,0.7884016327570446,0.8265101098311075,0.48155971121469876,0.06687606806397095,0.0,0.0,False,False,True,280,101,False,2.23,3,3,
3,0,67,0.4371505370653339,0.36989527796773697,1.0,0.5227759498278485,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
4,527,161,1.0,1.0,0.9839547554745884,0.3419976959348083,0.5598744120241617,1.98005,45.51323485526397,True,False,False,-1,0,False,0.0,19,19,
5,0,116,0.4809290143650258,0.5845871679615773,0.479609311629182,0.20359000609729677,0.43937368950826233,0.0,0.0,False,False,True,90,50,False,2.4699999999999998,4,4,
6,0,54,0.12408993256444913,0.1969971045329695,0.7043937525994745,0.5160879880307899,0.06124967500971055,0.0,0.0,False,False,True,87,46,False,2.11,2,2,
7,0,76,0.21169349987166244,0.19485730019548675,0.9988343293572289,0.2045394247506636,0.18841620976766119,0.0,0.0,False,False,True,100,47,False,2.74,4,4,
8,1,415,0.547150428673688,0.17147558784529912,0.7025376468423244,0.22437938793949327,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,227,180,False,2.23,4,4,
9,1,68,0.5438462825128065,0.6040703036198442,0.9911415497631383,0.6596727270643031,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,95,43,False,2.11,2,2,
10,0,58,0.3680235410587713,0.4105865393009141,0.878551095238756,0.1898603517099045,0.24977476443327884,0.0,0.0,False,False,True,207,26,False,1.51,2,2,
