t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4248548490663668,0.5174878210638322,0.4246125548726428,0.5181061907232261,0.26107685272754566,0.5631287899534863,0.02694610778443114,0.34632897994952405,0.34025882664313123,0.02694610778443114,0.025714285714285714,0.34619295015031826,0.3395402831414991,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.045714285714285714,11.097142857142858,0.4041916167664671,0.008571428571428572,0.03617164328051724,0.11836634914903711,11.580838323353293,0.0,0.0,0.15,0.08083832335329341,12,0.05062882546078134,0.0,0.3970157628398418,0.0,0.0,1.0,0.25,0.25
16,0.4250912547579335,0.5180480359157231,0.4253292970712331,0.5185797349774055,0.26107685272754566,0.5649758379377917,0.024390243902439025,0.34634179654519454,0.3425055349513169,0.027439024390243903,0.022857142857142857,0.34659297159669294,0.3406743696604879,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.06285714285714286,11.142857142857142,0.551829268292683,0.017142857142857144,0.03622359802025366,0.11836634914903711,11.542682926829269,0.0,0.0,0.15,0.08231707317073171,12,0.05168697877256091,0.0,0.4405040190116164,0.0,0.0,1.0,0.25,0.25
17,0.42409247192031224,0.5199073142327072,0.42569428495929035,0.5193984716788462,0.26107685272754566,0.5667778080867226,0.018518518518518517,0.3451605154851365,0.3423763858852879,0.027777777777777776,0.017142857142857144,0.34664856521039594,0.3408990616473001,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.07428571428571429,11.002857142857144,0.3888888888888889,0.011428571428571429,0.03623207990849934,0.11836634914903711,11.487654320987655,0.0,0.0,0.15,0.08024691358024691,11,0.05157140102155525,0.0,0.47455108148852704,0.0,0.0,1.0,0.25,0.25
18,0.4226745911830956,0.5202712058274005,0.4254544390976944,0.5193118735224824,0.26107685272754566,0.5683382984996882,0.034482758620689655,0.34362369161305195,0.3444661429213068,0.02821316614420063,0.03142857142857143,0.3467628509246816,0.341456204504443,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.08857142857142856,10.877142857142857,0.45768025078369906,0.014285714285714285,0.03632605423032291,0.1183663491490371,11.41692789968652,0.0,0.0,0.15,0.07836990595611286,11,0.05194197258787605,0.0,0.5193457741444708,0.0,0.0,0.9473684210526315,0.25,0.25
19,0.4232168714400904,0.5206622247520523,0.4259563601402339,0.5194319086564485,0.26107685272754566,0.5693541689904548,0.0380952380952381,0.34501182128825303,0.3437496144374377,0.02857142857142857,0.03428571428571429,0.3467628509246816,0.3415331919692993,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.1,10.68,0.32063492063492066,0.011428571428571429,0.036344133293000506,0.11836634914903713,11.371428571428572,0.0,0.0,0.15,0.08253968253968254,11,0.05185369129636525,0.0,0.5575302872330099,0.0,0.0,1.0,0.25,0.25
20,0.42337329780741295,0.5221763099184525,0.42648551078209535,0.5204661467378622,0.26107685272754566,0.5700243839101609,0.07667731629392971,0.3447854442223945,0.343286561980334,0.03194888178913738,0.06857142857142857,0.3469914223532531,0.3417046205407279,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.10571428571428572,10.308571428571428,0.3769968051118211,0.005714285714285714,0.036443458896893634,0.1183663491490371,11.258785942492013,0.0,0.0,0.15,0.07987220447284345,10,0.052537279982740555,0.0,0.5749511100597783,0.0,0.0,1.0,0.25,0.25
21,0.4247518823773413,0.5228659541222108,0.42726809553802547,0.5209670546519001,0.26107685272754566,0.5709891654811453,0.08709677419354839,0.34593889679992845,0.3445681733463855,0.03225806451612903,0.07714285714285714,0.34824856521039593,0.3426474776835851,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.11428571428571428,9.891428571428571,0.25161290322580643,0.008571428571428572,0.03649005173852823,0.1183663491490371,11.225806451612904,0.0,0.0,0.15,0.08064516129032258,9,0.05761716501139829,0.0,0.6405949450014398,0.0,0.0,1.0,0.25,0.25
22,0.42611388143300205,0.5250149020195962,0.4286989053466367,0.5222953153736068,0.26107685272754566,0.5718919193349907,0.13666666666666666,0.3478527173178935,0.3457971418317701,0.03666666666666667,0.11714285714285715,0.34907291240611715,0.3432903348264422,0.03142857142857143,0.06,0.06285714285714286,0.14285714285714285,9.425714285714285,0.25,0.02857142857142857,0.03669471323353379,0.11836634914903713,10.953333333333333,0.0,0.0,0.15,0.08333333333333333,9,0.060957222757769866,0.0,0.690640188958554,0.0,0.0,1.0,0.25,0.25
23,0.4275866060116482,0.5252866896174766,0.4299612406997619,0.5221713433120877,0.26107685272754566,0.5731966611003344,0.12333333333333334,0.3493193839845602,0.3471416290408298,0.03666666666666667,0.10571428571428572,0.35033005526326005,0.34444275243420763,0.03142857142857143,0.08,0.08857142857142856,0.14285714285714285,8.93142857142857,0.17,0.0,0.03682074486433984,0.11836634914903713,10.953333333333333,0.0,0.0,0.15,0.08,7,0.06728086521540957,0.0,0.7653988137508114,0.0,0.0,1.0,0.25,0.25
24,0.4301909852269516,0.5258573347904911,0.4318271530595192,0.5223245429026742,0.26107685272754566,0.574483939483278,0.21739130434782608,0.35095826899792804,0.34664063347563745,0.04013377926421405,0.18571428571428572,0.3516277605545393,0.3455141810056362,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.1457142857142857,8.425714285714285,0.1705685618729097,0.002857142857142857,0.03681863985407701,0.1183663491490371,10.94314381270903,0.0,0.0,0.15,0.0802675585284281,7,0.0731994677397446,0.0,0.8272336946186524,0.0,0.0,1.0,0.25,0.25
25,0.4327834758956158,0.5271440800152402,0.4335872983060515,0.5231743360687251,0.26107685272754566,0.5750289231455484,0.22895622895622897,0.35040215554267207,0.34739848452588207,0.04377104377104377,0.19428571428571428,0.35241052873831274,0.34616280205410677,0.037142857142857144,0.08,0.09142857142857143,0.15142857142857144,7.922857142857143,0.13804713804713806,0.005714285714285714,0.03683840283030128,0.11836634914903711,10.922558922558922,0.0,0.0,0.15,0.08080808080808081,4,0.07718135974990645,0.0,0.9021175921548507,0.0,0.0,1.0,0.25,0.25
26,0.43889283161111736,0.5288887566490544,0.4379866761170997,0.5234875288703469,0.26107685272754566,0.5752308143758549,0.3423728813559322,0.3521920459573604,0.3491099634851941,0.04406779661016949,0.2885714285714286,0.3526924337121236,0.3468153572992654,0.037142857142857144,0.08285714285714285,0.08285714285714285,0.15714285714285714,7.451428571428571,0.13898305084745763,0.005714285714285714,0.03696975220230577,0.11836634914903711,10.698305084745762,0.0,0.0,0.15,0.08135593220338982,3,0.08045259580829979,0.0,0.9669323831688965,0.0,0.0,1.0,0.25,0.25
27,0.44354313604075096,0.5294255430427358,0.44190621842207656,0.5236917518220852,0.26107685272754566,0.57561173937936,0.31186440677966104,0.3528700120590554,0.35012691263773643,0.04406779661016949,0.26285714285714284,0.3532638622835521,0.3476725001564082,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.15714285714285714,6.962857142857143,0.12203389830508475,0.0,0.037084882536893876,0.11836634914903711,10.698305084745762,0.0,0.0,0.15,0.08135593220338982,3,0.08413571854518123,0.0,1.0447365926483758,0.0,0.0,0.9411764705882353,0.25,0.25
28,0.4495681392723175,0.5302805875771928,0.44643637459786173,0.5240359476935202,0.26107685272754566,0.5760372243152697,0.47440273037542663,0.3534509865447053,0.35119260797056134,0.04436860068259386,0.39714285714285713,0.3535997850212525,0.3482296430135511,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.16285714285714287,6.465714285714285,0.12286689419795221,0.005714285714285714,0.03729144536962849,0.1183663491490371,10.25938566552901,0.0,0.0,0.15,0.08191126279863481,3,0.08494275709174105,0.0,1.106699003652551,0.0,0.0,1.0,0.25,0.25
29,0.45438287291947527,0.5310015903604058,0.45046699447962524,0.5245178878540134,0.26107685272754566,0.5762204867988401,0.5017064846416383,0.3539970616300296,0.3519093315200494,0.04436860068259386,0.42,0.35405692787839527,0.34882964301355107,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.16285714285714287,6.08,0.10238907849829351,0.0,0.037419058204156926,0.1183663491490371,10.25938566552901,0.0,0.0,0.15,0.07849829351535836,2,0.08657490044913949,0.0,1.1702793092937855,0.0,0.0,1.0,0.25,0.25
30,0.46332377413617637,0.5325260409063413,0.45748567947448154,0.5257749872405001,0.26107685272754566,0.5762047599587353,0.5958904109589042,0.354567378776372,0.352913353524414,0.04452054794520548,0.49714285714285716,0.354171213592681,0.3491725001564082,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.1657142857142857,5.688571428571429,0.0958904109589041,0.002857142857142857,0.037464190829855464,0.11836634914903711,10.164383561643836,0.0,0.0,0.15,0.07876712328767123,2,0.08688459737546521,0.0,1.209730865965053,0.0,0.0,1.0,0.25,0.25
31,0.4711836303081796,0.5329894968931838,0.46363349895368383,0.5265235755761759,0.26107685272754566,0.5763240298689151,0.6632302405498282,0.35528456854512114,0.35323520404127173,0.044673539518900345,0.5514285714285714,0.35485692787839535,0.3499439287278368,0.037142857142857144,0.07714285714285714,0.08,0.16857142857142857,5.3742857142857146,0.08247422680412371,0.002857142857142857,0.0374982453990992,0.11836634914903711,10.164948453608247,0.0,0.0,0.15,0.07903780068728522,2,0.08973560296001645,0.0,1.2655362486457518,0.0,0.0,0.8928571428571429,0.25,0.25
32,0.4777926548742031,0.5341814670082267,0.4691284308071491,0.5271231238979924,0.26107685272754566,0.5762917937998407,0.7079037800687286,0.3558343967238153,0.35421723578281405,0.044673539518900345,0.5885714285714285,0.35531407073553817,0.3507604179758049,0.037142857142857144,0.07428571428571429,0.08,0.16857142857142857,5.082857142857143,0.0859106529209622,0.0,0.03750700927806721,0.11836634914903711,10.164948453608247,0.0,0.0,0.15,0.07903780068728522,1,0.0914289256595021,0.0,1.3202255236728364,0.0,0.0,1.0,0.25,0.25
33,0.4877507095032003,0.5346457413074941,0.47740784194154406,0.5273851890558732,0.26107685272754566,0.5762796236692957,0.718213058419244,0.35638422490250943,0.3551450708343605,0.044673539518900345,0.5971428571428572,0.35577121359268105,0.35153184654723335,0.037142857142857144,0.07714285714285714,0.08857142857142856,0.16857142857142857,4.937142857142857,0.07903780068728522,0.0,0.03750700927806721,0.11836634914903711,10.164948453608247,0.0,0.0,0.15,0.07903780068728522,1,0.0934287810312046,0.12783448511037362,1.3823924417708087,0.5249522896008821,0.0,0.9032258064516129,0.25,0.25
34,0.4971413521920048,0.5368149624931263,0.4848102624251556,0.5288424251890362,0.26107685272754566,0.5762744231517831,0.7068965517241379,0.3565739234722528,0.3564178774586993,0.04827586206896552,0.5857142857142857,0.3562854993069668,0.3521747036900905,0.04,0.07428571428571429,0.08571428571428572,0.17142857142857143,4.8028571428571425,0.08275862068965517,0.002857142857142857,0.03749158088321023,0.1183663491490371,10.158620689655173,0.0,0.0,0.15,0.07931034482758621,1,0.09532608401939449,0.12719531268482173,1.4404588786496781,0.5144532438088646,0.0,1.0,0.25,0.25
35,0.5058241664202177,0.5379180261116249,0.4920045942142464,0.529437196369043,0.26107685272754566,0.5765284904425717,0.7379310344827587,0.3575394407136321,0.35717324254131727,0.04827586206896552,0.6114285714285714,0.35708549930696676,0.3528005776156883,0.04,0.07714285714285714,0.08285714285714285,0.17142857142857143,4.725714285714286,0.07241379310344828,0.0,0.03751160354715939,0.1183663491490371,10.158620689655173,0.0,0.0,0.15,0.07931034482758621,1,0.09730645359929753,0.12719531268482173,1.4945068439338274,0.5144532438088646,0.0,0.9655172413793104,0.25,0.25
36,0.5156298007066725,0.5385086092803467,0.5003703506737164,0.52927672862979,0.26107685272754566,0.5768441448129958,0.7508650519031141,0.358845625247177,0.3581016943892055,0.04844290657439446,0.62,0.35817121359268106,0.35375041225922604,0.04,0.08285714285714285,0.09714285714285714,0.1742857142857143,4.631428571428572,0.0726643598615917,0.002857142857142857,0.03751963270855988,0.1183663491490371,10.124567474048442,0.0,0.0,0.15,0.07958477508650519,1,0.10164650059917603,0.1316175862536162,1.561759564198008,0.5911243069173929,0.0,0.9117647058823529,0.25,0.25
37,0.5230265854852364,0.5379645259666949,0.5052417584796844,0.5289960821144994,0.26107685272754566,0.5774505267468528,0.7700348432055749,0.35848072089997923,0.35960837197936146,0.05226480836236934,0.6314285714285715,0.3584569278783953,0.35396469797351177,0.04285714285714286,0.054285714285714284,0.06285714285714286,0.18,4.64,0.05574912891986063,0.005714285714285714,0.037608813695854636,0.1183663491490371,10.062717770034844,0.0,0.0,0.15,0.08013937282229965,1,0.10254952819720171,0.13095949832234813,1.5933815157711908,0.5793018207790451,0.0,1.0,0.25,0.25
38,0.5309312011072743,0.5394392967050635,0.5111255002784748,0.530068951820175,0.26107685272754566,0.5776195207063638,0.7719298245614035,0.359913268600929,0.36152577311675904,0.056140350877192984,0.6285714285714286,0.35919025481268807,0.3547789836877975,0.045714285714285714,0.08,0.09428571428571429,0.18571428571428572,4.62,0.05263157894736842,0.005714285714285714,0.03765052972934377,0.11836634914903711,10.063157894736841,0.0,0.0,0.15,0.08070175438596491,1,0.10506449555621572,0.13631773353427512,1.655799599741481,0.6809203096545674,0.0,0.9696969696969697,0.25,0.25
39,0.5389005147732286,0.5402844707172678,0.5176147985493234,0.5305785988617364,0.26107685272754566,0.5781773373073147,0.7403508771929824,0.3601237949167185,0.36199945732728533,0.056140350877192984,0.6028571428571429,0.3593616833841166,0.35516469797351174,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.18571428571428572,4.628571428571429,0.04912280701754386,0.0,0.03765998882285919,0.11836634914903711,10.063157894736841,0.0,0.0,0.15,0.08070175438596491,1,0.10576745879272036,0.14152947458707232,1.708397893460937,0.7913213536194998,0.0,0.9333333333333333,0.25,0.25
40,0.5481546028809527,0.5418844100828425,0.5251502702941844,0.5314162663516157,0.26107685272754566,0.5786289190024686,0.7403508771929824,0.36082554930268335,0.3627889310114959,0.056140350877192984,0.6028571428571429,0.3599331119555452,0.3558075551163689,0.045714285714285714,0.06571428571428571,0.08285714285714285,0.18571428571428572,4.651428571428571,0.05263157894736842,0.0,0.03765998882285919,0.11836634914903711,10.063157894736841,0.0,0.0,0.15,0.08070175438596491,1,0.10775262149875675,0.14082182721413697,1.7570870784488613,0.7754949265471098,0.0,1.0,0.25,0.25
41,0.5584538008812558,0.5420190066252202,0.5329759355765504,0.5316490738302917,0.26107685272754566,0.5791267075261142,0.778169014084507,0.3617243078714049,0.36385336637615084,0.056338028169014086,0.6314285714285715,0.36061882624125946,0.3565789836877975,0.045714285714285714,0.06857142857142857,0.08857142857142856,0.18857142857142858,4.691428571428571,0.0528169014084507,0.002857142857142857,0.03777804179425673,0.11836634914903708,9.95774647887324,0.0,0.0,0.15,0.08098591549295775,2,0.10984548618089378,0.14266651956986576,1.8105167654513126,0.8170728068875467,0.0,0.967741935483871,0.25,0.25
42,0.5658179648697732,0.5423546815662482,0.537702047382116,0.5323099402126499,0.26107685272754566,0.5796785542467754,0.7985865724381626,0.36297454872574514,0.36406143236015687,0.05653710247349823,0.6457142857142857,0.3608473976698309,0.35696469797351177,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.19142857142857142,4.711428571428572,0.05653710247349823,0.002857142857142857,0.0377895369423873,0.11836634914903713,9.943462897526501,0.0,0.0,0.15,0.0812720848056537,2,0.10969554517856071,0.14195318697201642,1.837163572999429,0.8007313507497957,0.0,1.0,0.25,0.25
43,0.5735644506348209,0.5428039364809395,0.5433238851144533,0.5322965551859703,0.26107685272754566,0.5799904619317843,0.8085106382978723,0.3646855579938374,0.36409583146047564,0.05673758865248227,0.6514285714285715,0.36130454052697375,0.35769326940208324,0.045714285714285714,0.09428571428571429,0.10857142857142857,0.19428571428571428,4.7628571428571425,0.05319148936170213,0.002857142857142857,0.03784144640960807,0.11836634914903711,9.879432624113475,0.0,0.0,0.15,0.08156028368794327,2,0.11143178245266792,0.14124342103715634,1.9089917301108692,0.7847167237347998,0.0,0.9736842105263158,0.25,0.25
44,0.5792314473926438,0.5439862931776799,0.5478898653593278,0.5333892067660988,0.26107685272754566,0.5803545648630769,0.8049645390070922,0.36525293388036223,0.3650000867796246,0.05673758865248227,0.6485714285714286,0.3617616833841167,0.35842184083065465,0.045714285714285714,0.08,0.1,0.19428571428571428,4.805714285714286,0.05673758865248227,0.0,0.03788384572247992,0.11836634914903711,9.879432624113475,0.0,0.0,0.15,0.08156028368794327,2,0.11293176639754744,0.14053720393197056,1.9708118955086515,0.7690223892601038,0.0,1.0,0.25,0.25
45,0.5861228399958451,0.5437764500027598,0.5534423588281929,0.533490915801312,0.26107685272754566,0.5806777447879758,0.8049645390070922,0.3663334359725289,0.36626160809922526,0.06028368794326241,0.6485714285714286,0.3626322593555195,0.35943826657959,0.04857142857142857,0.08285714285714285,0.1,0.19428571428571428,4.831428571428572,0.05319148936170213,0.0,0.03788384572247992,0.11836634914903711,9.879432624113475,0.0,0.0,0.15,0.08156028368794327,2,0.11579510827984539,0.1399754082247953,2.0313956575984786,0.7567494197008923,0.0,1.0,0.25,0.25
46,0.5951577221348748,0.5440120312791592,0.560721892437354,0.5335566332231128,0.26107685272754566,0.5807238953428511,0.7624113475177305,0.36725542178813175,0.36708687326982065,0.06382978723404255,0.6142857142857143,0.36337511649837667,0.36010319451704115,0.05142857142857143,0.09428571428571429,0.12,0.19428571428571428,4.8914285714285715,0.06028368794326241,0.0,0.03788384572247992,0.11836634914903711,9.879432624113475,0.0,0.0,0.15,0.08156028368794327,1,0.11872970488130331,0.14053720393197056,2.110767744446509,0.7690223892601038,0.0,0.9761904761904762,0.25,0.25
47,0.6030410518801257,0.5448092652552419,0.567073603832099,0.5345046134027225,0.26107685272754566,0.5802904571489028,0.723404255319149,0.3679646416462878,0.3676187881634377,0.06382978723404255,0.5828571428571429,0.36394654506980517,0.3605317659456126,0.05142857142857143,0.08,0.09428571428571429,0.19428571428571428,4.945714285714286,0.06028368794326241,0.0,0.03788384572247992,0.11836634914903711,9.879432624113475,0.0,0.0,0.15,0.08156028368794327,1,0.12026816116628872,0.1399754082247953,2.162838103843293,0.7567494197008923,0.0,0.9393939393939394,0.25,0.25
48,0.6095550813194444,0.5457625564348333,0.5722970903821497,0.5358786370765523,0.26107685272754566,0.579818001467762,0.7473309608540926,0.3687683678042543,0.3680995575183724,0.06405693950177936,0.6,0.3645292976215606,0.36108890880275546,0.05142857142857143,0.10285714285714286,0.12285714285714286,0.19714285714285715,5.005714285714285,0.060498220640569395,0.002857142857142857,0.03790874672878761,0.11836634914903708,9.850533807829182,0.0,0.0,0.15,0.08185053380782918,1,0.12235196321760014,0.1392755311836713,2.2424384846235697,0.7416144313068743,0.0,1.0,0.25,0.25
49,0.6176250579122743,0.5464978403005324,0.5790051036578138,0.5364992375250415,0.26107685272754566,0.5794006403382921,0.7678571428571429,0.36940877326184585,0.36747853518154777,0.06428571428571428,0.6142857142857143,0.3645864404787035,0.3613031945170412,0.05142857142857143,0.08571428571428572,0.1,0.2,5.06,0.05714285714285714,0.002857142857142857,0.03791987300091284,0.11836634914903713,9.835714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.12256863197294073,0.13990478651427668,2.2975897149310986,0.7551799862534223,0.0,0.9714285714285714,0.25,0.25
50,0.624737919950799,0.5470929512680874,0.5846953932886336,0.5371444700403116,0.26107685272754566,0.57885108657253,0.775,0.37005163040470296,0.3680243009593843,0.06428571428571428,0.62,0.36510072619298917,0.3617398071393105,0.05142857142857143,0.06285714285714286,0.08285714285714285,0.2,5.128571428571429,0.060714285714285714,0.0,0.03794154261933282,0.11836634914903713,9.835714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.12441264595593317,0.1392052625817053,2.3344950634896193,0.7400763865283538,0.0,1.0,0.25,0.25
