agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,353,0.43641431585483037,0.37003449371933866,0.62595455150784,0.5897529674862275,0.03844173336038059,0.021343698091347334,0.0003863166660279412,False,False,False,-1,374,True,3.9099999999999997,97,97,
1,0,463,0.0713690913605526,0.16384428601674725,0.9051085045689443,0.4354475451909351,0.43702699352209134,0.0,0.0,False,False,False,-1,378,True,2.08,36,36,
2,3,4,0.432449417842487,0.4431696362102643,0.9936914546301969,0.4476859850915905,0.19612543494249488,0.1809869211730426,0.27647539524980963,False,False,False,-1,0,False,0.0,13,13,
3,0,159,0.4821117707960868,0.2496737360796458,0.7182981646534123,0.4397500384167382,0.29838569844524726,0.0,0.0,False,False,False,-1,69,True,2.1399999999999997,38,38,
4,3,29,0.39696278308203303,0.514032560429332,1.0,0.5078949355610399,0.10130566372860544,0.13168273941443512,0.03736152547831176,False,False,False,-1,0,False,0.0,16,16,
5,3,113,0.6169961005331029,0.40423182215116193,0.853362244260084,0.6143893716575021,0.1540494551111175,0.1832385875066389,0.41023768145874556,False,False,False,-1,5,False,1.69,23,23,
6,0,196,0.18778380716330803,0.21656536184042827,0.7050652404949267,0.5378361902321461,0.07010167912550505,0.0,0.0,False,False,False,-1,146,True,1.78,26,26,
7,0,764,0.13571051112503704,0.6356909183497252,0.4078170620909149,0.4908840532992146,0.4574255407078365,0.0,0.0,False,False,False,-1,424,True,2.83,61,61,
8,2,103,0.7061850303393543,0.22727877851557354,1.0,0.4537995981707124,0.22464656235531652,0.054916199564644004,0.002360391757864427,False,False,False,-1,0,False,2.71,57,57,
9,2,44,0.30679534182315427,0.19604624596367481,1.0,0.45804770631822067,0.19343158373745836,0.17185580708143372,0.3048002184142552,False,False,False,-1,0,False,0.0,53,53,
10,0,588,0.4659438382026627,0.24890589788329473,0.4609628333672772,0.47909692939896353,0.125593111128736,0.0,0.0,False,False,False,-1,411,True,2.29,43,43,
11,0,327,0.11618049703414045,0.5710484335940605,0.5851838955255464,0.5480867773601236,0.2727672834022046,0.0,0.0,False,False,False,-1,350,True,2.4699999999999998,49,49,
12,0,239,0.567475848040466,0.13335996889439702,0.700854587977261,0.4305416868288461,0.1896696571576559,0.0,0.0,False,False,False,-1,380,True,2.62,54,54,
13,235,154,1.0,1.0,0.9661668254059623,0.43056324471740814,0.5358872335696246,1.98005,71.19304181947383,True,False,False,-1,0,False,2.4699999999999998,49,49,
14,0,446,0.43990389536022073,0.06222179380255069,0.5022360147314751,0.3864006767263519,0.23986974820784965,0.0,0.0,False,False,False,-1,398,True,2.2,40,40,
15,0,251,0.6263752359614495,0.10797205896094948,0.7222190447871184,0.43873849172520374,0.10932871919277712,0.0,0.0,False,False,False,-1,377,True,2.71,57,57,
16,0,84,0.41981660805297233,0.5782788146699163,0.9989096173963382,0.4567657822916936,0.32964112063513995,0.0,0.0,False,False,False,-1,1,False,1.99,33,33,
17,0,283,0.37507525131138053,0.7717873752381804,0.8823119862112342,0.4960422423885173,0.08227423049856605,0.0,0.0,False,False,False,-1,392,True,2.02,34,34,
18,0,523,0.32739492139017456,0.6927408456361323,0.8356975073289248,0.5174886388641758,0.14288657800427093,0.0,0.0,False,False,False,-1,411,True,1.96,32,32,
19,1,1,0.19953137495882278,0.5539673943357303,0.9935206744201341,0.5184574496776049,0.14627204309258637,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,24,24,
20,0,69,0.35395747423876633,0.06764675016827194,0.9856756168220937,0.4994258261587977,0.2374349761040587,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
21,0,41,0.630366590070366,0.5257118501658976,0.995937128206403,0.5238066677835866,0.1974544542869661,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
22,1,77,0.3683087559975241,0.7128707021762153,0.9998914776075248,0.6018420242486525,0.3202723057903508,0.07036820156018656,0.04733010081861796,False,False,False,-1,1,False,1.45,15,15,
23,739,0,1.0,1.0,1.0,0.3984823484507986,0.7418970877742425,2.0,85.40577782144224,True,False,False,-1,0,False,0.0,16,16,
24,1,96,0.20162021464567675,0.13585209034175916,1.0,0.5275188714459499,0.34017672429957746,0.01587930290441215,0.00011729565107240429,False,False,False,-1,1,False,1.63,21,21,
25,2,86,0.32235830211154226,0.024575601468693413,0.9438272088902817,0.4583212044270047,0.049874055835861436,0.08464376662720259,0.03453703421022658,False,False,False,-1,17,True,1.9,30,30,
26,0,197,0.4359248577771827,0.1608579541520148,0.9891112904363429,0.41917242683049727,0.06173877828049459,0.0,0.0,False,False,False,-1,257,True,2.02,34,34,
27,0,60,0.3411616681184021,0.04968068360092788,0.9632262263229904,0.5851243725438734,0.023398743760694785,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
28,0,81,0.06646161234478816,0.3956877732654924,0.9475837783835389,0.5473742489421775,0.2649195150257283,0.0,0.0,False,False,False,-1,8,True,0.0,12,12,
29,0,130,0.3221904848263443,0.14300341655984117,0.9042599048183865,0.5752369643145282,0.12299527459174951,0.0,0.0,False,False,False,-1,105,True,1.54,18,18,
30,2,112,0.2859580050369395,0.20637687692449885,0.9910562932781056,0.5050868735515875,0.2095815834761422,0.08853362531190669,0.014644151815433411,False,False,False,-1,0,False,1.48,16,16,
31,602,80,1.0,1.0,0.9915181306871177,0.5823263746590955,0.3052162791045872,1.99,74.83926196299929,True,False,False,-1,0,False,0.0,22,22,
32,0,337,0.4656778722677696,0.21388282543078097,0.8667671706933584,0.5716453184133335,0.05576752822235093,0.0,0.0,False,False,False,-1,388,True,1.78,26,26,
33,0,209,0.6453172672518168,0.24095063953378862,0.8006680759628433,0.3978512863287267,0.32813984324108963,0.0,0.0,False,False,False,-1,334,True,1.8399999999999999,28,28,
34,3,15,0.45722218393461156,0.33853561196152615,1.0,0.5402240877186272,0.2231051976279772,0.05973447658346115,0.0009322169910789069,False,False,False,-1,0,False,0.0,21,21,
35,0,4,0.18398323269660086,0.13824231576825263,0.978246361216439,0.48014783324141436,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
36,0,202,0.049336428367125915,0.2965471014531498,0.9694087108842041,0.48178652156326573,0.19583366755119935,0.0,0.0,False,False,False,-1,174,True,1.96,32,32,
37,0,48,0.16047746542867428,0.20002951452584095,0.9923575695691895,0.45528967436634743,0.2169686562568147,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
38,1,105,0.3291639614678125,0.3132146278169881,1.0,0.5152219470003492,0.03917958272173216,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,1.87,29,29,
39,0,85,0.6257419048622008,0.3314428262845007,0.9061552104235058,0.4544573027519124,0.3492583532119356,0.0,0.0,False,False,False,-1,11,True,0.0,19,19,
40,0,304,0.1044497707751579,0.4796611947000886,0.7775197725822474,0.5585495893224485,0.3569822991948083,0.0,0.0,False,False,False,-1,349,True,1.63,21,21,
41,2,70,0.12459121813660616,0.48166481692618224,0.9971513481521027,0.410241180560211,0.07199467761172693,0.25499778060001643,1.0436454148084222,False,False,False,-1,5,False,1.72,24,24,
42,0,0,0.13513518044750814,0.5205101663214952,1.0,0.536235146233195,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,462,0.2668359522522642,0.35991993963259805,0.8853671529902672,0.4219387664282751,0.38471669129880226,0.0,0.0,False,False,False,-1,386,True,1.81,27,27,
44,1,77,0.30323087524362685,0.003681859851042083,1.0,0.31543891590407436,0.06972040758530013,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,1.6,20,20,
45,0,75,0.38175910406223795,0.41858600033081084,0.9419601131666502,0.5024782614658464,0.007241314513014931,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
46,0,155,0.47357436763107763,0.12438447994411804,1.0,0.5572835523699714,0.09831979849543232,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
47,2,108,0.3737689161939913,0.4009480343180058,0.9162058615902762,0.5745104429090072,0.2319506025490018,0.06305368874881188,0.006832797276535001,False,False,False,-1,8,True,1.54,18,18,
48,1,0,0.2966601025405198,0.3545383589395293,0.9824233303557013,0.4205629083991002,0.23913976322878452,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,10,10,
49,0,285,0.23529864604474232,0.13832545996284454,0.32393580352401324,0.6239590440267936,0.19178699305854593,0.0,0.0,False,False,False,-1,375,True,1.5699999999999998,19,19,
50,0,1,0.21991266962423447,0.3264844337284154,0.9734474827457849,0.44239239193437385,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
51,1,88,0.4935298738879198,0.3214747848379395,1.0,0.5109682657092622,0.1916908605485751,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,1.51,17,17,
52,0,35,0.46817154273813105,0.17192790858770843,1.0,0.525511457177308,0.05912161953278984,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
53,0,75,0.1613465693915705,0.4698601540992781,0.9848565056599605,0.5139034706821342,0.44004849788666683,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
