agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.49552013120811883,0.331402438209074,0.898377073626741,0.6893603178742623,0.291465964606038,0.0,0.0,False,False,True,122,68,False,2.98,4,4,
1,0,52,0.73465408875265,0.22139662280847633,0.8600373318980729,0.6643746019904215,0.20697439330392886,0.0,0.0,False,False,True,79,37,False,2.44,2,2,
2,0,45,0.430811631325699,0.08337102999721517,0.7594305237350042,0.4420631290596175,0.11840785777550587,0.0,0.0,False,False,True,147,26,False,1.9,1,1,
3,0,37,0.29189928928798825,0.444528398760982,0.8846469902287236,0.6475149720239876,0.19269552020713535,0.0,0.0,False,False,True,95,22,False,1.42,0,0,
4,0,50,0.09133618809909849,0.12199839182142991,1.0,0.30197548212618913,0.05890732330679508,0.0,0.0,False,False,True,149,24,False,1.51,2,2,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.621550730513803,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,75,0.5648790970314657,0.7473300862345484,0.6554383040217011,0.5996432648155624,0.2822000126871975,0.0,0.0,False,False,True,151,58,False,2.02,3,3,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.368280525009748,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,5,5,
8,0,110,0.18310714274892015,0.29676685346749865,1.0,0.7119877892787917,0.3992034645621666,0.0,0.0,False,False,True,115,79,False,2.4699999999999998,3,3,
9,0,211,0.5452444649183535,0.5568848260145127,0.8358685099337391,0.4493638097341337,0.2929965121051726,0.0,0.0,False,False,True,183,115,False,2.29,4,4,
10,0,126,0.07455943265922622,0.3015115434964786,0.848721070728956,0.4407906443769914,0.020699949056263784,0.0,0.0,False,False,True,96,58,False,2.5,5,5,
11,0,159,0.3538042044933802,0.40180320338797687,0.38815494027140685,0.3326578830613732,0.12978217166413716,0.0,0.0,False,False,True,138,96,False,2.8,2,2,
12,543,165,1.0,1.0,0.9794621055117849,0.5372807591347447,0.6807080897682652,2.0,63.47765112222657,True,False,False,-1,0,False,0.0,11,11,
13,0,44,0.21151953496925788,0.46334313442781266,0.9914573654908236,0.4742927051012093,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
14,0,139,0.48870453527342816,0.6390989257644779,0.9827771224308599,0.6725081208124918,0.10785844981337801,0.0,0.0,False,False,True,139,77,False,1.75,2,2,
15,1,89,0.4257971585259599,0.10885168290839295,0.898555882214799,0.7839676355133329,0.1102019473253262,0.021558746588568302,0.00040224559144933484,False,False,True,236,37,False,1.54,1,1,
16,0,63,0.4246001467685636,0.3286057355184524,0.8735300092792512,0.520267394176689,0.1559560532522442,0.0,0.0,False,False,True,141,53,False,1.5699999999999998,1,1,
17,0,33,0.16825035208225755,0.3197721147319034,0.9089419067915048,0.49221363828325215,0.19640749452189377,0.0,0.0,False,False,True,109,16,False,1.78,3,3,
18,0,72,0.04925042343505342,0.7555350436490404,0.9504663369354771,0.39682619757535764,0.26188266611490785,0.0,0.0,False,False,True,286,27,False,1.45,1,1,
19,0,45,0.4455770630018144,0.20488513511559436,1.0,0.5657402658979978,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,0,85,0.16143753672716135,0.09742223003576957,0.6577099681197576,0.5949620679584027,0.3166925944620487,0.0,0.0,False,False,True,193,132,False,1.33,1,1,
21,0,52,0.031741399177616335,0.386174272053673,0.5489940491329025,0.4453106594514501,0.27070522439392314,0.0,0.0,False,False,True,83,38,False,2.26,2,2,
22,0,71,0.3572496426687447,0.37651498493718477,0.9514694176199134,0.23812327164167532,0.3233569083439017,0.0,0.0,False,False,True,207,55,False,1.27,1,1,
23,537,151,1.0,1.0,1.0,0.5098751628439144,0.5954603957433994,1.99,60.03195373160358,True,False,False,-1,0,False,0.0,8,8,
24,0,64,0.44417483214404324,0.17041654949942486,0.9961251905622384,0.4597674085663687,0.42774222873887263,0.0,0.0,False,False,True,91,41,False,2.26,3,3,
25,0,102,0.19664221608482327,0.2889466232517833,0.7821827058431489,0.5215413392650172,0.12522796616878132,0.0,0.0,False,False,True,198,86,False,1.45,1,1,
26,0,95,0.09386542308292951,0.4398630034614991,0.7435721744056406,0.6468499935244644,0.015435198874307334,0.0,0.0,False,False,True,177,84,False,1.78,3,3,
27,0,58,0.18762595701499363,0.05808316494094574,0.8817143299259375,0.4775543889593514,0.45358440056774296,0.0,0.0,False,False,True,205,40,False,1.45,1,1,
28,0,65,0.27741308374605245,0.3054379596665475,0.9437349559695866,0.5917870387549449,0.17331489761904176,0.0,0.0,False,False,True,200,44,False,1.9,3,3,
29,0,4,0.2908244953733626,0.06940859545835816,0.9985923606007893,0.5768498821590852,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,25,0.4101954404138448,0.3092335579603936,0.9917841213205618,0.6112063684634855,0.21973845612664492,0.0,0.0,False,False,True,114,13,False,1.66,1,1,
31,1,67,0.18028610884291504,0.046923420596309155,0.8753847068046088,0.5137344091648622,0.17797851452027855,0.04370882406947791,0.00694407847815876,False,False,True,267,31,False,1.42,1,1,
32,3,0,0.7048950038263616,0.6804352503888286,1.0,0.5451632079931561,0.21600371449313382,0.22047063425943722,0.3994091059181924,False,False,False,-1,0,False,0.0,10,10,
33,0,71,0.145385398501458,0.35240848688217186,0.7983613505785974,0.6342445814566996,0.12401012117777503,0.0,0.0,False,False,True,124,47,False,1.48,0,0,
34,2,64,0.27073580646991,0.2003325519202512,1.0,0.513990260185896,0.25063515223849125,0.05694344679535326,0.004892588649400354,False,False,False,-1,3,False,1.27,9,9,
35,441,0,1.0,1.0,1.0,0.6225586899580373,0.4052860665973538,2.0,48.1281507282322,True,False,False,-1,0,False,0.0,9,9,
36,0,33,0.18213294725342527,0.40627164402923227,1.0,0.5984333996804009,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,65,0.10030323809825063,0.25076452128735827,0.4300208726750676,0.5176458234748571,0.11292906500214116,0.0,0.0,False,False,True,180,60,False,1.45,1,1,
38,2,1,0.6846990482824579,0.4497546365664754,0.9673186239748042,0.5435142031521651,0.1107706605331813,0.08067219568017592,0.027683739383623823,False,False,False,-1,0,False,0.0,11,11,
39,0,48,0.3503766076768614,0.07136579181512792,1.0,0.5586908315883369,0.13555052717325897,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
40,0,29,0.17788978028233432,0.31632742086363774,0.94681493002041,0.36297752243809545,0.2589556972106626,0.0,0.0,False,False,True,168,12,False,1.42,1,1,
41,0,1,0.6402892769154284,0.2767798738959275,0.9697632730863766,0.5598850847868123,0.2581280472477463,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,3,2,0.6881711189478755,0.2578795767187728,0.9770308290048298,0.6089546733379501,0.1413741498941947,0.2075675104506485,0.2436291378759536,False,False,False,-1,0,False,0.0,11,11,
43,4,1,0.5470371967494052,0.4081034450869402,0.9629722148260352,0.6174032008051649,0.0662095330564759,0.3310498240781392,1.153342061997791,False,False,False,-1,0,False,0.0,4,4,
44,0,29,0.08186676038759029,0.13177255137013807,0.9318337813653312,0.374353062429588,0.5166531145552792,0.0,0.0,False,False,True,123,16,False,1.51,2,2,
45,0,107,0.3439948046637753,0.11384379096400035,0.9378281949060687,0.5003025321571959,0.3272739963082679,0.0,0.0,False,False,True,280,87,False,1.69,2,2,
46,0,52,0.2118949994843458,0.15450305558470356,0.9990398110139374,0.47819280190676433,0.0662963426143324,0.0,0.0,False,False,True,264,26,False,1.27,1,1,
47,2,1,0.5501417932593164,0.6677216863451529,0.9717173037172203,0.5531152109673915,0.13312688476752202,0.07600989678265906,0.016361460278668014,False,False,False,-1,0,False,0.0,13,13,
48,0,46,0.23300402316032642,0.45728617214937056,0.9847389507096335,0.6529980427473252,0.3450844687179162,0.0,0.0,False,False,True,177,25,False,1.6,2,2,
49,0,157,0.4130293167994291,0.5931188671510146,0.7762730143405749,0.4764032649893536,0.26081780452531167,0.0,0.0,False,False,True,285,147,False,1.3599999999999999,1,1,
50,0,56,0.4465641798906663,0.49416204466372243,1.0,0.35649643563331906,0.3482734525528575,0.0,0.0,False,False,True,157,40,False,1.21,1,1,
51,0,39,0.5382823837421736,0.4399579471024594,0.800764335737218,0.3121071078029156,0.23281749520635714,0.0,0.0,False,False,True,85,34,False,1.48,2,2,
52,0,52,0.2758784077253765,0.37002688610472156,0.9132612437849252,0.43575941260926104,0.22216339777971053,0.0,0.0,False,False,True,156,33,False,1.54,2,2,
53,1,96,0.4058933603990584,0.3671679565378496,0.9722755909354592,0.46160672511850176,0.0068358399899855525,0.017378647717156852,0.00016873786421960516,False,False,True,187,100,False,1.3900000000000001,1,1,
54,0,46,0.38266374638581147,0.49124366633368316,0.9215011793672003,0.44509962289598615,0.2811403070216653,0.0,0.0,False,False,True,122,37,False,1.27,1,1,
55,3,36,0.6616702753722496,0.3437687246853567,1.0,0.49546419559561,0.24092840369733837,0.061927547349175376,0.0010756769639220765,False,False,True,98,13,False,1.3599999999999999,1,1,
56,0,45,0.5072624290446374,0.2238428458547577,0.9231182106502277,0.7399217469916856,0.29863110119188274,0.0,0.0,False,False,True,97,39,False,1.72,2,2,
57,0,19,0.18883913293909652,0.13398590093032323,0.9491825299687063,0.0502253705975867,0.1369345667080183,0.0,0.0,False,False,True,71,13,False,1.3900000000000001,0,0,
58,0,44,0.36720500262956063,0.27980899428740014,0.844142234583715,0.5307823160043238,0.30049295772115103,0.0,0.0,False,False,True,187,28,False,1.21,1,1,
59,0,1,0.11985940395271721,0.1537810610422102,0.9903834379295494,0.4965397178215471,0.1607311925013089,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
60,3,33,0.6604768388960652,0.41369272432336646,1.0,0.5841580583581685,0.06600359202637446,0.14878261067911489,0.29212714389491895,False,False,False,-1,0,False,0.0,9,9,
61,0,67,0.614737927415307,0.26778370328647005,0.9741505861388525,0.49301483198093515,0.13605045155593015,0.0,0.0,False,False,True,372,26,False,1.27,1,1,
62,2,2,0.49092139218031067,0.6944744964736734,0.8716252158654001,0.550019563140135,0.2650765381971529,0.18516424616391194,0.8395373720213706,False,False,False,-1,0,False,0.0,14,14,
63,488,2,1.0,1.0,0.9981417936178544,0.49480543979344926,0.4386888014075596,2.0,45.15615156288166,True,False,False,-1,0,False,0.0,19,19,
64,0,2,0.41114832143198915,0.2215097940876539,1.0,0.595308796881937,0.4154079019456446,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,1,0,0.540636345058898,0.22522923415342577,1.0,0.5688671656037576,0.13773007407467902,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,5,5,
66,0,37,0.4355933818441748,0.3753520197721765,0.9852917715961705,0.55458037990878,0.17839939545679181,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
67,0,30,0.6067976330884197,0.33678989447796503,1.0,0.7094976778005211,0.1919517096042088,0.0,0.0,False,False,True,117,21,False,1.48,2,2,
68,0,3,0.45297715734863514,0.7966825284339939,1.0,0.5628136195198341,0.03678787651469939,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
69,1,26,0.298156485068204,0.49883099545817666,0.9654424248475868,0.5030527835721473,0.4898049815799734,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,0.0,7,7,
70,0,22,0.30861057031191885,0.4848562382031829,0.8327970987383417,0.1772287921676818,0.2696847001701669,0.0,0.0,False,False,True,104,13,False,1.63,0,0,
71,1,151,0.3311561957744464,0.3856717498717296,0.5707195535317916,0.6314019539399283,0.2567848172222811,0.02674428770492065,0.0009588927570509446,False,False,True,279,140,False,1.24,1,1,
72,0,96,0.49425272424016126,0.0642996422713157,0.9512496822907641,0.6187583720948956,0.06281384581468731,0.0,0.0,False,False,True,116,82,False,1.3599999999999999,0,0,
73,1,36,0.3372949317087237,0.11240150292770404,0.9483614608240396,0.5984078695923093,0.37042210064180087,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,3,3,
74,3,39,0.47455198059012654,0.5337478537355484,0.9971933988675549,0.4239303766881506,0.07644558962415662,0.06106536937508449,0.001117576785951868,False,False,False,-1,0,False,0.0,10,10,
75,1,0,0.5217711758117339,0.11652190320889401,0.9848769509583912,0.48747664185044365,0.15288926101653302,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,7,7,
76,1,73,0.26986104148515966,0.2828399740971681,0.8846794324827121,0.9032095238844087,0.2334493322689373,0.02674428770492065,0.0009588927570509446,False,False,True,195,63,False,1.15,1,1,
77,0,52,0.31291179464262564,0.1311968934447775,1.0,0.6365294151208472,0.19853662423253945,0.0,0.0,False,False,True,435,12,False,1.3,1,1,
78,0,44,0.374330958738171,0.3720952323597387,1.0,0.4276793564836815,0.13953249012683014,0.0,0.0,False,False,True,153,29,False,1.24,1,1,
79,1,0,0.4175637332715603,0.16105994431420495,1.0,0.4845912019507302,0.17162176948447097,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,3,3,
80,0,1,0.17612007192247567,0.13295933658000192,1.0,0.5034566245962498,0.1916439062918461,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
81,0,56,0.41920907772198734,0.44662002398401546,0.8055271690042712,0.2871163850602092,0.21321771965784272,0.0,0.0,False,False,True,226,45,False,1.3,1,1,
82,0,3,0.17801303846065147,0.4880203595491489,1.0,0.5448529459925971,0.3571249846852332,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
83,0,32,0.1400104955388183,0.6393905051412129,0.7150835965310567,0.22083103870063106,0.08145079270882964,0.0,0.0,False,False,True,67,19,False,1.42,1,1,
84,1,0,0.36270700739062084,0.5645554723254061,1.0,0.4910101829048489,0.1544267862315385,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,7,7,
85,1,0,0.3510699545823912,0.2700309118043466,1.0,0.5083373625792881,0.27437683526530193,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,4,4,
86,0,30,0.3877973592606607,0.08308684969055971,0.9081438123352582,0.514819473105626,0.16127713896876467,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
87,0,42,0.0799568145330097,0.027490180196458252,0.9993361863486039,0.5164187018923428,0.1445035559015647,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
88,3,20,0.6661600130867579,0.5547296257453594,0.9977609048408069,0.5554244171166836,0.10337899957029013,0.1012697495435941,0.015451673213249145,False,False,False,-1,0,False,0.0,3,3,
