agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,124,0.3851238323254835,0.07513274323799084,0.8961415325902207,0.6240076052924713,0.3365919586215579,0.0,0.0,False,False,True,123,88,False,2.71,5,5,
1,0,95,0.1413045585701677,0.2608243878880782,0.95445389234977,0.4226796508111905,0.2153574124228127,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
2,0,78,0.14385468411689487,0.7884016327570446,0.3971186194660381,0.6480743978537157,0.06687606806397095,0.0,0.0,False,False,True,191,88,False,2.41,3,3,
3,3,57,0.35715053706533384,0.3098952779677369,1.0,0.40551809267466765,0.13368300047865267,0.11281160708701976,0.024678980850658446,False,False,False,-1,0,False,0.0,10,10,
4,57,111,1.0,1.0,0.9649148932810502,0.5024007321079145,0.5598744120241617,0.2888944266474817,0.014596848570311115,False,False,True,154,91,False,1.75,2,2,
5,0,133,0.4809290143650258,0.5845871679615773,0.39529240048728226,0.521345213648598,0.43937368950826233,0.0,0.0,False,False,True,99,63,False,2.4699999999999998,2,2,
6,0,31,0.12408993256444913,0.1969971045329695,0.9514813029748626,0.04337667251674945,0.06124967500971055,0.0,0.0,False,False,True,57,29,False,2.1399999999999997,2,2,
7,0,28,0.21169349987166244,0.19485730019548675,0.645001420288412,0.3882248803855616,0.18841620976766119,0.0,0.0,False,False,True,70,17,False,2.83,5,5,
8,0,180,0.527150428673688,0.15647558784529914,0.2797108226104794,0.40672829069256733,0.08479373802181657,0.0,0.0,False,False,True,166,113,False,2.29,3,3,
9,0,72,0.5238462825128065,0.5890703036198441,0.9905672838484825,0.36995578563088516,0.46994649731000604,0.0,0.0,False,False,True,126,44,False,1.99,3,3,
10,0,32,0.3680235410587713,0.4105865393009141,0.9792545182412321,0.6363547978657085,0.24977476443327884,0.0,0.0,False,False,True,140,29,False,1.5699999999999998,2,2,
11,0,51,0.4709288877384883,0.17966710086230803,0.8987965663197404,0.17179221587826096,0.170503968425414,0.0,0.0,False,False,True,100,35,False,2.2,2,2,
12,0,71,0.39608092452951243,0.19672135249049488,0.9684212695655295,0.718303449492376,0.3815941943011559,0.0,0.0,False,False,True,112,53,False,2.17,3,3,
13,0,460,0.27945686105376394,0.4392050440797099,0.954165873354087,0.32110851196687173,0.301435716783911,0.0,0.0,False,False,True,324,252,False,1.8399999999999999,3,3,
14,0,4,0.29764020735052765,0.200673021892384,1.0,0.4437432841575607,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
15,0,66,0.19041102613133415,0.3019659997024898,1.0,0.3915522220550307,0.1343688170578617,0.0,0.0,False,False,True,144,48,False,1.9,2,2,
16,0,29,0.09132052374187173,0.07319612806651166,0.8735915280425203,0.4520673365112756,0.16218464398520188,0.0,0.0,False,False,True,74,23,False,2.3499999999999996,2,2,
17,1,93,0.2984350069212419,0.047296938233595986,0.8578385914295462,0.7519460931977547,0.1246421847790896,0.023010362365332288,0.0005230609629406832,False,False,True,133,64,False,1.87,1,1,
18,0,54,0.320802941973464,0.41309809178380225,0.9934400819207552,0.6937314145180247,0.38039521281990024,0.0,0.0,False,False,True,191,36,False,1.5699999999999998,2,2,
