agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.6005338891501781,0.2207278012395355,0.8421682754924805,0.5536594994840507,0.2045053915224328,0.0,0.0,False,False,True,74,47,False,2.5300000000000002,3,3,
1,0,31,0.24109863452830566,0.48847566393196695,0.25805397855937245,0.4791441895829133,0.3731471346368659,0.0,0.0,False,False,True,60,40,False,1.81,2,2,
2,0,24,0.28434063821013483,0.2688087166090208,0.770906896591056,0.6783025085753036,0.4222755928243015,0.0,0.0,False,False,True,48,27,False,1.78,2,2,
3,1,18,0.2929961708796514,0.26624734428942376,0.9303401175066124,0.7792992497373521,0.36120500596736765,0.017553746336867102,0.0001756954021445285,False,False,True,37,20,False,2.05,0,0,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.5263951396648001,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,53,0.3525368961142506,0.5840684179251184,0.06424333462469917,0.34382384648617687,0.13383128016718313,0.0,0.0,False,False,True,90,79,False,2.17,2,2,
6,0,21,0.3241845731440576,0.5322514494748439,0.6383955226255272,0.36528694870109446,0.08926438296259406,0.0,0.0,False,False,True,51,21,False,1.6,1,1,
7,0,54,0.2541339710720181,0.2536757170197168,0.31223123079235215,0.25678584203607424,0.008761773794369843,0.0,0.0,False,False,True,53,41,False,3.28,3,3,
8,0,55,0.14497228613703114,0.22012981427746006,0.8071029996683254,0.5877561511501636,0.027097675631761724,0.0,0.0,False,False,True,75,53,False,2.3499999999999996,4,4,
9,0,15,0.3774208568644587,0.6477113257547763,1.0,0.04197275784448348,0.2983389981723841,0.0,0.0,False,False,True,68,18,False,2.44,4,4,
10,8,27,0.6550225470727391,0.5623777492443127,0.5167561106805034,0.567455265065153,0.3297644152774794,0.13092292661252883,0.0010605942417509162,False,False,True,37,31,False,2.26,2,2,
11,0,35,0.5784285856840847,0.37167242968792313,0.7575942714604,0.33463302531948774,0.299400269925898,0.0,0.0,False,False,True,112,34,False,1.75,2,2,
12,0,203,0.13621388500229614,0.2497749216257412,0.0924737375290629,0.3479108729486665,0.23118716257561892,0.0,0.0,False,False,True,189,176,False,1.54,2,2,
13,0,29,0.4083801129452999,0.5264244284738178,0.6661148907812378,0.5396156312356843,0.23515285279344222,0.0,0.0,False,False,True,83,48,False,1.8399999999999999,2,2,
14,1,23,0.2854742577942373,0.009335415679639629,0.676180338401434,0.9083742455282732,0.132054360746872,0.01790925397163782,0.00019048294354016786,False,False,True,171,22,False,1.87,3,3,
15,1,13,0.28556296596589625,0.3228638632892777,0.9194171187764105,0.6052398836249273,0.23715113521391465,0.021995365579252142,0.00043610090730943584,False,False,True,182,14,False,1.3599999999999999,1,1,
16,0,66,0.3842011167905654,0.19301329130824213,0.6557821244455042,0.1117958134918587,0.12571793766614092,0.0,0.0,False,False,True,106,87,False,1.8399999999999999,2,2,
17,84,9,1.0,1.0,0.6824105430154087,0.34164172423176026,0.4109970759318814,0.3114533111381652,0.03001121035478508,False,False,True,96,14,False,1.45,1,1,
18,0,19,0.1012390998506041,0.665612676128458,0.421572465700355,0.527322191716379,0.2991101719402644,0.0,0.0,False,False,True,37,24,False,1.69,2,2,
19,0,20,0.20382859711308,0.2804076820712042,0.5700612956369987,0.45266007195857405,0.1983333043177242,0.0,0.0,False,False,True,41,23,False,1.87,1,1,
20,483,1,1.0,1.0,0.9884518792645698,0.43095541434236306,0.3531075796761968,0.9382426874691545,4.5474821961159,True,False,False,-1,0,False,0.0,3,3,
21,0,104,0.220203436094727,0.4812854493293017,0.799973491454351,0.6752216919024234,0.15731650692697258,0.0,0.0,False,False,True,112,95,False,1.72,1,1,
22,0,5,0.4280961588489346,0.2599334364885671,0.9230225211893155,0.14274396909745818,0.3906912564193663,0.0,0.0,False,False,True,83,13,False,1.66,2,2,
23,56,68,1.0,1.0,0.5832465430791502,0.17685575001920623,0.5842742235278727,0.2411959828844435,0.008948606385602485,False,False,True,112,89,False,1.87,3,3,
