agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,88,0.40109510879983057,0.36348329800571877,0.7981904710587789,0.32584174970771895,0.1777870192803349,0.0,0.0,False,False,True,75,51,False,2.95,4,4,
1,0,126,0.06395099082261273,0.3352769098332201,0.5577286256352133,0.356024705989923,0.13260520660563166,0.0,0.0,False,False,True,198,125,False,1.9,3,3,
2,0,80,0.144903011934331,0.5484868207767062,0.9784291098431068,0.35756858212555664,0.10399765422614758,0.0,0.0,False,False,True,121,71,False,2.17,3,3,
3,690,152,1.0,1.0,0.9664946101708467,0.5081465833845996,0.6728532439086237,2.0,49.60708456201251,True,False,False,-1,0,False,0.0,4,4,
4,1,22,0.7536189110026189,0.22290620879835185,1.0,0.42753039118589914,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,77,29,False,1.48,1,1,
5,0,19,0.1807303863866411,0.20087389457972768,0.988938986081574,0.42879642202857116,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,1,21,0.2719763609658473,0.1482719932460544,0.9869504034797502,0.4502515893317181,0.3953811731848081,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,10,10,
7,0,309,0.12146690685085731,0.2791475016944577,0.6888313943550461,0.4509149437887127,0.3899358487810039,0.0,0.0,False,False,True,144,105,False,2.8,5,5,
8,0,68,0.4147900152562302,0.6678001498155446,0.4519646980702022,0.6155015100359575,0.3587573197324173,0.0,0.0,False,False,True,97,47,False,2.71,3,3,
9,0,29,0.10720846591149179,0.2049709272861587,0.990681709180107,0.4523353464433301,0.3422813499395642,0.0,0.0,False,False,True,142,22,False,2.3499999999999996,4,4,
10,712,781,1.0,1.0,1.0,0.5833701712348746,0.6136479659072455,1.99,78.36291667138087,True,False,False,-1,0,False,0.0,33,33,
11,0,2,0.17618102088830193,0.4583474492414994,0.9530022771400043,0.45571926252882455,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
