t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
87,0.8988785599844569,0.5182204007059997,0.8943284393679295,0.5219382521213709,0.26564235488175303,0.5216728093751966,0.7391304347826086,0.39218911631574793,0.403824568782286,0.09881422924901186,0.6233333333333333,0.3851460348325903,0.38343553877074416,0.08333333333333333,0.1383399209486166,0.14333333333333334,0.15666666666666668,2.243333333333333,0.019762845849802372,0.0033333333333333335,0.22199417669181687,0.08499999999999998,7.043478260869565,0.0,0.0,0.15,0.07905138339920949,0,0.17018990928499633,0.2608870372140584,4.25516904343736,1.1638976491031863,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14173228346456693,0.22,0.25,0.5545489443509255,0.5931984581951415,0.5158994305067093,0.15019762845849802,79.45454545454545,0,0.06666666666666667,0.4866666666666667
88,0.9016786816299376,0.5182391187419306,0.896134545873753,0.5218503333837873,0.26564235488175303,0.5218440785863531,0.7896825396825397,0.39382041649525945,0.4046467242141623,0.0992063492063492,0.6633333333333333,0.3852793681659237,0.3835355387707441,0.08333333333333333,0.11904761904761904,0.12666666666666668,0.16,2.2733333333333334,0.031746031746031744,0.0033333333333333335,0.22251941922412727,0.08499999999999998,6.984126984126984,0.0,0.0,0.15,0.07936507936507936,0,0.170405626405238,0.25958260202798816,4.2967323292352795,1.1406196961211226,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11857707509881422,0.22,0.25,0.5548993844231734,0.5930808381970702,0.5167179306492764,0.15079365079365079,80.42460317460318,0,0.06666666666666667,0.4866666666666667
89,0.903608354454482,0.5175245701373038,0.8971714831140226,0.5222036747812754,0.2649997843283728,0.5220775089683896,0.7768924302788844,0.39213408872802924,0.4032767636594396,0.09561752988047809,0.65,0.38348233088443084,0.38152554165213765,0.08,0.09163346613545817,0.10333333333333333,0.16333333333333333,2.316666666666667,0.0199203187250996,0.0033333333333333335,0.22393804784069885,0.08466135458167329,6.916334661354582,0.0,0.0,0.15,0.07569721115537849,0,0.16405276577321184,0.2491797783562628,4.056039913585734,1.0115278575518236,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09126984126984126,0.22,0.25,0.5532522109025062,0.5898995771680996,0.5166048446369129,0.1553784860557769,81.0398406374502,1,0.06666666666666667,0.4866666666666667
90,0.9045241650977086,0.5183224248400854,0.8974537847231454,0.5224121158312354,0.26574048230925956,0.5224491009307864,0.8112449799196787,0.39245544999333065,0.40326059415717064,0.10040160642570281,0.6733333333333333,0.3828669773218602,0.38203735646335424,0.08333333333333333,0.12449799196787148,0.13333333333333333,0.17,2.3233333333333333,0.01606425702811245,0.006666666666666667,0.22390453008388408,0.08465863453815259,6.859437751004016,0.0,0.0,0.15,0.08032128514056225,0,0.16459618521530398,0.24793387946448148,4.108252448647352,0.9912973004007872,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.12749003984063745,0.22,0.25,0.5519898052832818,0.5880304025200358,0.5159492080465278,0.1606425702811245,81.6144578313253,1,0.06666666666666667,0.4866666666666667
91,0.9055674526869862,0.5184622313287826,0.8983197134222458,0.522643048847485,0.26574048230925956,0.5225163955471952,0.7710843373493976,0.39245544999333065,0.40326059415717064,0.10040160642570281,0.64,0.3828669773218602,0.38203735646335424,0.08333333333333333,0.0642570281124498,0.07,0.17,2.4133333333333336,0.024096385542168676,0.0,0.22299678772405682,0.08499999999999996,6.859437751004016,0.0,0.0,0.15,0.08032128514056225,0,0.16417303762256077,0.24669421006715908,4.096087399674405,0.9714713543927714,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0642570281124498,0.22,0.25,0.5524056282788603,0.5889177455933114,0.5158935109644094,0.1606425702811245,82.6144578313253,0,0.06666666666666667,0.4866666666666667
92,0.9043890544780468,0.5170510045331382,0.8976501253726292,0.5213919913515209,0.26681102536514756,0.5224449128708394,0.7701612903225806,0.39392963259902525,0.4044602230438552,0.10080645161290322,0.6366666666666667,0.38423481164203166,0.38276068980963934,0.08333333333333333,0.06048387096774194,0.07,0.17333333333333334,2.4766666666666666,0.024193548387096774,0.0033333333333333335,0.22478017967235753,0.08465725806451611,6.774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.16408367576361466,0.24546073901682325,4.084165651680918,0.952041927304916,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.060240963855421686,0.22,0.25,0.5520780013785891,0.5876393275825825,0.5165166751745958,0.16532258064516128,83.20967741935483,1,0.06666666666666667,0.4866666666666667
93,0.9070027321174945,0.5175431937197285,0.8998058980671179,0.5219000280537839,0.26681102536514756,0.5224394008483749,0.7894736842105263,0.39367971212471803,0.4047270956850357,0.10121457489878542,0.65,0.38423481164203166,0.38276068980963934,0.08333333333333333,0.1214574898785425,0.12666666666666668,0.17666666666666667,2.466666666666667,0.020242914979757085,0.0033333333333333335,0.22363455083614298,0.085,6.761133603238866,0.0,0.0,0.15,0.08097165991902834,0,0.16412792655146327,0.24423343532173916,4.129149005313966,0.9330010887588176,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12096774193548387,0.22,0.25,0.5528651536482951,0.588874859582935,0.5168554477136555,0.1659919028340081,84.17408906882591,0,0.06666666666666667,0.4866666666666667
94,0.9100052967658866,0.5164199233619751,0.902577991971741,0.5213281343568477,0.26681102536514756,0.5225260349968908,0.7845528455284553,0.39457624069593583,0.4054789809064972,0.1016260162601626,0.6433333333333333,0.38423481164203166,0.38276068980963934,0.08333333333333333,0.11382113821138211,0.12666666666666668,0.18,2.513333333333333,0.028455284552845527,0.0033333333333333335,0.22377418526916348,0.085,6.715447154471545,0.0,0.0,0.15,0.08130081300813008,0,0.16394028691870594,0.24301226814513044,4.173232691874353,0.9143410669836411,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11740890688259109,0.22,0.25,0.5527913204421506,0.5892298641340322,0.516352776750269,0.16666666666666666,85.13821138211382,0,0.06666666666666667,0.4866666666666667
95,0.9139487952518666,0.5162946998662371,0.9043289677620396,0.5212787349621545,0.2655989338406911,0.522476859505054,0.8395061728395061,0.39806571854566863,0.40419420535537576,0.102880658436214,0.68,0.3842535230387924,0.3816383470300224,0.08333333333333333,0.12757201646090535,0.13333333333333333,0.19,2.55,0.01646090534979424,0.01,0.22542894167055055,0.08465020576131688,6.6419753086419755,0.0,0.0,0.15,0.0823045267489712,0,0.1630170319557971,0.23694254913957916,4.220324832406994,0.8960542456439683,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13008130081300814,0.22,0.25,0.5537256767195629,0.5895377989127808,0.5179135545263451,0.16872427983539096,85.73251028806584,1,0.06666666666666667,0.4866666666666667
96,0.91525224773742,0.5166006947841018,0.9047744155038195,0.522138122390695,0.2655989338406911,0.5223477299261506,0.8305785123966942,0.3988429719129684,0.4041655917955432,0.10330578512396695,0.67,0.3843868563721258,0.3817383470300224,0.08333333333333333,0.09504132231404959,0.09333333333333334,0.19333333333333333,2.5733333333333333,0.02066115702479339,0.0033333333333333335,0.22514944765564182,0.08499999999999999,6.528925619834711,0.0,0.0,0.15,0.07851239669421488,0,0.16316844679601814,0.23575783639388126,4.229251669092188,0.9703970602883238,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.09876543209876543,0.22,0.25,0.5542802750962139,0.5907919879964708,0.517768562195957,0.16942148760330578,86.69421487603306,0,0.06666666666666667,0.4866666666666667
97,0.9181382179754626,0.5156871651343916,0.9071024314958406,0.5212930579802468,0.2655989338406911,0.5221519990822614,0.7727272727272727,0.3988429719129684,0.4041655917955432,0.10330578512396695,0.6233333333333333,0.3843868563721258,0.3817383470300224,0.08333333333333333,0.10330578512396695,0.10666666666666667,0.19333333333333333,2.5966666666666667,0.01652892561983471,0.0,0.22538139399092416,0.08499999999999999,6.528925619834711,0.0,0.0,0.15,0.07851239669421488,0,0.16298510539537137,0.23457904721191186,4.25133330237701,0.9509891190825573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.22,0.25,0.5546520722405047,0.5915868140016047,0.5177173304794048,0.16942148760330578,87.69421487603306,0,0.06666666666666667,0.4866666666666667
98,0.9170244752140883,0.5161497490801683,0.9062905768524346,0.521929192874515,0.2641041686632474,0.5219145681115588,0.7800829875518672,0.39785410530221765,0.4058607733564487,0.1078838174273859,0.6266666666666667,0.3845806632032499,0.382255661794214,0.08666666666666667,0.08298755186721991,0.1,0.19666666666666666,2.6466666666666665,0.02074688796680498,0.0033333333333333335,0.22648191493928604,0.0846473029045643,6.547717842323651,0.0,0.0,0.15,0.07883817427385892,0,0.16373618070172785,0.2468916424814843,4.26630663632947,0.9643600000000009,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.08677685950413223,0.22,0.25,0.5541008814232569,0.5908410834335407,0.5173606794129731,0.17012448132780084,88.5103734439834,1,0.06666666666666667,0.4866666666666667
99,0.9201204881138197,0.5158080228885524,0.9087777072152191,0.5217316951419754,0.2641041686632474,0.521798188947386,0.7385892116182573,0.39785410530221765,0.4058607733564487,0.1078838174273859,0.5933333333333334,0.3845806632032499,0.382255661794214,0.08666666666666667,0.0995850622406639,0.1,0.19666666666666666,2.6733333333333333,0.024896265560165973,0.0,0.22524492197646098,0.08499999999999998,6.547717842323651,0.0,0.0,0.15,0.07883817427385892,0,0.16351699979821918,0.24565718426907684,4.280980503602881,0.9450728000000008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0995850622406639,0.22,0.25,0.5544541904477281,0.5915975786554739,0.5173108022399823,0.17012448132780084,89.5103734439834,0,0.06666666666666667,0.4866666666666667
100,0.92217383387837,0.5159903070990781,0.9104272283127409,0.5221421452052127,0.2641041686632474,0.5216660263551469,0.7717842323651453,0.39793709285408485,0.40592301402034914,0.1078838174273859,0.62,0.3846473298699165,0.382305661794214,0.08666666666666667,0.11618257261410789,0.11666666666666667,0.19666666666666666,2.7466666666666666,0.02074688796680498,0.0,0.22529142993311552,0.08499999999999998,6.547717842323651,0.0,0.0,0.15,0.07883817427385892,0,0.1638975897784156,0.24442889834773146,4.31202756019749,0.9606068977236103,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.11618257261410789,0.22,0.25,0.5547957614454329,0.5923301988064903,0.5172613240843754,0.17012448132780084,90.5103734439834,0,0.06666666666666667,0.4866666666666667
101,0.9253658620844528,0.5158898144661967,0.9130185498081622,0.5222728366323306,0.2641041686632474,0.5213478548520042,0.7666666666666667,0.39690522250193694,0.4064445918994249,0.10833333333333334,0.6133333333333333,0.3846473298699165,0.382305661794214,0.08666666666666667,0.10416666666666667,0.10333333333333333,0.2,2.7266666666666666,0.020833333333333332,0.0033333333333333335,0.14803611668197014,0.10999999999999996,6.475,0.25,0.3934693402873666,0.3,0.07916666666666666,0,0.16361093599619017,0.2432067538559928,4.329120342326873,0.9413947597691381,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1037344398340249,0.27,0.3,0.5553100741502276,0.5928582269648129,0.5177619213356423,0.17083333333333334,91.47083333333333,0,0.06666666666666667,0.4866666666666667
102,0.9251226184858803,0.5158718836641643,0.9128918247443089,0.5221813404295451,0.2641041686632474,0.5210234498048899,0.7949790794979079,0.39532643158589775,0.40439372087009695,0.10460251046025104,0.6333333333333333,0.3846473298699165,0.382305661794214,0.08666666666666667,0.11715481171548117,0.11333333333333333,0.20333333333333334,2.6633333333333336,0.02092050209205021,0.0033333333333333335,0.150194531911582,0.10924999999999999,6.468619246861925,0.2425,0.38430280323571486,0.2955,0.0794979079497908,0,0.16362126102570632,0.24199072008671285,4.355871268813669,0.9225668645737554,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11666666666666667,0.2685,0.2985,0.5556320473000531,0.5937468749557719,0.5175172196443342,0.17154811715481172,92.43096234309624,0,0.06666666666666667,0.4866666666666667
103,0.9274146794451664,0.5158098591502785,0.9147178333085403,0.5221933221088138,0.2631369274390223,0.5206735131474017,0.7447698744769874,0.39478351960558977,0.4052165835608545,0.10460251046025104,0.5933333333333334,0.3842148099922712,0.3829612090711842,0.08666666666666667,0.1087866108786611,0.10666666666666667,0.20333333333333334,2.66,0.016736401673640166,0.0,0.15525174588177132,0.1076143619246862,6.476987447698745,0.235225,0.37527891946603786,0.291135,0.0794979079497908,0,0.16353482554974447,0.24078076648627927,4.382087176770729,0.9041155272822802,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11297071129707113,0.267045,0.297045,0.5610844751552928,0.6007430514069524,0.5214258989036332,0.16317991631799164,93.07949790794979,2,0.06666666666666667,0.4866666666666667
104,0.9292216677034052,0.5157255431677774,0.916157400620937,0.521729053791247,0.2631369274390223,0.5202422020413208,0.7949790794979079,0.39478351960558977,0.4052165835608545,0.10460251046025104,0.6333333333333333,0.3842148099922712,0.3829612090711842,0.08666666666666667,0.14225941422594143,0.13666666666666666,0.20333333333333334,2.6866666666666665,0.02510460251046025,0.0,0.15474706003655814,0.107816825,6.476987447698745,0.22816825,0.36639940537757587,0.28690095,0.0794979079497908,0,0.16338348475532907,0.23957686265384787,4.431112099901981,0.8860332167366345,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14225941422594143,0.26563365,0.29563364999999997,0.5613724231596983,0.6014060434233567,0.5213388028960402,0.16317991631799164,94.07949790794979,0,0.06666666666666667,0.4866666666666667
105,0.930383798254657,0.5155856144361768,0.9170832312934344,0.5220855782654564,0.2631369274390223,0.5196858371788846,0.7615062761506276,0.39478351960558977,0.4052165835608545,0.10460251046025104,0.6066666666666667,0.3842148099922712,0.3829612090711842,0.08666666666666667,0.09205020920502092,0.1,0.20333333333333334,2.723333333333333,0.02092050209205021,0.0,0.15665783043145098,0.10713232025000004,6.476987447698745,0.22132320249999998,0.3576657068684358,0.2827939215,0.0794979079497908,0,0.16306656733155242,0.2383789783405786,4.442489857903941,0.8683125524019019,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.2642646405,0.2942646405,0.5616568477268966,0.6020612917972855,0.5212524036565078,0.16317991631799164,95.07949790794979,0,0.06666666666666667,0.4866666666666667
106,0.9309709047603945,0.5164133078136821,0.9165198201934565,0.5231272973519532,0.2631369274390223,0.5192508909781407,0.7426160337552743,0.39520439748695624,0.40436692322766565,0.10548523206751055,0.5866666666666667,0.3846148099922712,0.3832612090711843,0.08666666666666667,0.11392405063291139,0.12333333333333334,0.21,2.7,0.016877637130801686,0.006666666666666667,0.15941185290858131,0.10646835064249995,6.109704641350211,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08016877637130802,0,0.16498307115739463,0.23734752565703782,4.476973394079196,0.8940764620329069,0.0,0.8918918918918919,0.0,0.0,0.8,0.0,0.0,0.08,0.12133891213389121,0.262936701285,0.292936701285,0.560218912442539,0.6004095490652356,0.5200282758198425,0.16455696202531644,96.33755274261604,0,0.06666666666666667,0.4866666666666667
107,0.9325535630149369,0.5166702262901055,0.917770120214545,0.5236181139037571,0.2631369274390223,0.5190143504518798,0.7383966244725738,0.39520439748695624,0.40436692322766565,0.10548523206751055,0.5833333333333334,0.3846148099922712,0.3832612090711843,0.08666666666666667,0.08860759493670886,0.08333333333333333,0.21,2.75,0.004219409282700422,0.0,0.16168115385090326,0.105824300123225,6.109704641350211,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08016877637130802,0,0.164690989134941,0.23616078802875262,4.470767259530945,0.8761949327922488,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08860759493670886,0.26164860024645,0.29164860024645,0.560509672704761,0.6010634286473543,0.5199559167621678,0.16455696202531644,97.33755274261604,0,0.06666666666666667,0.4866666666666667
108,0.9363171047873965,0.5153557544804424,0.9198682660538208,0.5231093195980371,0.2631369274390223,0.5188607435410955,0.7787234042553192,0.39663122103045,0.4067177273424877,0.10638297872340426,0.61,0.3846148099922712,0.3832612090711843,0.08666666666666667,0.07659574468085106,0.08,0.21666666666666667,2.7333333333333334,0.00851063829787234,0.006666666666666667,0.16387111733257112,0.10519957111952821,6.0,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08085106382978724,0,0.16453336752259964,0.23497998408860887,4.461351914340326,0.8586710341364038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08438818565400844,0.26039914223905647,0.2903991422390565,0.5603892056951046,0.6016739144754798,0.5191044969147296,0.16595744680851063,98.25531914893617,0,0.06666666666666667,0.4866666666666667
109,0.933868582226617,0.5157886429767556,0.9179502567145433,0.5236228483944326,0.2621358614683075,0.5187541295276277,0.7617021276595745,0.3986941891334913,0.4061686482797269,0.10638297872340426,0.5966666666666667,0.38623080167298685,0.3828310971386883,0.08666666666666667,0.13191489361702127,0.12,0.21666666666666667,2.73,0.00425531914893617,0.0,0.16722661605660555,0.10414850490515115,6.017021276595744,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08085106382978724,0,0.16494303485165332,0.2349858097598846,4.492124876053519,0.9128510431221599,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.13191489361702127,0.2591871679718848,0.2891871679718848,0.5601035654702207,0.6011170947139738,0.5190900362264677,0.16595744680851063,98.95744680851064,1,0.06666666666666667,0.4866666666666667
110,0.9345982804592343,0.5156854418632976,0.9184604346779767,0.5231841138065217,0.2621358614683075,0.5185437819774863,0.7777777777777778,0.3997947695451228,0.40623756482362233,0.10683760683760683,0.6066666666666667,0.3864308016729869,0.3829810971386883,0.08666666666666667,0.10683760683760683,0.12,0.22,2.71,0.008547008547008548,0.0033333333333333335,0.16759648074943106,0.10400577646636416,5.965811965811966,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0811965811965812,0,0.16571815301072837,0.23381088071108516,4.522282378532449,0.9223681599999999,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.11063829787234042,0.25801155293272826,0.2880115529327283,0.560949581122832,0.6025438676546948,0.5193552945909692,0.16666666666666666,99.91452991452991,0,0.06666666666666667,0.4866666666666667
111,0.9316128401677576,0.5156876930282788,0.9161317912506246,0.5231296713881748,0.2637956002534701,0.5184843241117992,0.7863247863247863,0.3999675233264862,0.4097284664088231,0.10683760683760683,0.6133333333333333,0.3865655496224503,0.38570400037514485,0.08666666666666667,0.06837606837606838,0.08333333333333333,0.22,2.723333333333333,0.004273504273504274,0.0,0.17069602128146305,0.10299357068018354,5.9914529914529915,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0811965811965812,0,0.1658228955790081,0.23608523746921237,4.515170064295133,0.9049970014199412,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.06837606837606838,0.2568712063447464,0.2868712063447464,0.5599501186621951,0.6004349488202684,0.5194652885041219,0.17094017094017094,100.44017094017094,1,0.06666666666666667,0.4866666666666667
112,0.9319309040315309,0.5160561472498446,0.9163798810643679,0.5232745968089555,0.2637956002534701,0.5185174259809262,0.7649572649572649,0.40013846349742643,0.4098566715370282,0.10683760683760683,0.5966666666666667,0.38669888295578364,0.38580400037514484,0.08666666666666667,0.08547008547008547,0.08333333333333333,0.22,2.6866666666666665,0.01282051282051282,0.0,0.17069441665327006,0.102882535077202,5.9914529914529915,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0811965811965812,0,0.1667251185969464,0.2349048112818663,4.508199996342563,0.932424478511788,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.08547008547008547,0.25576507015440403,0.285765070154404,0.5602350144888872,0.601076406858619,0.5193936221191555,0.17094017094017094,101.44017094017094,0,0.06666666666666667,0.4866666666666667
113,0.9344986749737889,0.5167625768301407,0.9183827423993292,0.5240731294142312,0.2637956002534701,0.5185873304195301,0.782051282051282,0.40013846349742643,0.4098566715370282,0.10683760683760683,0.61,0.38669888295578364,0.38580400037514484,0.08666666666666667,0.11965811965811966,0.10666666666666667,0.22,2.68,0.008547008547008548,0.0,0.17231272303033865,0.10234605902488592,5.9914529914529915,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0811965811965812,0,0.16652415967062828,0.23373028722545694,4.524702663082378,0.9137759889415522,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11965811965811966,0.2546921180497719,0.2846921180497719,0.5605164350001665,0.6017103409350643,0.5193225290652689,0.17094017094017094,102.44017094017094,0,0.06666666666666667,0.4866666666666667
114,0.9381093943218208,0.5181697401420747,0.921199103490794,0.5252534503402639,0.2637956002534701,0.5185647016508821,0.782051282051282,0.4003094036683666,0.4099848766652333,0.10683760683760683,0.61,0.386832216289117,0.38590400037514483,0.08666666666666667,0.1111111111111111,0.1,0.22,2.6766666666666667,0.017094017094017096,0.0,0.17389368206980305,0.10182567725413932,5.9914529914529915,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0811965811965812,0,0.16689020886810846,0.23256163578932967,4.534208609820731,0.9261713440000008,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.25365135450827875,0.2836513545082787,0.5607944432096371,0.6023368816634608,0.5192520047558133,0.17094017094017094,103.44017094017094,0,0.06666666666666667,0.4866666666666667
115,0.9389855354376851,0.5179003379825552,0.921779300263435,0.5249403409829121,0.26491225063501567,0.5185053795187077,0.7811158798283262,0.4009157245348793,0.4098240999335364,0.1072961373390558,0.6066666666666667,0.38651590480548337,0.3858057813801136,0.08666666666666667,0.08583690987124463,0.08,0.22333333333333333,2.7333333333333334,0.008583690987124463,0.0033333333333333335,0.17705044605565518,0.10088605325867604,5.9742489270386265,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0815450643776824,0,0.1666215919904346,0.23139882761038302,4.52685777095765,0.9076479171200007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08974358974358974,0.25264181387303036,0.2826418138730304,0.5613519917987151,0.6034266814132155,0.5192773021842146,0.17167381974248927,104.36909871244636,1,0.06666666666666667,0.4866666666666667
116,0.93893490213518,0.518593874760912,0.9217399750651558,0.5255820300298774,0.2652007679708259,0.5185638812078562,0.7854077253218884,0.40060157536495816,0.4093736245411908,0.1072961373390558,0.61,0.3862719156168447,0.38545591215872527,0.08666666666666667,0.11587982832618025,0.10333333333333333,0.22333333333333333,2.75,0.012875536480686695,0.0,0.17840145036441643,0.10039852745490718,5.9742489270386265,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0815450643776824,0,0.16645431736381577,0.23024183347233113,4.53965394887183,0.8894949587776007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11587982832618025,0.25166255945683946,0.2816625594568395,0.5599464435187876,0.6014769226823947,0.5184159643551804,0.1759656652360515,104.87124463519314,1,0.06666666666666667,0.4866666666666667
117,0.9398032173874837,0.5183322050986993,0.9224143665777785,0.5254629235803928,0.2652007679708259,0.5185552133721667,0.8326180257510729,0.4006874122748294,0.4094380022235943,0.1072961373390558,0.6466666666666666,0.38633858228351137,0.3855059121587253,0.08666666666666667,0.11587982832618025,0.11333333333333333,0.22333333333333333,2.6966666666666668,0.008583690987124463,0.0,0.17836255013996463,0.10035634133656714,5.9742489270386265,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0815450643776824,0,0.16682104661033004,0.22909062430496946,4.562194203227727,0.8717050596020486,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.11587982832618025,0.2507126826731343,0.28071268267313426,0.5602321224833949,0.6021082879111768,0.5183559570556131,0.1759656652360515,105.87124463519314,0,0.06666666666666667,0.4866666666666667
118,0.9412071122786253,0.5189526128146618,0.9235047249432319,0.5263417937864309,0.2652007679708259,0.5185679951010415,0.8068669527896996,0.4010307599143144,0.40969551295320805,0.1072961373390558,0.6266666666666667,0.386605248950178,0.3857059121587253,0.08666666666666667,0.10300429184549356,0.1,0.22333333333333333,2.7466666666666666,0.017167381974248927,0.0,0.1798002489739255,0.09989565109647013,5.9742489270386265,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0815450643776824,0,0.16751994137727835,0.2279451711834446,4.570950319163173,0.8894949587776007,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.24979130219294027,0.27979130219294024,0.560514301887952,0.6027321739614617,0.5182964298144426,0.1759656652360515,106.87124463519314,0,0.06666666666666667,0.4866666666666667
119,0.9385813839080932,0.5180482513717591,0.9214654092421186,0.5255029517804555,0.2654746185707121,0.5186053907525708,0.7811158798283262,0.3991312718430731,0.40832662268653164,0.1072961373390558,0.6066666666666667,0.385129979881514,0.38464274071827326,0.08666666666666667,0.11158798283261803,0.10333333333333333,0.22333333333333333,2.8033333333333332,0.008583690987124463,0.0,0.1825771429481585,0.09902196275858215,5.982832618025751,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0815450643776824,0,0.16787456074351656,0.23447133264140388,4.581408691460336,0.8793129799220504,0.0,0.9354838709677419,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.24889756312715205,0.278897563127152,0.5599094537178605,0.6014408290539534,0.5183780783817675,0.18025751072961374,107.36051502145922,1,0.06666666666666667,0.4866666666666667
120,0.9399128698937805,0.5174379712714934,0.9226998204580229,0.5255473242856042,0.2654746185707121,0.5187000178032618,0.7586206896551724,0.39959232371856956,0.40870599123860185,0.10775862068965517,0.5866666666666667,0.38519664654818064,0.3846927407182733,0.08666666666666667,0.11206896551724138,0.1,0.22666666666666666,2.783333333333333,0.021551724137931036,0.0033333333333333335,0.18245601342669657,0.09901531811666872,5.974137931034483,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08189655172413793,0,0.16820035793563226,0.23893325026933077,4.5897805176311275,0.9603999999999999,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.2480306362333375,0.27803063623333746,0.5605784349608014,0.6027464544689999,0.5184104154526029,0.1810344827586207,108.3103448275862,0,0.06666666666666667,0.4866666666666667
121,0.9411833622935645,0.5163778859313882,0.9238030267449925,0.524777461089402,0.2654746185707121,0.5187075696035072,0.7532467532467533,0.40091730386523944,0.4088625344122742,0.10822510822510822,0.58,0.38519664654818064,0.3846927407182733,0.08666666666666667,0.11255411255411256,0.10333333333333333,0.23,2.783333333333333,0.017316017316017316,0.0033333333333333335,0.18412745421710083,0.09859485857316864,5.922077922077922,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08225108225108226,0,0.1680581903126208,0.23773858401798412,4.601318240611839,0.9411919999999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11637931034482758,0.24718971714633736,0.27718971714633733,0.5611145198679989,0.6034759287098904,0.5187531110261071,0.18181818181818182,109.25974025974025,0,0.06666666666666667,0.4866666666666667
