agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,414,0.04762710522519003,0.43563051772120304,0.7627920188754639,0.8630876023149635,0.01919518586770315,0.0,0.0,False,False,True,148,19,False,1.108,1,1,
1,0,13,0.1731336836051427,0.2197633312054954,1.0,0.23318890317561575,0.23494166913328737,0.0,0.0,False,False,True,93,8,False,0.532,1,1,
2,0,19,0.48306148047653147,0.36596244901770886,0.8969718589532875,0.6077938131212288,0.07758984254082,0.0,0.0,False,False,True,60,10,False,0.7000000000000001,1,1,
3,0,22,0.5924853215933122,0.5548698797359997,0.713987364042686,0.6814467372717664,0.3864884067339904,0.0,0.0,False,False,True,64,11,False,0.772,6,6,
4,0,19,0.34420292322077106,0.1717430379615864,0.9142670405799854,0.8645974008486953,0.5419087899037529,0.0,0.0,False,False,True,59,12,False,0.796,3,3,
5,0,45,0.550119197460517,0.6707628331820068,0.984650941765707,0.3466551518810053,0.21722200670246053,0.0,0.0,False,False,True,179,8,False,0.44800000000000006,0,0,
6,1,4,0.686202249292162,0.21889490895331123,0.9526588281045021,0.5351054559342509,0.3398016179184096,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.592,11,11,
7,0,70,0.6147862610293776,0.06828854431434365,0.982474668520569,0.2324139491326186,0.1591023479144669,0.0,0.0,False,False,True,140,8,False,0.45999999999999996,3,3,
8,0,138,0.3890247679629065,0.43121300471511975,0.7391993856208047,0.5923841969288891,0.20164504364855096,0.0,0.0,False,False,True,105,16,False,0.952,5,5,
9,0,42,0.34392636700668255,0.3613640797712354,0.8695719220436949,0.4341410040801975,0.06955741013339795,0.0,0.0,False,False,True,68,11,False,1.024,2,2,
10,0,81,0.2907815821011053,0.5710215721433943,0.9443286818376613,0.5328488176532293,0.3042157308845615,0.0,0.0,False,False,True,148,8,False,0.676,0,0,
11,1,37,0.4200135518344732,0.19225696035904447,0.7335541152573337,0.42763486197002093,0.020449333804042017,0.016612068238777627,0.00014068481667971685,False,False,True,48,9,False,0.82,0,0,
12,0,19,0.09764806930694628,0.23731439578212055,0.5091929001092009,0.14199937659097628,0.022443124117003083,0.0,0.0,False,False,True,94,10,False,0.472,2,2,
13,1,20,0.20236318274408585,0.11502932586875589,0.9637342050207843,0.8352045762661063,0.08019436419093945,0.01644636285809582,0.00013511369793920008,False,False,True,66,10,False,0.82,5,5,
14,0,16,0.10859375617730618,0.046515838238268555,0.7331058063227612,0.7981656662535985,0.5685731621060905,0.0,0.0,False,False,True,38,9,False,0.652,1,1,
15,0,17,0.13367438648720217,0.16823858553060625,0.8256571391461514,0.9046992987021261,0.4958707554835237,0.0,0.0,False,False,True,69,9,False,0.7000000000000001,2,2,
16,0,0,0.18480874892645613,0.3176505778448748,1.0,0.4707501701028324,0.5674821778145037,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
17,0,1,0.056239147505848366,0.16189422335910184,0.9261885495713033,0.6089572451817084,0.1333599353891269,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
18,0,49,0.13034194297790747,0.12075908607386363,1.0,0.5016702119302524,0.36526572769686344,0.0,0.0,False,False,True,122,9,False,0.6160000000000001,0,0,
19,0,0,0.24324658042082645,0.4527113062651569,1.0,0.5161329674089233,0.04006657545885454,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
20,0,0,0.19353152218261052,0.3375510284575786,0.6069235196762133,0.4712016921115385,0.46730754871254665,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
21,0,0,0.30161565755680525,0.1555228568172892,1.0,0.508379772887667,0.0036763832517949127,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
22,1,9,0.31464247076899793,0.5368670534732812,0.9002479335286362,0.37391010649117173,0.08470650101384503,0.02986230034784824,0.0014955342827160088,False,False,True,195,9,False,0.6880000000000001,1,1,
23,0,1,0.22790257589904053,0.32260731763658224,0.9741340576906741,0.624216351709531,0.061927432162825403,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
24,0,16,0.2973302175666082,0.5480514843199554,0.8948522070414214,0.5731161015600968,0.21887415633873547,0.0,0.0,False,False,True,57,11,False,0.592,0,0,
25,0,17,0.31770824343151466,0.18736353214596646,0.9407680219540682,0.7849344174817864,0.17693510173215635,0.0,0.0,False,False,True,60,8,False,0.676,1,1,
26,1,37,0.25865804521320407,0.3574749625807867,0.7004857313471233,0.8336336330034819,0.258527514846279,0.01636413104380534,0.00013241142398041607,False,False,True,71,10,False,0.556,0,0,
27,0,15,0.0726179788238027,0.4835964510973759,0.9987595796550441,0.41064939635271946,0.21374022805422271,0.0,0.0,False,False,True,94,10,False,0.532,1,1,
28,0,19,0.354972114479963,0.3389806005557871,0.510803157526078,0.5376298855990586,0.17194434838417785,0.0,0.0,False,False,True,54,9,False,0.664,3,3,
29,0,38,0.645585977369601,0.2807443230421705,0.9334835130448861,0.7340098930888166,0.12019656896317618,0.0,0.0,False,False,True,100,9,False,0.5439999999999999,2,2,
30,0,13,0.21412800620058686,0.18389787775474742,0.9590410394383432,0.508706684582342,0.3736782282375548,0.0,0.0,False,False,True,79,8,False,0.5439999999999999,5,5,
31,0,18,0.5676748156369107,0.09285110550853717,0.9707614362177852,0.6033661530699675,0.24369720486574714,0.0,0.0,False,False,True,47,8,False,0.652,3,3,
32,1,0,0.23052305784897614,0.5103997197071095,1.0,0.48664292749204846,0.224706245027905,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,5,5,
33,0,38,0.14740461778060657,0.46266502362598944,0.9406855263836685,0.8561336079846001,0.30333771066694065,0.0,0.0,False,False,True,71,9,False,0.568,1,1,
34,589,1,1.0,1.0,0.9539113982624949,0.5109140754388996,0.4378700862976605,2.0,65.69083046155473,True,False,False,-1,0,False,0.0,3,3,
35,0,0,0.3836456902189595,0.29134118208860066,0.4874072165416287,0.43063641552066945,0.0691879889115951,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,0,0,0.15794807534610264,0.11117739795892484,0.325222437045406,0.4728400222197368,0.22477537124088398,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,0,128,0.2187160625496888,0.3051840233367265,0.6550914151750649,0.700864187265738,0.6053035369769572,0.0,0.0,False,False,True,388,8,False,0.472,2,2,
38,1,3,0.3142266307307245,0.30364876913431904,0.9939331209478556,0.4454556752761508,0.25659393790982093,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.568,14,14,
39,0,29,0.48227432185290203,0.29355436002101465,0.9751518045039241,0.40628720145570424,0.318119859369733,0.0,0.0,False,False,True,76,25,False,0.6400000000000001,1,1,
