agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,87,0.2820539291967379,0.4376803744508937,1.0,0.5380458845170661,0.12164167082199323,0.14304825742208946,0.10263427246251992,False,False,False,-1,0,False,3.04,68,68,
1,1,0,0.3604944922517779,0.2388924038142777,1.0,0.5699288575664391,0.28608248905977873,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,7,7,
2,0,327,0.27890690998884926,0.3318700783267452,0.7897704249871984,0.491444454198925,0.3215825650881294,0.0,0.0,False,False,False,-1,384,True,1.63,21,21,
3,0,519,0.13430722876686943,0.2789290195459199,0.41379565161495935,0.47395495009046007,0.4047552213703893,0.0,0.0,False,False,False,-1,418,True,2.02,34,34,
4,0,171,0.11546721687261581,0.16531999978818987,0.7336117485383836,0.4227268722125505,0.05234438734922588,0.0,0.0,False,False,False,-1,178,True,2.5,50,50,
5,0,856,0.39029429444764635,0.24874140626775013,0.06913973799201982,0.5896069484384644,0.3931943029066412,0.0,0.0,False,False,False,-1,434,True,2.38,46,46,
6,1,78,0.48309071970584827,0.2103560365066857,1.0,0.5287922639648894,0.05279457496623857,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,1.78,26,26,
7,0,498,0.24499228230379327,0.34460393624105845,0.844260142638278,0.5289081226095677,0.5281365942570061,0.0,0.0,False,False,False,-1,419,True,2.8899999999999997,63,63,
8,0,406,0.7962206799378793,0.3251520613099076,0.6755439026851608,0.39476807395980185,0.34306882435119546,0.0,0.0,False,False,False,-1,403,True,2.77,59,59,
9,8,888,0.6359918479162172,0.38825094569207064,0.036861130103843405,0.5974250344217739,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,False,-1,437,True,2.92,64,64,
10,0,596,0.6082981174884973,0.16396148434332605,0.9396455541395006,0.5561303328973541,0.3347396598976803,0.0,0.0,False,False,False,-1,431,True,2.3499999999999996,45,45,
11,0,652,0.48983027284524766,0.6759692225250779,0.2550098511216402,0.44956464317905726,0.2100032448838664,0.0,0.0,False,False,False,-1,439,True,2.32,44,44,
12,0,127,0.3595224485505425,0.12484509307615868,1.0,0.4471424640030101,0.22303414059917226,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
13,0,0,0.29994885002600546,0.47869633262513966,0.9880148755980167,0.43920019298987517,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,0,204,0.4140474030646944,0.12134262520411697,0.3803696330805954,0.5440080354720728,0.30435077468858385,0.0,0.0,False,False,False,-1,194,True,2.41,47,47,
15,0,457,0.33031545884985625,0.37480703590498093,0.18079585095860817,0.48239108031906436,0.17179313652047468,0.0,0.0,False,False,False,-1,399,True,2.02,34,34,
