t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45517746237006423,0.5020998498077759,0.45517746237006423,0.5020998498077759,0.24520712264384206,0.5,0.8942857142857142,0.31940508336269535,0.3191851613359409,0.0,0.8942857142857142,0.31940508336269535,0.3191851613359409,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3171428571428571,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.047919614994855156,0.14345548873190211,0.29386467373898,0.8354492881753136,0.0,0.8,0.08,0.25
12,0.4639387053948286,0.5021937269347042,0.4639387053948286,0.5021937269347042,0.24520712264384206,0.5,0.88,0.3191193690769811,0.3189708756216551,0.0,0.88,0.3191193690769811,0.3189708756216551,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3628571428571429,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04982287406273802,0.14352790278041283,0.3022730945499147,0.8371855392418075,0.0,1.0,0.08,0.25
13,0.4750748874947739,0.5018760860734588,0.4750748874947739,0.5018760860734588,0.24520712264384206,0.5,0.9,0.3184336547912668,0.3184565899073694,0.0,0.9,0.3184336547912668,0.3184565899073694,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.4342857142857143,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05600233112099576,0.14417637058482624,0.33908477551605926,0.8524992736482793,0.0,0.9333333333333333,0.08,0.25
14,0.48546939744194756,0.5019898173322641,0.48546939744194756,0.5019898173322641,0.24520712264384206,0.5,0.8771428571428571,0.3181479405055525,0.3182423041930837,0.0,0.8771428571428571,0.3181479405055525,0.3182423041930837,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5485714285714286,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.057436605179676484,0.14410395653631553,0.3437316514343095,0.8507630225817854,0.0,1.0,0.08,0.25
15,0.4935065537069722,0.502237601952645,0.4935065537069722,0.502237601952645,0.24520712264384206,0.5,0.8657142857142858,0.31797651193412396,0.31811373276451227,0.0,0.8657142857142858,0.31797651193412396,0.31811373276451227,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.6685714285714286,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05800656501092096,0.14338343675363394,0.34257130411990905,0.8337477621301497,0.0,1.0,0.08,0.25
16,0.5007446993764806,0.5020029881398096,0.5007446993764806,0.5020029881398096,0.24520712264384206,0.5,0.8914285714285715,0.3174050833626954,0.3176851613359409,0.0,0.8914285714285715,0.3174050833626954,0.3176851613359409,0.0,0.02,0.02,0.02,0.0,0.6942857142857143,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06071653218586636,0.14266651956986576,0.3557198780375108,0.8170728068875467,0.0,0.7142857142857143,0.08,0.25
17,0.5095818214980589,0.5012919052698547,0.5095818214980589,0.5012919052698547,0.24520712264384206,0.5,0.8571428571428571,0.31706222621983826,0.317428018478798,0.0,0.8571428571428571,0.31706222621983826,0.317428018478798,0.0,0.02,0.02,0.02,0.0,0.8771428571428571,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06341294952493702,0.14266651956986576,0.3686054804767606,0.8170728068875467,0.0,0.7142857142857143,0.08,0.25
18,0.5179639721811133,0.5017480233579318,0.5179639721811133,0.5017480233579318,0.24520712264384206,0.5,0.8285714285714286,0.3166050833626954,0.3170851613359409,0.0,0.8285714285714286,0.3166050833626954,0.3170851613359409,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0914285714285714,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0656673133487409,0.14281026326651078,0.3783762280100825,0.8204418284569713,0.0,0.6666666666666666,0.08,0.25
19,0.5267681520564702,0.5010519792744352,0.5268848028469415,0.5015366273019977,0.24520712264384206,0.5,0.8051575931232091,0.31523679139638866,0.31723095728805056,0.0,0.8028571428571428,0.31643365479126684,0.31695658990736947,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.282857142857143,0.0,0.002857142857142857,0.1883147536140331,0.0476,11.753581661891117,0.0,0.0,0.15,0.07736389684813753,3,0.06662469106771149,0.14345548873190211,0.3793801320213095,0.8354492881753136,0.0,1.0,0.08,0.25
20,0.5364867198436356,0.5013653722574095,0.536575603297572,0.5018593057061258,0.24520712264384206,0.5,0.7564469914040115,0.3140333530009731,0.31653197971564045,0.0,0.7542857142857143,0.3152336547912668,0.3162596094137376,0.0,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.497142857142857,0.0,0.0,0.18848236258982903,0.0476,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.07314871046951578,0.14338343675363394,0.41750681509516896,0.8337477621301497,0.0,0.9375,0.08,0.25
21,0.5449867747043025,0.501332796260291,0.5449060869838087,0.5018931264899469,0.24520712264384206,0.5,0.7126436781609196,0.3146045122322256,0.3161317262671314,0.0,0.7085714285714285,0.31523365479126675,0.3162596094137376,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.6885714285714286,0.0028735632183908046,0.002857142857142857,0.18880975746881518,0.047599999999999996,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,3,0.07492582406002536,0.14281026326651078,0.4234423930789798,0.8204418284569713,0.0,0.8,0.08,0.25
22,0.5518297682318156,0.500916912708485,0.5508968358241044,0.5015855383690075,0.24520712264384206,0.5,0.7118155619596542,0.31422118227133206,0.3165421617595917,0.0,0.7057142857142857,0.315176511934124,0.31621675227088053,0.0,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,1.937142857142857,0.01440922190201729,0.002857142857142857,0.18876953335773777,0.047599999999999996,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,3,0.07872228674594177,0.14345548873190211,0.4435449737888288,0.8354492881753136,0.0,1.0,0.08,0.25
23,0.561390046207507,0.5019401353430216,0.5593301584380465,0.5023127989268035,0.24520712264384206,0.5,0.6676300578034682,0.31339145378985234,0.31606506781241805,0.0,0.66,0.3148336547912668,0.31595960941373763,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.1914285714285713,0.008670520231213872,0.002857142857142857,0.1887595630081179,0.047599999999999996,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,2,0.07961438959792634,0.14555587640343984,0.4432455028844808,0.8858423808639998,0.0,0.0,0.08,0.25
24,0.5686686613449999,0.5006133402789996,0.565667360139707,0.5009297897600802,0.24520712264384206,0.5,0.6453488372093024,0.3131313908669916,0.3156995299239394,0.0,0.6342857142857142,0.3145479405055525,0.3158310379851662,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.4371428571428573,0.014534883720930232,0.005714285714285714,0.18910758076088985,0.047599999999999996,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,2,0.08093060336422243,0.14482809702142263,0.44580916425536266,0.8681255332467198,0.0,1.0,0.08,0.25
25,0.5734563453001662,0.5015219221448318,0.570679182327724,0.5015615933734289,0.24520712264384206,0.5,0.6491228070175439,0.31288291009407004,0.3167684353262971,0.0,0.6342857142857142,0.31449079764840965,0.3157881808423091,0.0,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.7457142857142856,0.02046783625730994,0.005714285714285714,0.18917753869647566,0.047599999999999996,11.602339181286549,0.0,0.0,0.15,0.07894736842105263,2,0.08266880749025847,0.14482809702142263,0.45117869525596965,0.8681255332467198,0.0,0.6,0.08,0.25
26,0.5767018764276223,0.500504203414509,0.5739943514074588,0.5012822199218351,0.24520712264384206,0.5,0.5595238095238095,0.31137054995192837,0.3148877301185679,0.0,0.5371428571428571,0.31426222621983824,0.3156167522708805,0.0,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.0542857142857143,0.047619047619047616,0.017142857142857144,0.18919243524573984,0.047599999999999996,11.523809523809524,0.0,0.0,0.15,0.0744047619047619,2,0.08311260630995003,0.14562902005992398,0.44786940706513595,0.8876502224576002,0.0,0.0,0.08,0.25
27,0.5848824382217594,0.5000162738938003,0.5792082597737449,0.5012333510955583,0.24520712264384206,0.5,0.5166163141993958,0.31117586237154016,0.3132950819795507,0.0,0.48857142857142855,0.31420508336269537,0.3155738951280234,0.0,0.015105740181268883,0.015105740181268883,0.014285714285714285,0.054285714285714284,3.38,0.04229607250755287,0.014285714285714285,0.18974512518668232,0.047599999999999996,11.444108761329305,0.0,0.0,0.15,0.08157099697885196,3,0.08483990042125741,0.14702242509375,0.4531977332095474,0.9223681599999999,0.0,0.8,0.08,0.25
28,0.5925049035413332,0.5006938970822035,0.586437510167314,0.501851510688001,0.24520712264384206,0.5,0.3829787234042553,0.31113597509462093,0.3118874577293897,0.0,0.36,0.31420508336269537,0.3155738951280234,0.0,0.0,0.0,0.0,0.06,3.662857142857143,0.0547112462006079,0.005714285714285714,0.18989242459192746,0.047599999999999996,11.428571428571429,0.0,0.0,0.15,0.0790273556231003,1,0.08441570091915113,0.14628731296828124,0.4441337785453565,0.9039207967999998,0.0,0.0,0.08,0.25
29,0.60039175170142,0.5005559219159417,0.5911481868215077,0.5024238184659743,0.24520712264384206,0.5,0.36728395061728397,0.3108264034444476,0.3126393559349916,0.0030864197530864196,0.34,0.31471936907698106,0.31595960941373763,0.002857142857142857,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,3.9057142857142857,0.06172839506172839,0.014285714285714285,0.19060695992535492,0.047599999999999996,11.166666666666666,0.0,0.0,0.15,0.07716049382716049,1,0.08625020610495257,0.14555587640343984,0.45239396011730654,0.8858423808639998,0.0,1.0,0.08,0.25
30,0.6057475321872499,0.4997205876834118,0.5966786200316158,0.5020799587790908,0.24520712264384206,0.492976833147852,0.3793103448275862,0.3107787726372895,0.3122615140745239,0.003134796238244514,0.3457142857142857,0.3142622262198382,0.3156167522708805,0.002857142857142857,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,4.234285714285714,0.06896551724137931,0.014285714285714285,0.19202499665007924,0.0476,11.015673981191222,0.0,0.0,0.15,0.07836990595611286,2,0.08753324078871352,0.14482809702142263,0.4547746523435318,0.8681255332467198,0.0,0.75,0.08,0.25
31,0.6096388869255649,0.4970884629702861,0.6006618134546141,0.5011982736565759,0.24520712264384206,0.48666852858087767,0.3184713375796178,0.31070125332188425,0.3125596279425137,0.0031847133757961785,0.2857142857142857,0.3146050833626953,0.3158738951280234,0.002857142857142857,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,4.4,0.09235668789808917,0.014285714285714285,0.19246349633996246,0.0476,10.92356687898089,0.0,0.0,0.15,0.07961783439490445,3,0.08715257458476995,0.14410395653631553,0.45425058786808986,0.8507630225817854,0.0,1.0,0.08,0.25
32,0.621234761857993,0.49906911580159186,0.6057633497095533,0.5021494056754435,0.24520712264384206,0.4816418477809581,0.3344594594594595,0.3108758486535936,0.3100608290586193,0.0033783783783783786,0.28285714285714286,0.31500508336269534,0.31617389512802335,0.002857142857142857,0.02027027027027027,0.02027027027027027,0.02,0.15428571428571428,4.637142857142857,0.06756756756756757,0.05142857142857143,0.1939134563204152,0.0476,10.175675675675675,0.0,0.0,0.15,0.08108108108108109,3,0.08845966885470324,0.14338343675363394,0.46516557611072795,0.8337477621301497,0.0,1.0,0.08,0.25
33,0.6279636695710881,0.49852016345510664,0.6106166560952627,0.5015918740184763,0.24520712264384206,0.47596815268265313,0.3079584775086505,0.30959024833655363,0.3107484704941767,0.0034602076124567475,0.2542857142857143,0.3146050833626953,0.3159191103900308,0.002857142857142857,0.01730103806228374,0.01730103806228374,0.014285714285714285,0.1742857142857143,4.871428571428571,0.08650519031141868,0.02,0.19627499276928706,0.047599999999999996,10.048442906574394,0.0,0.0,0.15,0.08304498269896193,3,0.09016022765328688,0.14266651956986576,0.4701479788742277,0.8170728068875467,0.0,1.0,0.08,0.25
34,0.6304123925970376,0.4983785656398202,0.6127902452728308,0.5011031238669986,0.24520712264384206,0.47021347404401725,0.2756183745583039,0.30982385362699727,0.3103254577767654,0.0035335689045936395,0.22285714285714286,0.3145479405055525,0.3158762532471736,0.002857142857142857,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,5.022857142857143,0.0989399293286219,0.017142857142857144,0.19667218566061853,0.0476,9.936395759717314,0.0,0.0,0.15,0.0812720848056537,2,0.0905665693721633,0.14209621195017821,0.4664593050110289,0.8040329918878318,0.0,1.0,0.08,0.25
35,0.6367164726285994,0.49860603118822866,0.6165730059447977,0.5013627334510209,0.24520712264384206,0.4648717959536291,0.304029304029304,0.31197222614447945,0.3102629347990621,0.003663003663003663,0.23714285714285716,0.31449079764840965,0.3158333961043165,0.002857142857142857,0.003663003663003663,0.003663003663003663,0.002857142857142857,0.22,5.2371428571428575,0.08058608058608059,0.02857142857142857,0.19733275192675365,0.0476,9.780219780219781,0.0,0.0,0.15,0.08424908424908426,1,0.0905423079538739,0.1413857308904273,0.45998726176795107,0.7879523320500753,0.0,1.0,0.08,0.25
36,0.6413222479449805,0.49752500413780437,0.6199827641364006,0.5009068397498712,0.24520712264384206,0.45999989097373734,0.23954372623574144,0.3116384694606457,0.3114126096477062,0.0038022813688212928,0.18,0.3147029719644819,0.31609053896145933,0.002857142857142857,0.011406844106463879,0.011406844106463879,0.008571428571428572,0.24857142857142858,5.42,0.08365019011406843,0.02857142857142857,0.19803839725693537,0.047599999999999996,9.551330798479087,0.0,0.0,0.15,0.08365019011406843,0,0.09020302783910453,0.14067880223597518,0.45935894510402064,0.7721932854090737,0.0,1.0,0.08,0.25
37,0.6474904974225631,0.4956104129272893,0.6219410400965397,0.5001234844130836,0.24520712264384206,0.4553711423509743,0.2549019607843137,0.311736283376338,0.3107507995718379,0.00392156862745098,0.18571428571428572,0.3147029719644819,0.3162917136877422,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.557142857142857,0.11372549019607843,0.022857142857142857,0.19962693404936244,0.047599999999999996,9.301960784313726,0.0,0.0,0.15,0.0784313725490196,0,0.08978058412848043,0.1399754082247953,0.45874319477336883,0.7567494197008923,0.0,1.0,0.08,0.25
38,0.6517266648991478,0.493296757527198,0.6248302441936012,0.4997161839864049,0.24520712264384206,0.4511518714359257,0.2550607287449393,0.31023761379099557,0.30996722439920027,0.004048582995951417,0.18,0.31441725767876755,0.3160774279734565,0.002857142857142857,0.024291497975708502,0.024291497975708502,0.017142857142857144,0.29428571428571426,5.671428571428572,0.1417004048582996,0.022857142857142857,0.20072196170021647,0.04759999999999999,9.068825910931174,0.0,0.0,0.15,0.08097165991902834,0,0.09064596692212375,0.14053720393197056,0.4667111880207585,0.7690223892601038,0.0,0.8333333333333334,0.08,0.25
39,0.6587210997468733,0.49186737107092665,0.6275162256160468,0.4997390303284122,0.24520712264384206,0.44781284315760095,0.2669491525423729,0.3090199036769079,0.3123980088558331,0.00423728813559322,0.18,0.3147029719644819,0.3162917136877422,0.002857142857142857,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,5.888571428571429,0.13135593220338984,0.03142857142857143,0.20105345673479452,0.047599999999999996,8.983050847457626,0.0,0.0,0.15,0.08050847457627118,0,0.09047415601432515,0.1398345179123107,0.47451982140320054,0.7536419414749017,0.0,1.0,0.08,0.25
40,0.660744626148052,0.48946302794030244,0.6293054253892003,0.49941378885506293,0.24520712264384206,0.4452220351535791,0.2565217391304348,0.31014906107990886,0.31386180580078804,0.004347826086956522,0.16857142857142857,0.314645829107339,0.3162488565448851,0.002857142857142857,0.013043478260869565,0.013043478260869565,0.011428571428571429,0.34285714285714286,5.937142857142857,0.13043478260869565,0.017142857142857144,0.20194462295781157,0.047599999999999996,8.843478260869565,0.0,0.0,0.15,0.0782608695652174,0,0.09047892809139639,0.13913534532274913,0.47645799640370795,0.7385691026454037,0.0,1.0,0.08,0.25
41,0.664628663486311,0.4894139438207817,0.6319555695405927,0.49939803809187905,0.24520712264384206,0.44111385589228425,0.24336283185840707,0.31104802685280253,0.31283848911106366,0.004424778761061947,0.15714285714285714,0.314645829107339,0.3162488565448851,0.002857142857142857,0.004424778761061947,0.004424778761061947,0.005714285714285714,0.35428571428571426,5.98,0.13274336283185842,0.011428571428571429,0.2038498334900062,0.04759999999999999,8.460176991150442,0.0,0.0,0.15,0.07964601769911504,0,0.09005510487951084,0.13843966859613538,0.47264312218991944,0.7237977205924956,0.0,1.0,0.08,0.25
42,0.66788922523679,0.48907855448390675,0.6332640493186449,0.49829592295855607,0.24520712264384206,0.4369273281141144,0.25225225225225223,0.31220744326251015,0.311853744361421,0.0045045045045045045,0.16,0.314645829107339,0.3162488565448851,0.002857142857142857,0.0,0.0,0.0,0.3657142857142857,5.957142857142857,0.10810810810810811,0.011428571428571429,0.2045001851190598,0.047599999999999996,8.36036036036036,0.0,0.0,0.15,0.08108108108108109,0,0.08960482935511327,0.1377474702531547,0.46319025974612105,0.7093217661806457,0.0,0.0,0.08,0.25
43,0.6705318226521582,0.4890256302522928,0.6364834873704726,0.4976124591991252,0.24520712264384206,0.4323628380273336,0.27522935779816515,0.3115543671620206,0.31416656985600916,0.0045871559633027525,0.17142857142857143,0.31453154339305334,0.3161631422591708,0.002857142857142857,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,5.985714285714286,0.10091743119266056,0.011428571428571429,0.20600655281474334,0.047599999999999996,8.082568807339449,0.0,0.0,0.15,0.08256880733944955,0,0.08958537663690913,0.13712760663701554,0.45678359740834157,0.6965539743893944,0.0,0.0,0.08,0.25
44,0.6740334677687967,0.48851804753657807,0.638881741934197,0.49824069462693,0.24520712264384206,0.4284315574451506,0.3209302325581395,0.3116972774366062,0.3127535298234219,0.004651162790697674,0.19714285714285715,0.314645829107339,0.3162488565448851,0.002857142857142857,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,6.002857142857143,0.10232558139534884,0.008571428571428572,0.2065618033274588,0.04759999999999999,7.953488372093023,0.0,0.0,0.15,0.07441860465116279,0,0.08956602118229601,0.13644196860383045,0.4505050683173175,0.6826228949016064,0.0,1.0,0.08,0.25
45,0.6775774559437371,0.4879638197401596,0.6400304783782214,0.4973746261985269,0.24520712264384206,0.42524063305715015,0.28095238095238095,0.30873902690093663,0.31171195860662276,0.004761904761904762,0.16857142857142857,0.31453154339305334,0.3161631422591708,0.002857142857142857,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,6.02,0.11904761904761904,0.014285714285714285,0.20720865687780102,0.047599999999999996,7.828571428571428,0.0,0.0,0.15,0.08095238095238096,0,0.08954676250495597,0.13575975876081128,0.44435210980811407,0.6689704370035743,0.0,1.0,0.08,0.25
46,0.6794001000849073,0.4878820925199771,0.6419097986549763,0.4962641494969114,0.24520712264384206,0.4221814136257703,0.2549019607843137,0.30864577348820593,0.31031081765397167,0.004901960784313725,0.14857142857142858,0.31424582910733906,0.3159488565448851,0.002857142857142857,0.0196078431372549,0.0196078431372549,0.011428571428571429,0.41714285714285715,6.017142857142857,0.09803921568627451,0.017142857142857144,0.20855665544008334,0.047599999999999996,7.470588235294118,0.0,0.0,0.15,0.0784313725490196,0,0.0908133144067169,0.1356915720411926,0.44689363904052326,0.6676079717550942,0.0,0.75,0.08,0.25
47,0.6841601401123477,0.48616854125024056,0.6443923185918788,0.4965351159207457,0.24520712264384206,0.4194429492906769,0.3034825870646766,0.30675697328284973,0.30846035017867407,0.004975124378109453,0.1742857142857143,0.3141886862501962,0.31590599940202796,0.002857142857142857,0.024875621890547265,0.024875621890547265,0.014285714285714285,0.4257142857142857,5.954285714285715,0.07960199004975124,0.008571428571428572,0.21136110198405686,0.047599999999999996,7.114427860696518,0.0,0.0,0.15,0.07960199004975124,0,0.09186957329996653,0.13501311418098663,0.452241480545427,0.6542558123199923,0.0,1.0,0.08,0.25
48,0.6870408801343468,0.4857934300941074,0.6461550951214233,0.4963762022387995,0.24520712264384206,0.4167854785137254,0.3826530612244898,0.3083489968092944,0.3129156474094598,0.00510204081632653,0.21428571428571427,0.31441725767876755,0.31607742797345656,0.002857142857142857,0.01020408163265306,0.01020408163265306,0.005714285714285714,0.44,5.951428571428571,0.07653061224489796,0.014285714285714285,0.21200792602609017,0.047599999999999996,7.010204081632653,0.0,0.0,0.15,0.07653061224489796,0,0.09226736829060957,0.1343380486100817,0.44891093664880416,0.6411706960735924,0.0,1.0,0.08,0.25
49,0.6946903673368789,0.48395793192942044,0.6492529355177868,0.4953952694953031,0.24520712264384206,0.413863260923956,0.35233160621761656,0.30623396228978816,0.3126144431532289,0.0051813471502590676,0.19428571428571428,0.31447440053591047,0.3161202851163137,0.002857142857142857,0.015544041450777202,0.015544041450777202,0.008571428571428572,0.44857142857142857,6.042857142857143,0.07253886010362694,0.008571428571428572,0.21325165412569327,0.04759999999999999,6.746113989637306,0.0,0.0,0.15,0.08290155440414508,1,0.0930917457348708,0.13373352739133634,0.44850414648725667,0.629629623544268,0.0,0.6666666666666666,0.08,0.25
