t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.5,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.5,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.5,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.5,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.5,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.5,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.5,0.25
18,0.5124949432418692,0.5008319474255553,0.5124949432418692,0.5008319474255553,0.26040296497001675,0.5045628800914881,0.9428571428571428,0.34135211100921853,0.35065114842723333,0.03428571428571429,0.9428571428571428,0.34135211100921853,0.35065114842723333,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.09714285714285714,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08429432522964031,0.14124342103715634,0.6663977409688463,0.7847167237347998,0.0,0.85,0.5,0.25
19,0.5216870355303961,0.5014003933551539,0.5216870355303961,0.5014003933551539,0.26040296497001675,0.5054994438817827,0.9257142857142857,0.3422092538663614,0.35146543414151904,0.03428571428571429,0.9257142857142857,0.3422092538663614,0.35146543414151904,0.03428571428571429,0.037142857142857144,0.04,0.0,0.09714285714285714,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08747271074634926,0.14053720393197056,0.6930697861494693,0.7690223892601038,0.0,1.0,0.5,0.25
20,0.5308263447404848,0.5014788010068709,0.5308263447404848,0.5014788010068709,0.26040296497001675,0.5065577338506645,0.9057142857142857,0.34283782529493284,0.35227971985580475,0.037142857142857144,0.9057142857142857,0.34283782529493284,0.35227971985580475,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08919484000271384,0.1398345179123107,0.7277798189979086,0.7536419414749017,0.0,1.0,0.5,0.25
21,0.5416315801610203,0.5021842346334844,0.5416315801610203,0.5021842346334844,0.26040296497001675,0.5070714834449204,0.9057142857142857,0.3440378252949328,0.35341421512674115,0.04,0.9057142857142857,0.3440378252949328,0.35341421512674115,0.04,0.07142857142857142,0.07714285714285714,0.0,0.11714285714285715,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09297643865984312,0.13948846274746088,0.7903670797608076,0.7464194730696198,0.0,0.9259259259259259,0.5,0.25
22,0.5510356448628885,0.5019389787825869,0.5510356448628885,0.5019389787825869,0.26040296497001675,0.5076075099001316,0.9285714285714286,0.3450302511151893,0.3543506878493309,0.04285714285714286,0.9285714285714286,0.3450302511151893,0.3543506878493309,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09689725322659097,0.13879102043372357,0.8317025953084484,0.7314910836082273,0.0,1.0,0.5,0.25
23,0.562005669031824,0.5022120991529794,0.562005669031824,0.5022120991529794,0.26040296497001675,0.507961040877815,0.8971428571428571,0.345944536829475,0.35523556080417185,0.04285714285714286,0.8971428571428571,0.345944536829475,0.35523556080417185,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.16,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10009833838902946,0.14124342103715634,0.886497114830851,0.7847167237347998,0.0,1.0,0.5,0.25
24,0.5712286351869693,0.5025517192026628,0.5712286351869693,0.5025517192026628,0.26040296497001675,0.5082393950818553,0.9057142857142857,0.34685882254376077,0.35600698937560044,0.04285714285714286,0.9057142857142857,0.34685882254376077,0.35600698937560044,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.18285714285714286,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10376841955422715,0.14060782564248914,0.925910029677091,0.7705918227075738,0.0,0.95,0.5,0.25
25,0.5807389704453905,0.5023577782218114,0.5807389704453905,0.5023577782218114,0.26040296497001675,0.508711175865959,0.9,0.3480358718122154,0.3568813549999636,0.04857142857142857,0.9,0.3480358718122154,0.3568813549999636,0.04857142857142857,0.06,0.06,0.0,0.2257142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1075231036467006,0.14060782564248914,0.9673918290835493,0.7705918227075738,0.0,0.9523809523809523,0.5,0.25
26,0.5898713708423744,0.5024798398731805,0.5898713708423744,0.5024798398731805,0.26040296497001675,0.5091614884339078,0.9228571428571428,0.3488930146693582,0.35769564071424925,0.05142857142857143,0.9228571428571428,0.3488930146693582,0.35769564071424925,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.24285714285714285,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11027063169989568,0.14060782564248914,0.9994725639304496,0.7705918227075738,0.0,0.9444444444444444,0.5,0.25
27,0.5981187956303854,0.5028793887288078,0.5981187956303854,0.5028793887288078,0.26040296497001675,0.5099587515620436,0.9142857142857143,0.3497964784385687,0.35838031388415825,0.05142857142857143,0.9142857142857143,0.3497964784385687,0.35838031388415825,0.05142857142857143,0.054285714285714284,0.06,0.0,0.28,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11357471139496762,0.14338343675363394,1.0394831126518405,0.8337477621301497,0.0,0.9047619047619048,0.5,0.25
28,0.6053915021610025,0.5029058435705563,0.6053915021610025,0.5029058435705563,0.26040296497001675,0.5108040422068943,0.8742857142857143,0.35059647843856867,0.35911005600018614,0.05142857142857143,0.8742857142857143,0.35059647843856867,0.35911005600018614,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.3457142857142857,0.002857142857142857,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11602861710818112,0.14266651956986576,1.1044077361130895,0.8170728068875467,0.0,1.0,0.5,0.25
29,0.6147273962824392,0.502912077403901,0.6147273962824392,0.502912077403901,0.26040296497001675,0.5116749414968215,0.8571428571428571,0.35190179772313285,0.36051782249032277,0.054285714285714284,0.8571428571428571,0.35190179772313285,0.36051782249032277,0.054285714285714284,0.1,0.10857142857142857,0.0,0.36857142857142855,0.005714285714285714,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12056431327873172,0.1421682639284464,1.1908910099622563,0.8057345179329959,0.0,0.9473684210526315,0.5,0.25
30,0.6229584831967239,0.502461319779278,0.6229584831967239,0.502461319779278,0.26040296497001675,0.5123516207090312,0.8228571428571428,0.35281608343741855,0.36128925106175136,0.054285714285714284,0.8228571428571428,0.35281608343741855,0.36128925106175136,0.054285714285714284,0.08285714285714285,0.10857142857142857,0.0,0.43142857142857144,0.005714285714285714,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12424575869967205,0.14145742260880415,1.2756446183344397,0.7896198275743359,0.0,1.0,0.5,0.25
31,0.6307922765863495,0.5022646239577561,0.6307922765863495,0.5022646239577561,0.26040296497001675,0.5129011193534938,0.8542857142857143,0.3532286974596779,0.3617606796331799,0.054285714285714284,0.8542857142857143,0.3532286974596779,0.3617606796331799,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.0,0.4857142857142857,0.011428571428571429,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12691024419188798,0.14295545525322323,1.3215602973963223,0.8239497642851935,0.0,0.96,0.5,0.25
32,0.6384953160107333,0.5019721825706375,0.6384953160107333,0.5019721825706375,0.26040296497001675,0.5134162556182658,0.8885714285714286,0.3540858403168208,0.3627611552010125,0.054285714285714284,0.8885714285714286,0.3540858403168208,0.3627611552010125,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.0,0.5171428571428571,0.014285714285714285,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13092788809158723,0.14562902005992398,1.4037005200198243,0.8876502224576002,0.0,0.9473684210526315,0.5,0.25
33,0.6466210590316042,0.502539654386832,0.6471722437490888,0.5019320144874798,0.26040296497001675,0.5138607532365467,0.9022988505747126,0.35629989667490175,0.36443805876331276,0.05459770114942529,0.8971428571428571,0.3548286974596779,0.36370401234386956,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.5885714285714285,0.014367816091954023,0.005714285714285714,0.21733247966836827,0.11836634914903711,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.1332859446484004,0.14490087495962437,1.4727693667622852,0.8698972180084482,0.0,1.0,0.5,0.25
34,0.6529581312501671,0.502818811708175,0.6535905459864697,0.5022192108732568,0.26040296497001675,0.514168688813415,0.8328530259365994,0.3571592459323636,0.36566045699136857,0.05475504322766571,0.8257142857142857,0.3551600330702876,0.36416051499746616,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.008571428571428572,0.5914285714285714,0.011527377521613832,0.002857142857142857,0.21767150579474506,0.11836634914903714,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.13345836536549727,0.14417637058482624,1.5147425508556105,0.8524992736482793,0.0,1.0,0.5,0.25
35,0.6624612815564315,0.5032496384332183,0.6632437279680155,0.50254560855323,0.26040296497001675,0.5143321642480964,0.8608695652173913,0.35854535711935104,0.36582310752989156,0.057971014492753624,0.8485714285714285,0.35578860449885896,0.36484622928318045,0.05714285714285714,0.07428571428571429,0.08285714285714285,0.014285714285714285,0.6371428571428571,0.005797101449275362,0.005714285714285714,0.2184138891417292,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.13579050282438407,0.14424914852302798,1.5673048426956413,0.8542709584100077,0.0,0.9310344827586207,0.5,0.25
36,0.6704419656695965,0.503096663261524,0.6711104023081352,0.5024534860921798,0.26040296497001675,0.5144144610442876,0.8666666666666667,0.35941492233674227,0.3666491944864133,0.057971014492753624,0.8542857142857143,0.35664574735600185,0.3656605149974662,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.014285714285714285,0.7285714285714285,0.005797101449275362,0.0,0.2186915944996147,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.13776769459597646,0.14352790278041283,1.638815888698871,0.8371855392418075,0.0,1.0,0.5,0.25
37,0.679622878147818,0.503398635203923,0.6801601588938105,0.5028943738494835,0.26040296497001675,0.5145043260231251,0.8289855072463768,0.3605348402585691,0.36814359925025814,0.057971014492753624,0.8171428571428572,0.357749666450374,0.36713357112182743,0.05714285714285714,0.09428571428571429,0.12857142857142856,0.014285714285714285,0.7685714285714286,0.011594202898550725,0.0,0.2186915944996147,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.14139673015190246,0.14281026326651078,1.7346109994963224,0.8204418284569713,0.0,0.9777777777777777,0.5,0.25
38,0.6876427256190734,0.5049209473394609,0.6870347342621727,0.5039680096300139,0.26040296497001675,0.5145901202439045,0.8309037900874635,0.3619915471973636,0.36933148786793607,0.061224489795918366,0.8142857142857143,0.35900680930751677,0.36824785683611316,0.06,0.1,0.12571428571428572,0.02,0.82,0.011661807580174927,0.005714285714285714,0.21915631291484017,0.11836634914903713,11.446064139941692,0.0,0.0,0.15,0.08163265306122448,0,0.14594660364400008,0.14209621195017821,1.8256330652206816,0.8040329918878318,0.0,1.0,0.5,0.25
39,0.6963050288866035,0.5054648729571705,0.6955237914643522,0.5046838355046678,0.26040296497001675,0.5147320941664639,0.8367346938775511,0.3628661827658767,0.3701254895261885,0.0641399416909621,0.82,0.35986395216465966,0.3690259784612004,0.06285714285714286,0.08857142857142856,0.1,0.02,0.8771428571428571,0.014577259475218658,0.0,0.21950709156551382,0.11836634914903713,11.446064139941692,0.0,0.0,0.15,0.07871720116618076,0,0.14821672776863726,0.14417637058482624,1.8891204039162683,0.8524992736482793,0.0,0.9428571428571428,0.5,0.25
40,0.7022493892222672,0.505310760560584,0.7013492645933026,0.5045068046222788,0.26040296497001675,0.5146915064415573,0.8629737609329446,0.3635075821827863,0.37113132042997854,0.0641399416909621,0.8457142857142858,0.3604925235932311,0.37001169274691476,0.06285714285714286,0.10857142857142857,0.12285714285714286,0.02,0.96,0.011661807580174927,0.0,0.21950709156551382,0.11836634914903713,11.446064139941692,0.0,0.0,0.15,0.07871720116618076,0,0.15061764484407977,0.14432229217951215,1.9741951386950856,0.856078800003608,0.0,0.9767441860465116,0.5,0.25
41,0.7088702059159444,0.5063801940798817,0.7078376649531061,0.5055746701172703,0.26040296497001675,0.5148952940847593,0.8571428571428571,0.3640984015050631,0.3720473761933894,0.0641399416909621,0.84,0.3610715265290623,0.37090942739505733,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.02,1.0371428571428571,0.014577259475218658,0.0,0.21950709156551382,0.11836634914903713,11.446064139941692,0.0,0.0,0.15,0.07871720116618076,0,0.15306370019128793,0.1458506637630959,2.0575683787783268,0.8932981427776016,0.0,0.9767441860465116,0.5,0.25
42,0.7168514112107216,0.5063848223721367,0.7156592461419878,0.5053837938248186,0.26040296497001675,0.5150691068526482,0.8571428571428571,0.3644482557324683,0.37283454820505124,0.06705539358600583,0.84,0.36141438367191947,0.3716808559664859,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.02,1.1171428571428572,0.02040816326530612,0.0,0.21950709156551382,0.11836634914903713,11.446064139941692,0.0,0.0,0.15,0.07871720116618076,0,0.1546059741070873,0.14791010812500002,2.1221312969170456,0.9450728000000008,0.0,0.9459459459459459,0.5,0.25
43,0.7239667039203681,0.5058113443494875,0.7226322329974414,0.5048352562773537,0.26040296497001675,0.515159615008712,0.8279883381924198,0.3647398009219728,0.3735939960563733,0.06705539358600583,0.8114285714285714,0.36170009795763375,0.37242511486078156,0.06571428571428571,0.1,0.12285714285714286,0.02,1.1914285714285715,0.023323615160349854,0.0,0.21950709156551382,0.11836634914903713,11.446064139941692,0.0,0.0,0.15,0.07871720116618076,0,0.15492682825679782,0.14717055758437503,2.202545813835848,0.9261713440000008,0.0,1.0,0.5,0.25
44,0.7325190853553358,0.5053539118620429,0.7304282311963487,0.5046204817259253,0.26040296497001675,0.5152319713248692,0.8323529411764706,0.36438476993022995,0.37481783227979776,0.06764705882352941,0.8085714285714286,0.36255724081477664,0.3734630562383771,0.06571428571428571,0.13428571428571429,0.16285714285714287,0.02857142857142857,1.2942857142857143,0.026470588235294117,0.008571428571428572,0.22091295949203096,0.11836634914903713,11.111764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.15906619411551384,0.147835483125,2.3213520404162735,0.9431128000000003,0.0,0.9824561403508771,0.5,0.25
45,0.7408294496740624,0.5058326283437264,0.7383027569269883,0.5048470993020551,0.26040296497001675,0.5153417016439498,0.7781065088757396,0.3663235183657573,0.3755079333749183,0.07100591715976332,0.7514285714285714,0.36316930304885203,0.37402019909552,0.06857142857142857,0.11142857142857143,0.13142857142857142,0.03428571428571429,1.3714285714285714,0.026627218934911243,0.005714285714285714,0.22232561167320167,0.11836634914903714,11.005917159763314,0.0,0.0,0.15,0.07988165680473373,0,0.16175657743065058,0.14776123124999999,2.4063535710365196,0.9411919999999999,0.0,0.9782608695652174,0.5,0.25
46,0.7467473018367138,0.5063609439196348,0.744017711301206,0.5053344869046912,0.26040296497001675,0.5153363469135861,0.7899408284023669,0.36703357753735494,0.37621799254651594,0.07396449704142012,0.7628571428571429,0.3638550173345664,0.37470591338123427,0.07142857142857142,0.12571428571428572,0.14,0.03428571428571429,1.46,0.029585798816568046,0.0,0.22260156369639938,0.11836634914903714,11.005917159763314,0.0,0.0,0.15,0.07988165680473373,0,0.1636997266546585,0.14702242509375,2.498226499615789,0.9223681599999999,0.0,1.0,0.5,0.25
47,0.7551000058434498,0.5070424381747018,0.7514755191419413,0.5064418888781406,0.26040296497001675,0.5152198138350303,0.8130563798219584,0.36833758468499156,0.3773244199483624,0.07418397626112759,0.7828571428571428,0.3641978744774235,0.37513448480980566,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.037142857142857144,1.5714285714285714,0.03560830860534125,0.002857142857142857,0.22257528854457045,0.11836634914903711,10.985163204747774,0.0,0.0,0.15,0.08011869436201781,0,0.1643063018485742,0.14628731296828124,2.556833398194902,0.9039207967999998,0.0,0.9736842105263158,0.5,0.25
48,0.7614162093124072,0.5061249407082894,0.7585125444560252,0.5057662067738533,0.26040296497001675,0.5151478989054913,0.7701492537313432,0.36884715536200846,0.37947728542527515,0.07761194029850746,0.7371428571428571,0.36488358876313776,0.3761630562383771,0.07428571428571429,0.11428571428571428,0.14285714285714285,0.04285714285714286,1.6828571428571428,0.029850746268656716,0.005714285714285714,0.22392064791606703,0.11836634914903711,10.782089552238807,0.0,0.0,0.15,0.08059701492537313,0,0.16559821378648862,0.14570253127247088,2.6485538730881464,0.8894949587776007,0.0,0.98,0.5,0.25
49,0.7683177912739301,0.506376832690708,0.7647818649281084,0.5055762763427142,0.26040296497001675,0.5149868065693319,0.7874251497005988,0.37015422090106687,0.38018626350515644,0.07784431137724551,0.7514285714285714,0.36545189926325017,0.376763056238377,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.045714285714285714,1.7657142857142858,0.03592814371257485,0.002857142857142857,0.22409437534387253,0.11836634914903711,10.766467065868264,0.0,0.0,0.15,0.08083832335329341,0,0.16574136557469904,0.14497401861610854,2.707011367054955,0.8717050596020486,0.0,1.0,0.5,0.25
50,0.7760364278946256,0.5056778908994519,0.7719866598448929,0.5048267529137691,0.26040296497001675,0.514927778222304,0.7687687687687688,0.37087569442030566,0.382230681080214,0.07807807807807808,0.7314285714285714,0.3662402591702238,0.3781244378081618,0.07428571428571429,0.13428571428571429,0.18,0.04857142857142857,1.8685714285714285,0.03903903903903904,0.002857142857142857,0.22431025795520565,0.11836634914903713,10.696696696696696,0.0,0.0,0.15,0.08108108108108109,0,0.1668794007614856,0.14650895667145317,2.8328711397138555,0.9095687171200011,0.0,0.9682539682539683,0.5,0.25
