agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41218607296515647,0.19453895957067455,0.781851148512008,0.6087474871435092,0.19856147379967867,0.0,0.0,False,False,True,70,38,False,2.65,4,4,
1,1,0,0.28181976780239154,0.21414688727193762,1.0,0.5903942118375863,0.30436461367028206,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,4,4,
2,1,23,0.45938170467865747,0.6981892350309508,0.7292109862163106,0.6339213728646869,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,52,20,False,2.44,3,3,
3,510,385,1.0,1.0,0.9926979119216353,0.5623506794800496,0.2835427245967108,1.99,65.94014576254976,True,False,False,-1,0,False,0.0,17,17,
4,0,27,0.4058295064353335,0.17587876043563733,0.7196900174568847,0.38388587321767675,0.15324340169814635,0.0,0.0,False,False,True,49,19,False,1.51,2,2,
5,0,26,0.5144151673911038,0.11995744641523502,0.8496055263388943,0.43939485598771527,0.2580170779720817,0.0,0.0,False,False,True,80,20,False,1.48,2,2,
6,0,51,0.03178380536034513,0.387515698703995,0.9394222894037195,0.5215154133744885,0.1831643049904987,0.0,0.0,False,False,True,65,28,False,2.1399999999999997,3,3,
7,1,21,0.29881801764585864,0.6166578277410113,0.9947914085620291,0.5668546744268,0.293982239355981,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,41,41,
8,0,27,0.5570706311540957,0.6485899913495584,0.943664145399594,0.7707725288340683,0.1851390863898695,0.0,0.0,False,False,True,77,17,False,2.2,4,4,
9,0,57,0.2728910933216414,0.4741581874818866,0.9916379716827607,0.6662617494421716,0.1158557481936508,0.0,0.0,False,False,True,334,16,False,1.99,3,3,
10,0,29,0.31578992141354073,0.5498899257597234,1.0,0.48050962872945735,0.24792964577312226,0.0,0.0,False,False,True,121,18,False,1.87,3,3,
11,1,7,0.4162141904637626,0.26546269489966146,1.0,0.6045241262681138,0.244615220405815,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,21,21,
12,1,30,0.5417108606483921,0.6475405421725025,0.9874538411015977,0.497604198115687,0.2213211106491711,0.023358998335362365,0.0005557431033632705,False,False,True,112,17,False,1.66,1,1,
13,0,23,0.03202018382665988,0.2242544108535122,1.0,0.5881675878210472,0.0681798084141262,0.0,0.0,False,False,True,47,19,False,2.1399999999999997,3,3,
14,0,28,0.6342896977592333,0.37744463977763804,0.8116469310620457,0.348148991713367,0.03476158393144968,0.0,0.0,False,False,True,59,18,False,2.32,3,3,
15,1,30,0.4743516492231148,0.2873731280356876,0.6549469072259845,0.7711589943259176,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,53,19,False,2.4699999999999998,5,5,
16,0,24,0.2746098586674238,0.691583345349315,0.5719452448415625,0.5445922182707574,0.3922628380929839,0.0,0.0,False,False,True,57,19,False,1.93,3,3,
17,0,201,0.37391461544976523,0.16759144665423203,0.5883101917590365,0.2789918364641051,0.37037629525716165,0.0,0.0,False,False,True,87,72,False,2.41,5,5,
18,0,58,0.287887506300825,0.21776479886789216,0.6776458447677829,0.8619547966005037,0.14424387570633054,0.0,0.0,False,False,True,54,30,False,2.6799999999999997,6,6,
19,0,19,0.2441224497612381,0.7995107026327021,0.7509804745198876,0.760876829829023,0.08113240843902353,0.0,0.0,False,False,True,34,15,False,1.81,3,3,
20,0,23,0.3819064119215966,0.22396402075707894,0.6942464650018877,0.4991543300773383,0.25708717090278377,0.0,0.0,False,False,True,43,14,False,1.96,1,1,
21,0,21,0.2644786701000766,0.37225150679339253,0.9517877801498761,0.7311221235744184,0.3647179717914033,0.0,0.0,False,False,True,55,16,False,1.51,1,1,
22,615,657,1.0,1.0,0.9837053607965777,0.6140588599806227,0.5628407346715281,1.99,59.035916825861875,True,False,False,-1,0,False,0.0,30,30,
23,0,18,0.11500243925612871,0.46370720291057604,1.0,0.5436575080088062,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,0,0,0.12951817818467193,0.18190928374292928,0.9940833774522339,0.525972003439353,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,0,21,0.4827400698364912,0.18523965253817,0.6374749474273321,0.813881500696376,0.3228308158729842,0.0,0.0,False,False,True,52,16,False,1.51,1,1,
26,0,21,0.08394094174283165,0.04229929125167567,1.0,0.5997754680880478,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,0,38,0.14021558147473556,0.18574641254737115,0.9600495730840067,0.9229753794789985,0.36134959919719906,0.0,0.0,False,False,True,146,20,False,1.8399999999999999,3,3,
28,0,22,0.360641442295274,0.5101619422060988,0.48966332775740934,0.47926843658325524,0.02641647201746391,0.0,0.0,False,False,True,43,12,False,1.93,2,2,
29,0,18,0.326118551736167,0.5828350138839279,0.31728382920588516,0.6191292088186784,0.38427611461343664,0.0,0.0,False,False,True,37,13,False,1.69,1,1,
30,0,18,0.4300835066329396,0.4497251818837131,0.9701530325823727,0.23846927588960792,0.21421076371496833,0.0,0.0,False,False,True,65,13,False,1.48,1,1,
31,0,4,0.15537241330771576,0.485505588022491,1.0,0.5449391827637422,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,52,0.2535212858536978,0.4351680510942342,0.9353030119275955,0.3055101745415168,0.1590845029462166,0.0,0.0,False,False,True,72,29,False,1.93,3,3,
33,2,20,0.4407735954449453,0.3895842800131589,1.0,0.6195783049247225,0.1727873812626016,0.035170292712738034,0.00037243936401466137,False,False,True,96,14,False,1.24,1,1,
34,0,128,0.16991209472355417,0.188792260903852,0.3667588996388715,0.5020826059397022,0.26479063505167943,0.0,0.0,False,False,True,73,48,False,2.02,3,3,
35,0,4,0.09139806757010527,0.15055910392147462,0.9521611474203213,0.614699867318175,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
