agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.1979350966490601,0.5143752780354323,0.5578135781500152,0.4605987650431758,0.030728088929549757,0.0,0.0,False,False,True,58,9,False,0.9039999999999999,2,2,
1,0,13,0.09651380814925849,0.2609422925087068,0.9436848275673314,0.32445449289092354,0.16938487176015168,0.0,0.0,False,False,True,49,14,False,0.676,2,2,
2,0,9,0.47321275766990684,0.34162859743694224,0.9299390540730286,0.6187733352265377,0.3876085116983586,0.0,0.0,False,False,True,69,13,False,0.5439999999999999,1,1,
3,0,5,0.6069427609683079,0.38972750400102657,0.6454336466276438,0.05359697459751457,0.20618258805674217,0.0,0.0,False,False,True,28,8,False,0.484,0,0,
4,2,2,0.3515664653461165,0.2705338657972206,0.972083153133637,0.4195464588645443,0.3799179332968337,0.03823219782102338,0.0004957942924678541,False,False,False,-1,1,False,0.0,14,14,
5,1,22,0.2902870669974851,0.5138728963096687,0.6917144141285014,0.7558963630081372,0.42442757991695085,0.017291754478571068,0.00016536310693521307,False,False,True,54,21,False,0.628,1,1,
6,0,23,0.08704055337470402,0.3339927407987395,0.4089146509606812,0.5628976908713799,0.1243281524258981,0.0,0.0,False,False,True,53,21,False,0.7480000000000001,2,2,
7,0,101,0.42321518391356727,0.29774279647107765,0.9737857646401191,0.005235932620577609,0.29613350157733903,0.0,0.0,False,False,True,81,47,False,0.808,3,3,
8,0,13,0.2270689051306812,0.18767247256619674,0.9857545145933357,0.6585093744936239,0.29006862226135605,0.0,0.0,False,False,True,91,17,False,0.7480000000000001,3,3,
9,0,60,0.3653165622576364,0.16781704990039598,0.480899245527188,0.4881964280979008,0.10959758154034162,0.0,0.0,False,False,True,67,31,False,0.8559999999999999,2,2,
10,0,6,0.1583357214347596,0.6562147795144988,0.9596120226011579,0.3974633705634605,0.15920713035002562,0.0,0.0,False,False,True,52,8,False,0.736,3,3,
11,0,38,0.3342222345779812,0.48525845287796,0.6936949909630298,0.4912535637981508,0.21947024405620347,0.0,0.0,False,False,True,51,27,False,0.808,2,2,
12,0,14,0.3834724456565862,0.485205023439409,0.3492411598566046,0.6585443187437949,0.34506715989314096,0.0,0.0,False,False,True,42,12,False,0.7240000000000001,0,0,
13,0,12,0.08153080421496732,0.23590230827237024,0.745972049765399,0.28210688914576904,0.44441964085528785,0.0,0.0,False,False,True,39,9,False,0.94,1,1,
