t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.32940508336269536,0.3266851613359409,0.0,0.5942857142857143,0.32940508336269536,0.3266851613359409,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005999999999999999,0.0,0.04,0.0,0.0,0.7857142857142857,0.25,0.25
2,0.37026768952879713,0.5005990204753339,0.37026768952879713,0.5005990204753339,0.24520712264384206,0.5,0.8028571428571428,0.3308336547912668,0.32775658990736944,0.002857142857142857,0.8028571428571428,0.3308336547912668,0.32775658990736944,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011541428571428572,0.0,0.07634285714285714,0.0,0.0,1.0,0.25,0.25
3,0.38082576923697753,0.5005083673334276,0.38082576923697753,0.5005083673334276,0.24520712264384206,0.4921357523702834,0.88,0.3316336547912668,0.32835658990736943,0.002857142857142857,0.88,0.3316336547912668,0.32835658990736943,0.002857142857142857,0.02,0.02,0.0,0.045714285714285714,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014483721428571428,0.0,0.09481599999999998,0.0,0.0,1.0,0.25,0.25
4,0.3909186437406003,0.5013742989866731,0.3909186437406003,0.5013742989866731,0.24520712264384206,0.48482948142129434,0.9085714285714286,0.3318050833626954,0.32848516133594086,0.002857142857142857,0.9085714285714286,0.3318050833626954,0.32848516133594086,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.015268445678571427,0.0,0.0986339657142857,0.0,0.0,0.5,0.25,0.25
5,0.3986349057130911,0.5008562525995148,0.3986349057130911,0.5008562525995148,0.24520712264384206,0.47792492547246224,0.9228571428571428,0.3328504005638275,0.32938516133594087,0.008571428571428572,0.9228571428571428,0.3328504005638275,0.32938516133594087,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02033496059303571,0.0,0.13094700068571427,0.0,0.0,1.0,0.25,0.25
6,0.40924293958249,0.5009444644909798,0.40924293958249,0.5009444644909798,0.24520712264384206,0.477312294544112,0.9228571428571428,0.3335932577066847,0.3299423041930837,0.008571428571428572,0.9228571428571428,0.3335932577066847,0.3299423041930837,0.008571428571428572,0.02,0.02,0.0,0.045714285714285714,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.023233285790070533,0.0,0.148328060672,0.0,0.0,1.0,0.25,0.25
7,0.41950422065602433,0.4999496418685461,0.41950422065602433,0.4999496418685461,0.24520712264384206,0.4763730511134916,0.9,0.3343361148495418,0.3304994470502266,0.008571428571428572,0.9,0.3343361148495418,0.3304994470502266,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.054285714285714284,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02654569078969161,0.0,0.16821864231570283,0.0,0.0,0.75,0.25,0.25
8,0.4277309346190815,0.5001863482282991,0.4277309346190815,0.5001863482282991,0.24520712264384206,0.475671584755997,0.9114285714285715,0.33570754342097037,0.3316994470502266,0.008571428571428572,0.9114285714285715,0.33570754342097037,0.3316994470502266,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.032841533764314576,0.0,0.20771141232653162,0.0,0.0,0.9333333333333333,0.25,0.25
9,0.4385504672971857,0.49915470178210125,0.4385504672971857,0.49915470178210125,0.24520712264384206,0.4748284761164577,0.9028571428571428,0.3367361148495418,0.33247087562165517,0.011428571428571429,0.9028571428571428,0.3367361148495418,0.33247087562165517,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.10285714285714286,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03696304038120729,0.0,0.2321286126514296,0.0,0.0,1.0,0.25,0.25
10,0.4484335349483184,0.49828138835679536,0.4484335349483184,0.49828138835679536,0.24520712264384206,0.47516308397805657,0.8714285714285714,0.33862182913525607,0.3338851613359409,0.014285714285714285,0.8714285714285714,0.33862182913525607,0.3338851613359409,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.0,0.10857142857142857,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.044921082322158405,0.0,0.28177175468411525,0.0,0.0,0.9473684210526315,0.25,0.25
11,0.45964655639831237,0.49812438044831653,0.45964655639831237,0.49812438044831653,0.24520712264384206,0.4745250027637695,0.8742857142857143,0.34008633645546543,0.33499367708754973,0.014285714285714285,0.8742857142857143,0.34008633645546543,0.33499367708754973,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.050438910156542026,0.0,0.3189934624475758,0.0,0.0,1.0,0.25,0.25
12,0.4689188267066122,0.4971971890266671,0.4689188267066122,0.4971971890266671,0.24520712264384206,0.4737710340039388,0.8771428571428571,0.34084259641439635,0.33580796280183545,0.014285714285714285,0.8771428571428571,0.34084259641439635,0.33580796280183545,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.11428571428571428,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05535814417718789,0.0,0.3554707360557671,0.0,0.0,1.0,0.25,0.25
13,0.4793372074665245,0.4966688628753117,0.4793372074665245,0.4966688628753117,0.24520712264384206,0.4732203291572028,0.9228571428571428,0.3416997392715392,0.33678056609954693,0.014285714285714285,0.9228571428571428,0.3416997392715392,0.33678056609954693,0.014285714285714285,0.04,0.04,0.0,0.12,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059452639170587664,0.0,0.38836132133465184,0.0,0.0,0.8571428571428571,0.25,0.25
14,0.4866103464432992,0.4962971616144723,0.4866103464432992,0.4962971616144723,0.24520712264384206,0.47254750242122945,0.8942857142857142,0.3436425964143963,0.3384091375281184,0.017142857142857144,0.8942857142857142,0.3436425964143963,0.3384091375281184,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.10857142857142857,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06735537597473472,0.0,0.4491655234793874,0.0,0.0,0.9583333333333334,0.25,0.25
15,0.4964227414238272,0.49639179057303645,0.4964227414238272,0.49639179057303645,0.24520712264384206,0.4716198264779856,0.9057142857142857,0.34529973927153923,0.3397377089566898,0.02,0.9057142857142857,0.34529973927153923,0.3397377089566898,0.02,0.05142857142857143,0.05142857142857143,0.0,0.16285714285714287,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07378046168849171,0.0,0.49161078443837103,0.0,0.0,0.9444444444444444,0.25,0.25
16,0.5059951380941555,0.495953187684046,0.5059951380941555,0.495953187684046,0.24520712264384206,0.47114957096182575,0.8971428571428571,0.34621402498582493,0.3405948518138327,0.02,0.8971428571428571,0.34621402498582493,0.3405948518138327,0.02,0.05142857142857143,0.05142857142857143,0.0,0.19142857142857142,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07778298795147784,0.0,0.5332071401781749,0.0,0.0,0.9444444444444444,0.25,0.25
17,0.5147352527709078,0.4948208632207211,0.5147352527709078,0.4948208632207211,0.24520712264384206,0.47081263821331365,0.8914285714285715,0.3476425964143963,0.3417948518138326,0.025714285714285714,0.8914285714285715,0.3476425964143963,0.3417948518138326,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.20285714285714285,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08375181402752008,0.14082182721413697,0.5796858545174687,0.7754949265471098,0.0,0.85,0.25,0.25
18,0.523742258123712,0.49423902508713624,0.523742258123712,0.49423902508713624,0.24520712264384206,0.4708468494214717,0.8685714285714285,0.3486375323142218,0.34286628038526124,0.02857142857142857,0.8685714285714285,0.3486375323142218,0.34286628038526124,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2742857142857143,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08819005495738247,0.14011771807806625,0.6166635659985479,0.7599850280161676,0.0,1.0,0.25,0.25
19,0.5330767987633389,0.4942140478245775,0.5330767987633389,0.4942140478245775,0.24520712264384206,0.47079808326794326,0.8857142857142857,0.3504089608856503,0.34436628038526124,0.02857142857142857,0.8857142857142857,0.3504089608856503,0.34436628038526124,0.02857142857142857,0.06,0.06285714285714286,0.0,0.32857142857142857,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09490582571963102,0.14360068071861457,0.6671874375357197,0.8389572240035359,0.0,0.8636363636363636,0.25,0.25
20,0.543573644553607,0.4938127643590295,0.543573644553607,0.4938127643590295,0.24520712264384206,0.47103969272628865,0.9228571428571428,0.35218901467442354,0.34610614007610013,0.03142857142857143,0.9228571428571428,0.35218901467442354,0.34610614007610013,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.34,0.002857142857142857,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10314529659103289,0.14482809702142263,0.7252722602135767,0.8681255332467198,0.0,0.96,0.25,0.25
21,0.5515991393080191,0.49336554345112277,0.5515991393080191,0.49336554345112277,0.24520712264384206,0.47033223620929177,0.8628571428571429,0.3528662876632728,0.3472094869314959,0.03428571428571429,0.8628571428571429,0.3528662876632728,0.3472094869314959,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.38571428571428573,0.002857142857142857,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10551239392376743,0.14417637058482624,0.7679096721521624,0.8524992736482793,0.0,1.0,0.25,0.25
22,0.5604232851535506,0.4922815963956377,0.5604232851535506,0.4922815963956377,0.24520712264384206,0.4694046759852632,0.8742857142857143,0.3534377162347014,0.3483237726457816,0.03428571428571429,0.8742857142857143,0.3534377162347014,0.3483237726457816,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.40285714285714286,0.002857142857142857,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10758075631785674,0.14345548873190211,0.8039800501376905,0.8354492881753136,0.0,1.0,0.25,0.25
23,0.5685649284763689,0.4909651286991922,0.5685649284763689,0.4909651286991922,0.24520712264384206,0.4682599199760186,0.8828571428571429,0.35391278844945145,0.3489237726457816,0.03428571428571429,0.8828571428571429,0.35391278844945145,0.3489237726457816,0.03428571428571429,0.04,0.04285714285714286,0.0,0.49142857142857144,0.008571428571428572,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1086466387709665,0.14345548873190211,0.8307575919920795,0.8354492881753136,0.0,1.0,0.25,0.25
24,0.5767264452858946,0.49029943660675207,0.5767264452858946,0.49029943660675207,0.24520712264384206,0.46710566269692677,0.8257142857142857,0.3550161653962215,0.35023449264075135,0.037142857142857144,0.8257142857142857,0.3550161653962215,0.35023449264075135,0.037142857142857144,0.06,0.06,0.0,0.5542857142857143,0.008571428571428572,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11184554914854025,0.1427382112882426,0.874142440152238,0.8187403024118074,0.0,1.0,0.25,0.25
25,0.5858297213991145,0.49006637806610953,0.5858481836725022,0.4898250259221444,0.24520712264384206,0.4660508299600564,0.8706896551724138,0.35540614596467696,0.35187413134508483,0.03735632183908046,0.8657142857142858,0.35623171976919177,0.3515750597799752,0.037142857142857144,0.07142857142857142,0.08,0.005714285714285714,0.6571428571428571,0.005747126436781609,0.005714285714285714,0.18853109260415907,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.07471264367816093,2,0.11578488244392436,0.1427382112882426,0.9366595913491931,0.8187403024118074,0.0,1.0,0.25,0.25
26,0.5957328076016841,0.48987588312067487,0.5956946808110573,0.4896530466850291,0.24520712264384206,0.46503863682853475,0.8017241379310345,0.35571322842164677,0.35247757962094695,0.03735632183908046,0.7971428571428572,0.35653704746926457,0.35217505977997526,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.005714285714285714,0.7457142857142857,0.014367816091954023,0.0,0.18868264248708327,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,4,0.11626752336563866,0.14202452023180137,0.9693549709507806,0.8023654963635712,0.0,1.0,0.25,0.25
27,0.604186180819452,0.48871006523456006,0.6040997490390093,0.488494993929405,0.24520712264384206,0.46419791474930955,0.8132183908045977,0.3564603548584284,0.3538137865174987,0.03735632183908046,0.8085714285714286,0.3572799046121217,0.3535036312085467,0.037142857142857144,0.06,0.06857142857142857,0.005714285714285714,0.8742857142857143,0.020114942528735632,0.0,0.18868264248708327,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,4,0.11897132932023904,0.14202452023180137,1.0185393001031937,0.8023654963635712,0.0,0.9583333333333334,0.25,0.25
28,0.6146020215040388,0.4879943228454574,0.6131261726066727,0.4882412000175722,0.24520712264384206,0.46327210355741955,0.7813411078717201,0.35825707278632246,0.35478153315561933,0.04664723032069971,0.7657142857142857,0.3584244707536845,0.3551447606355753,0.045714285714285714,0.10285714285714286,0.10857142857142857,0.02,0.9685714285714285,0.02040816326530612,0.014285714285714285,0.1893123805833567,0.08499999999999998,11.492711370262391,0.0,0.0,0.15,0.08163265306122448,4,0.12298425727183668,0.14131439763064235,1.1067399426725582,0.7863181864362998,0.0,1.0,0.25,0.25
29,0.6219157201181511,0.4874086508243237,0.6210651166552532,0.488078177581803,0.24520712264384206,0.46234826080200286,0.8269794721407625,0.3587692824036828,0.35610645172885386,0.0469208211143695,0.8057142857142857,0.35939589932511307,0.35634132528114776,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.025714285714285714,1.0914285714285714,0.02346041055718475,0.005714285714285714,0.18969940897222745,0.08499999999999998,11.483870967741936,0.0,0.0,0.15,0.07917888563049853,2,0.12699776455690606,0.14124342103715634,1.1760337152476785,0.7847167237347998,0.0,0.9375,0.25,0.25
