agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.41602185558844645,0.6577935623017159,1.0,0.5928614337148549,0.2533564138174377,0.0,0.0,False,False,True,51,15,False,0.6689999999999999,0,0,
1,0,2,0.4977195897702501,0.4168313156034893,0.5946668991199638,0.6789485667626565,0.2268824282600912,0.0,0.0,False,False,True,35,10,False,0.49799999999999994,0,0,
2,0,1,0.25342938232160317,0.18257774593411283,0.6387927772829891,0.6393767574816147,0.44150705804818086,0.0,0.0,False,False,True,70,10,False,0.354,1,1,
3,0,1,0.32069182244140565,0.2990327254132833,0.7712652996589303,0.009693968600975843,0.10359220414316121,0.0,0.0,False,False,True,40,9,False,0.57,1,1,
4,1,0,0.3240229061985519,0.25050786537006814,0.9961408871582835,0.5502512765728338,0.3134107259302593,0.018180601724958032,0.00020238478816242368,False,False,True,125,10,False,0.363,1,1,
5,0,5,0.1690044598667886,0.18906058564980227,0.5798256674769849,0.26161378474825747,0.03072695386055686,0.0,0.0,False,False,True,63,17,False,0.363,0,0,
6,0,1,0.21149306569366128,0.06588116224324997,0.6959459597976277,0.4119832379787053,0.49186636256777244,0.0,0.0,False,False,True,73,8,False,0.408,0,0,
7,0,5,0.07718375709039434,0.7557705360345479,0.5661404226478517,0.6425715016064577,0.05788823085106097,0.0,0.0,False,False,True,47,13,False,0.759,3,3,
8,0,4,0.6675866676226794,0.5963033966970299,0.6962309096438717,0.5323450397825694,0.34799480186188814,0.0,0.0,False,False,True,53,16,False,0.75,2,2,
9,3,3,0.39051933949904627,0.5229940408956861,0.9715977067233786,0.29257743546343046,0.36169054186337046,0.05959222847028698,0.0008676104377840355,False,False,True,56,12,False,0.57,1,1,
10,0,4,0.5619982933793704,0.261144122035265,0.7779332757135902,0.7167935884674966,0.2613321217109083,0.0,0.0,False,False,True,58,13,False,0.6149999999999999,2,2,
11,36,0,1.0,1.0,0.23324537412750387,0.3118695969291381,0.39963124661874344,0.3114533111381652,0.011646491034095542,False,False,True,84,9,False,0.345,1,1,
12,0,4,0.09058292895413211,0.38865011465490695,0.8740467915866589,0.7528224091719872,0.01935455305677999,0.0,0.0,False,False,True,55,14,False,0.525,0,0,
