agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,305,0.4871886007301837,0.2994855075078001,0.21461756893191497,0.5671972043930436,0.18839733192496366,0.0,0.0,False,False,False,-1,381,True,3.16,72,72,
1,3,41,0.6913707814370936,0.24954459467355902,1.0,0.4686598754274126,0.0939022242358626,0.3292532233769534,1.0857862513182202,False,False,False,-1,0,False,0.0,10,10,
2,3,13,0.5696505968262056,0.42541322481889043,1.0,0.5488908211182466,0.4659998229699061,0.24224122550185265,0.7116550218813057,False,False,False,-1,0,False,0.0,21,21,
3,0,754,0.574428956032949,0.333723218584977,0.2810754171854124,0.46133571179674887,0.38912013630467546,0.0,0.0,False,False,False,-1,413,True,3.04,68,68,
4,0,62,0.33010476411428663,0.46168855842231016,0.9662681053721588,0.4616984080113574,0.23750514170068424,0.0,0.0,False,False,True,81,46,False,2.62,5,5,
5,0,22,0.4601979341869586,0.1656514305662253,0.9745651127943887,0.43119210961381615,0.04141355846203017,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
6,2,5,0.48761590769677715,0.4432401489669576,1.0,0.45990053443204404,0.04093472205122969,0.08132906485340725,0.012641569780372182,False,False,False,-1,0,False,0.0,21,21,
7,666,81,1.0,1.0,0.9537751379064318,0.44412900058437593,0.44290907292831805,2.0,75.23992686043454,True,False,False,-1,0,False,0.0,46,46,
8,0,319,0.3469551688344406,0.273723833245201,0.8035069222499194,0.57449634860185,0.33524999349764933,0.0,0.0,False,False,False,-1,346,True,3.61,87,87,
9,0,27,0.15407567301380057,0.20742175585731348,1.0,0.603769114916853,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,48,48,
10,669,214,1.0,1.0,1.0,0.5572443383122783,0.5375826566538349,2.0,86.14505321660499,True,False,False,-1,0,False,0.0,53,53,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.5259145829508585,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
12,0,351,0.40255736868549485,0.25612252148606784,0.8975924220040461,0.5362065477573578,0.44128977869997305,0.0,0.0,False,False,False,-1,389,True,2.2,40,40,
13,0,592,0.16846137694274346,0.09363941538935593,0.5222084138024774,0.5392374719904098,0.4234985931235155,0.0,0.0,False,False,False,-1,413,True,2.26,42,42,
14,0,153,0.1352655219269678,0.22140116802188112,0.6594022393349275,0.520511832955985,0.21250073187501603,0.0,0.0,False,False,False,-1,111,True,2.08,36,36,
15,1,391,0.23498185101835373,0.3505265766908082,0.9470476038694001,0.5466645900775338,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,False,-1,336,True,2.1399999999999997,38,38,
16,0,302,0.25389476265935756,0.7232411710270863,0.36013347448159955,0.5289085963403714,0.1953629563493242,0.0,0.0,False,False,False,-1,343,True,1.99,33,33,
17,0,0,0.2191566331172337,0.03682092482179684,1.0,0.5298952996149286,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
18,1,6,0.28713884330501777,0.4875857784473876,1.0,0.4183427543421365,0.24789865507641512,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,27,27,
19,1,253,0.8285660769189531,0.19298746446387957,0.8011321098830493,0.5075246721209208,0.48620257550870033,0.01999722434217394,0.00029708616551980496,False,False,False,-1,336,True,2.65,55,55,
