t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.3978065502836526,0.5032513228346175,0.3978065502836526,0.5032513228346175,0.246879425001856,0.4999701400143439,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.0,9.522857142857143,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04765910758676524,0.0,0.3099340023159708,0.0,0.0,1.0,0.25,0.25
11,0.3971922367719912,0.5022692677951084,0.3971922367719912,0.5022692677951084,0.246879425001856,0.4996456966042406,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.0,10.414285714285715,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04744938347740284,0.0,0.3123067508410799,0.0,0.0,1.0,0.25,0.25
12,0.4127458993810037,0.48785072105118227,0.3984073182949743,0.5022670368545881,0.246879425001856,0.49928435750248146,0.0058823529411764705,0.35323375119726136,0.33666955117027153,0.01764705882352941,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.5142857142857142,11.311428571428571,0.4411764705882353,0.5142857142857142,0.6667106403428036,0.08436634914903715,8.011764705882353,0.0,0.0,0.15,0.08823529411764706,10,0.04724070798858724,0.0,0.3146320443956869,0.0,0.0,1.0,0.25,0.25
13,0.41856825590792435,0.483897571056385,0.4001294405194546,0.5021516702197288,0.246879425001856,0.5007356498429734,0.008620689655172414,0.3565525617544426,0.3406100973307424,0.02586206896551724,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.6685714285714286,11.751428571428571,0.22413793103448276,0.15428571428571428,0.6935425182223796,0.08436634914903719,6.206896551724138,0.0,0.0,0.15,0.07758620689655173,4,0.04703307587721574,0.0,0.3169108320792017,0.0,0.0,1.0,0.25,0.25
14,0.42329763345123533,0.47660447506890097,0.39960662404842373,0.5019348276022777,0.246879425001856,0.5021858634778911,0.03389830508474576,0.3609489247881835,0.34707720896836164,0.05084745762711865,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.8314285714285714,12.037142857142857,0.5254237288135594,0.16285714285714287,0.6996432484250118,0.08436634914903714,4.915254237288136,0.0,0.0,0.15,0.0847457627118644,2,0.046826481926401084,0.0,0.3191440440090462,0.0,0.0,1.0,0.25,0.25
15,0.4366516478551574,0.4871110306868595,0.399496769145603,0.5027177508501671,0.246879425001856,0.5033331165142384,0.02631578947368421,0.3792742254711518,0.3946483449741526,0.07894736842105263,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.8914285714285715,12.17142857142857,0.21052631578947367,0.06,0.7067357238024641,0.08436634914903711,4.105263157894737,0.0,0.0,0.15,0.10526315789473684,0,0.04659234951676908,0.0,0.3127611631288653,0.0,0.0,0.0,0.25,0.25
16,0.41946548924421134,0.4768540514372956,0.3990223647797044,0.5031590010650788,0.246879425001856,0.504459051095676,0.08333333333333333,0.4881431175727145,0.44894254468498884,0.16666666666666666,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9657142857142857,12.274285714285714,0.25,0.07428571428571429,0.7106516925365317,0.08436634914903714,1.8333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.04635938776918524,0.0,0.306505939866288,0.0,0.0,0.0,0.25,0.25
17,0.45051092354902617,0.4534877071501819,0.3989417963995599,0.5023892816536001,0.246879425001856,0.5058783575413439,0.0,0.5355203806963064,0.4938476605042083,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9771428571428571,12.302857142857142,0.0,0.011428571428571429,0.721322771430444,0.08436634914903714,1.0,0.0,0.0,0.15,0.125,0,0.04612759083033931,0.0,0.3003758210689622,0.0,0.0,0.0,0.25,0.25
18,0.5014398579559765,0.4659550868932655,0.39879858642695526,0.502436772961969,0.246879425001856,0.5071891515457325,0.4,0.541939451260013,0.4783718190933256,0.4,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9857142857142858,12.308571428571428,0.0,0.008571428571428572,0.71993642602786,0.08436634914903714,0.8,0.0,0.0,0.15,0.2,0,0.045896952876187606,0.0,0.294368304647583,0.0,0.0,0.0,0.25,0.25
19,0.49308560500643017,0.4655339931774759,0.39867923995624743,0.5021052061063921,0.246879425001856,0.5081118699292011,0.0,0.541939451260013,0.4783718190933256,0.4,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9857142857142858,12.311428571428571,0.0,0.0,0.71993642602786,0.08436634914903714,0.8,0.0,0.0,0.15,0.2,0,0.04566746811180667,0.0,0.2884809385546313,0.0,0.0,0.0,0.25,0.25
20,0.4559637151964515,0.43559365847150905,0.39844047679640215,0.5013248275098635,0.246879425001856,0.5092710170537968,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.32,0.0,0.002857142857142857,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.0,0,0.045439130771247636,0.0,0.2827113197835387,0.0,0.0,0.0,0.25,0.25
21,0.45611912050403874,0.43387848494826387,0.3984422528570602,0.501036401843563,0.246879425001856,0.5072484070618604,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.325714285714286,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.0452119351173914,0.0,0.2770570933878679,0.0,0.0,0.0,0.25,0.25
22,0.46503777470133056,0.4345781251622268,0.3985441803336008,0.499825926771482,0.246879425001856,0.5049923625117401,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.337142857142856,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04498587544180444,0.0,0.27151595152011054,0.0,0.0,0.0,0.25,0.25
23,0.46752109702543443,0.44715350845215035,0.3985725611601619,0.5002595300892315,0.246879425001856,0.5027828960076207,0.25,0.4274243140750162,0.3479647738666571,0.25,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.337142857142856,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.044760946064595415,0.0,0.26608563248970835,0.0,0.0,0.0,0.25,0.25
24,0.47565503283945654,0.4485971455308837,0.39866552042660786,0.49940280262644,0.246879425001856,0.5014226917619466,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.337142857142856,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04453714133427244,0.0,0.26076391983991415,0.0,0.0,0.0,0.25,0.25
25,0.4752451015703949,0.45519007613903617,0.3986608354978186,0.4997066699073079,0.246879425001856,0.5008020275672753,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.331428571428571,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04431445562760108,0.0,0.2555486414431159,0.0,0.0,0.0,0.25,0.25
26,0.46456759537355624,0.452199143005815,0.3985388068555691,0.5002602976454983,0.246879425001856,0.5004180954830294,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.331428571428571,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04409288334946307,0.0,0.25043766861425354,0.0,0.0,0.0,0.25,0.25
27,0.44683661414730574,0.4582808393650636,0.3983361670701262,0.5002057045472461,0.246879425001856,0.49977799835282705,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.325714285714286,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.043872418932715755,0.0,0.2454289152419685,0.0,0.0,0.0,0.25,0.25
28,0.438574163284586,0.4513097527943105,0.3982417390602666,0.49912344412835546,0.246879425001856,0.49929733446471203,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.314285714285715,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04365305683805217,0.0,0.24052033693712913,0.0,0.0,0.0,0.25,0.25
29,0.4223320243812745,0.4491276770819883,0.39805611461565726,0.49936578667207615,0.246879425001856,0.49831336904477713,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.302857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.043434791553861915,0.0,0.23570993019838654,0.0,0.0,0.0,0.25,0.25
30,0.4331850412748991,0.44197171580699096,0.3981801490944415,0.4990212445465045,0.246879425001856,0.49730649567332685,0.25,0.4274243140750162,0.3479647738666571,0.25,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.291428571428572,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04321761759609261,0.0,0.2309957315944188,0.0,0.0,0.0,0.25,0.25
31,0.4442149041329202,0.44227123559530046,0.39830620466996175,0.4996241091240789,0.246879425001856,0.49614302684303063,0.5,0.4274243140750162,0.3479647738666571,0.25,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.28,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.043001529508112146,0.0,0.2263758169625304,0.0,0.0,0.0,0.25,0.25
32,0.4434509037580456,0.4440481200858757,0.398297473237106,0.4995805413964416,0.246879425001856,0.4947404356814137,0.5,0.4274243140750162,0.3479647738666571,0.25,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04278652186057158,0.0,0.2218483006232798,0.0,0.0,0.0,0.25,0.25
33,0.456053652317122,0.4495651367653104,0.39844150464920974,0.4996481543971014,0.246879425001856,0.49394935900256814,1.0,0.4274243140750162,0.3479647738666571,0.25,0.011428571428571429,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.257142857142858,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04257258925126872,0.0,0.2174113346108142,0.0,0.0,0.0,0.25,0.25
34,0.4650520389324788,0.4477989862322867,0.3985443433533853,0.49964035289014475,0.246879425001856,0.49392114688712574,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.245714285714286,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.042359726305012384,0.0,0.21306310791859792,0.0,0.0,0.0,0.25,0.25
35,0.4553430219017164,0.4516174882568106,0.39843338315874804,0.49974566363326645,0.246879425001856,0.49364462734424175,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.042147927673487316,0.0,0.20880184576022595,0.0,0.0,0.0,0.25,0.25
36,0.46567370131495844,0.45293143494083776,0.398551448066328,0.49998032965459605,0.246879425001856,0.4936726520728561,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04193718803511988,0.0,0.20462580884502138,0.0,0.0,0.0,0.25,0.25
37,0.4735003858957779,0.46004090857382957,0.39864089589010876,0.4992921874933006,0.246879425001856,0.4944437285265741,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04172750209494428,0.0,0.20053329266812098,0.0,0.0,0.0,0.25,0.25
38,0.48077613172397354,0.46462260604848327,0.3987240472710024,0.5004496062528598,0.246879425001856,0.4950689073608863,0.25,0.4274243140750162,0.3479647738666571,0.25,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04151886458446956,0.0,0.1965226268147586,0.0,0.0,0.0,0.25,0.25
39,0.4970136286493717,0.47102633781006037,0.39890961866443553,0.5011747188414524,0.246879425001856,0.49551183713183855,0.5,0.4274243140750162,0.3479647738666571,0.25,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.245714285714286,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04131127026154722,0.0,0.19259217427846337,0.0,0.0,0.0,0.25,0.25
40,0.500994749277988,0.47316447650237703,0.3989551171859054,0.5012204800088684,0.246879425001856,0.4962755039369635,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.245714285714286,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.041104713910239475,0.0,0.18874033079289412,0.0,0.0,0.0,0.25,0.25
41,0.4889649328150728,0.4719004069372546,0.39881763356918637,0.5014190786226148,0.246879425001856,0.49736430406576276,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04089919034068828,0.0,0.18496552417703618,0.0,0.0,0.0,0.25,0.25
42,0.5045942783687904,0.48562845528370774,0.39899625466122884,0.502254277482186,0.246879425001856,0.4991748265281191,0.5,0.4274243140750162,0.3479647738666571,0.25,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04069469438898484,0.0,0.1812662136934955,0.0,0.0,0.0,0.25,0.25
43,0.5036293778079783,0.48145984812049386,0.39898522722624813,0.5020275628142957,0.246879425001856,0.5012358315471642,0.5,0.4274243140750162,0.3479647738666571,0.25,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04049122091703992,0.0,0.17764088941962558,0.0,0.0,0.0,0.25,0.25
44,0.5049224537286543,0.4772052785324596,0.39900000523677015,0.5028433063646428,0.246879425001856,0.5031228750841495,0.25,0.4274243140750162,0.3479647738666571,0.25,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04028876481245472,0.0,0.17408807163123308,0.0,0.0,0.0,0.25,0.25
45,0.5001502926390641,0.4820773280681,0.3989454662528891,0.502403243201128,0.246879425001856,0.5042223719977488,0.0,0.4274243140750162,0.3479647738666571,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.04008732098839244,0.0,0.17060631019860842,0.0,0.0,0.0,0.25,0.25
46,0.5181504751437406,0.4790458052700691,0.39915118262437116,0.5014633079789506,0.246879425001856,0.5064453723252298,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.03988688438345048,0.0,0.16719418399463626,0.0,0.0,0.0,0.25,0.25
47,0.5361036777838712,0.47448028701832706,0.3993563620831155,0.5008781382415682,0.246879425001856,0.5086628737848256,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.03968744996153322,0.0,0.1638503003147435,0.0,0.0,0.0,0.25,0.25
48,0.5432227921601798,0.4752714403069962,0.3994377233902733,0.5001734295092563,0.246879425001856,0.5104086239430243,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.03948901271172555,0.0,0.1605732943084486,0.0,0.0,0.0,0.25,0.25
49,0.5492926181632679,0.47212134314062376,0.3995070928303086,0.4996060855900058,0.246879425001856,0.5125416143327127,1.0,0.4274243140750162,0.3479647738666571,0.25,0.011428571428571429,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.03929156764816693,0.0,0.15736182842227966,0.0,0.0,0.0,0.25,0.25
50,0.5839470073008799,0.4696908331447888,0.3999031429918813,0.5001449278854011,0.246879425001856,0.5151155185540085,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.039095109809926094,0.0,0.15421459185383407,0.0,0.0,0.0,0.25,0.25
51,0.5926956162831386,0.48343641091342393,0.40000312709453567,0.5010375176862987,0.246879425001856,0.5172800751057837,0.5,0.4274243140750162,0.3479647738666571,0.25,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.038899634260876455,0.0,0.1511303000167574,0.0,0.0,0.0,0.25,0.25
52,0.6102627403496453,0.48443812984496815,0.40020389422672437,0.5016702866284246,0.246879425001856,0.5195221835569306,0.5,0.4274243140750162,0.3479647738666571,0.25,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.03870513608957209,0.0,0.14810769401642224,0.0,0.0,0.0,0.25,0.25
53,0.6249836132596941,0.4788787968441567,0.40037213277426775,0.501405412613076,0.246879425001856,0.521793751963775,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.242857142857142,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.038511610409124215,0.0,0.1451455401360938,0.0,0.0,0.0,0.25,0.25
54,0.6211260171489648,0.4783732897180271,0.4003280459615736,0.5010430475071468,0.246879425001856,0.5233386581956837,1.0,0.4274243140750162,0.3479647738666571,0.25,0.011428571428571429,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.038319052357078595,0.0,0.1422426293333719,0.0,0.0,0.0,0.25,0.25
55,0.6194786831380509,0.4772861821554254,0.40030921928716323,0.5013689217248994,0.246879425001856,0.5243381856822438,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.24,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.03812745709529321,0.0,0.13939777674670445,0.0,0.0,0.0,0.25,0.25
56,0.62130170375432,0.48010590857583757,0.400330053808492,0.5006037953520365,0.246879425001856,0.5250892412859164,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.245714285714286,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.03793681980981674,0.0,0.13660982121177037,0.0,0.0,0.0,0.25,0.25
57,0.613631996111798,0.48797158773830296,0.40024240000686323,0.5011332266176596,0.246879425001856,0.5257719390495492,0.75,0.4274243140750162,0.3479647738666571,0.25,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.245714285714286,0.0,0.0,0.7233899556111159,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.037747135710767654,0.0,0.13387762478753498,0.0,0.0,0.0,0.25,0.25
