agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.5158890447585593,0.23234301142952332,1.0,0.6649157639701195,0.07907246805114826,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
1,0,0,0.06825360419778295,0.4093900183732364,0.4543652656287737,0.4567503149100355,0.2956984100379653,0.0,0.0,False,False,True,12,13,False,1.27,0,0,
2,0,0,0.12484315838455476,0.36827182258539454,0.25149981313014075,0.526228339374102,0.2559767647027576,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
3,0,2,0.32797504830083646,0.03670920819685527,0.28166504494145295,0.24096013429678761,0.15078606817482873,0.0,0.0,False,False,True,11,12,False,1.9,0,0,
4,0,1,0.05392943074505494,0.22240043044377872,0.6143985102513219,0.4087145989705051,0.13631292221117178,0.0,0.0,False,False,True,12,13,False,1.45,0,0,
5,0,1,0.19099284738751657,0.1485051412444879,0.4903767553914241,0.22239221589653688,0.11758072986976605,0.0,0.0,False,False,True,15,12,False,1.42,1,1,
6,0,3,0.17610321945374174,0.24096629937957267,0.27429067893396497,0.7182050425563281,0.058911381837721405,0.0,0.0,False,False,True,14,15,False,1.42,1,1,
7,0,0,0.36336647799037886,0.22711432946076904,0.3446890878275797,0.35810497583835793,0.11732297944283777,0.0,0.0,False,False,True,15,12,False,1.18,1,1,
8,0,3,0.524203351876249,0.3250956163949132,0.4353603166187239,0.786616852519508,0.10434459078472076,0.0,0.0,False,False,True,16,12,False,1.3599999999999999,1,1,
9,0,3,0.42732586204768946,0.22284491648356264,0.30609034251612416,0.5250254470456214,0.09989085633718874,0.0,0.0,False,False,True,15,12,False,1.42,1,1,
10,0,2,0.4482741573058574,0.4479151544004944,0.5278571109894387,0.1997512973518315,0.21917683451850342,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,0,0,
11,0,5,0.4391496006977675,0.20435522204768625,0.39463041710825414,0.594701510254952,0.35274988143018204,0.0,0.0,False,False,True,11,12,False,1.87,0,0,
12,0,1,0.13618154899368992,0.2249708611158599,0.39352117124414804,0.46307927310181823,0.07808334267108664,0.0,0.0,False,False,True,13,12,False,1.6,2,2,
13,33,1,1.0,1.0,0.5580060583004947,0.4908069402394279,0.41660415380760096,0.22485015992688068,0.004423126168684945,False,False,True,19,12,False,1.21,1,1,
14,0,2,0.510400460559435,0.6678544923776174,0.017908707723704214,0.6556440034792025,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
15,0,0,0.6760268489638881,0.717658437658885,1.0,0.5689463669666397,0.17423560549912837,0.0,0.0,True,True,False,-1,0,False,0.0,5,5,
