t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
326,0.9789808828670541,0.5081854330666247,0.9144910736207097,0.526884275264643,0.2447724377426403,0.5050055413491413,0.7012987012987013,0.41317674119927983,0.42559821629084776,0.11038961038961038,0.36,0.3824346561929952,0.391504295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.24,0.0,0.0,0.22038627914442346,0.1075488546870366,2.5974025974025974,0.22548854687036587,0.3629945665775203,0.2852931281222195,0.07792207792207792,0,0.0769092813605706,0.1407764028015589,0.13667813275618534,0.19187602311014199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2650977093740732,0.2950977093740732,0.9223701205486348,0.8447402410972696,1.0,0.0,326.0,0,0.0457516339869281,0.5133333333333333
327,0.9793381940382141,0.5072853261946866,0.9146744933552388,0.5263629689190519,0.2447724377426403,0.5050076925379999,0.6883116883116883,0.41317674119927983,0.42559821629084776,0.11038961038961038,0.35333333333333333,0.3824346561929952,0.391504295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.223333333333334,0.0,0.0,0.22278998165278877,0.1068723890464255,2.5974025974025974,0.2187238904642549,0.3543177575252462,0.28123433427855293,0.07792207792207792,0,0.07652473495376776,0.1400725207875511,0.13394457010106164,0.18803850264793914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26374477809285096,0.293744778092851,0.9224662538518688,0.8449325077037374,1.0,0.0,327.0,0,0.0457516339869281,0.5133333333333333
328,0.9807858769081835,0.5086281804415459,0.9154176372284898,0.5278582857327767,0.2447724377426403,0.5048354259451576,0.7272727272727273,0.41317674119927983,0.42559821629084776,0.11038961038961038,0.37333333333333335,0.3824346561929952,0.391504295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.163333333333333,0.0,0.0,0.22513682068446514,0.10621621737503273,2.5974025974025974,0.21216217375032723,0.34578834442220663,0.27729730425019633,0.07792207792207792,0,0.07614211127899892,0.13937215818361337,0.1312656786990404,0.18427773259498037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26243243475006545,0.2924324347500654,0.9225618103552834,0.8451236207105668,1.0,0.0,328.0,0,0.0457516339869281,0.5133333333333333
329,0.9830447753930659,0.5096693261868172,0.9165772051173959,0.5282645810846787,0.2447724377426403,0.5047392456776175,0.7597402597402597,0.41330661132915003,0.4256956188882503,0.11038961038961038,0.39,0.38250132285966193,0.39155429545158604,0.07666666666666666,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.1066666666666665,0.0,0.0,0.22742752170850009,0.10557973085378172,2.5974025974025974,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.07792207792207792,0,0.07626140072260391,0.16578416152808223,0.13197369845839294,0.21625582038557442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.2611594617075635,0.29115946170756346,0.9226567935196776,0.8453135870393548,1.0,0.0,329.0,0,0.0457516339869281,0.5133333333333333
330,0.9839909217007896,0.5095523016296496,0.9170628935553607,0.5281815239657411,0.2447724377426403,0.504766351359628,0.7467532467532467,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.38333333333333336,0.38270132285966196,0.391704295451586,0.07666666666666666,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.053333333333334,0.0,0.0,0.22966285246262005,0.10496233892816828,2.5974025974025974,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.07792207792207792,0,0.07688009371899089,0.16495524072044182,0.1360008911558917,0.245095823905303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.25992467785633655,0.2899246778563366,0.9227512067850852,0.8455024135701703,1.0,0.0,330.0,0,0.0457516339869281,0.5133333333333333
331,0.984011529160605,0.5095062540102703,0.9170734720513993,0.5278424070747314,0.2447724377426403,0.5048563646241473,0.7272727272727273,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.37333333333333335,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.043333333333333,0.0,0.0,0.23184354133334856,0.10436346876032324,2.5974025974025974,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.07792207792207792,0,0.07649569325039594,0.1641304645168396,0.1332808733327739,0.24019390742719693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25872693752064646,0.2887269375206465,0.9228445529459676,0.8456891058919351,1.0,0.0,331.0,0,0.0457516339869281,0.5133333333333333
332,0.9844258793886692,0.5085435993669059,0.9172861718351388,0.5271413301162469,0.2447724377426403,0.5048730718280214,0.7727272727272727,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.39666666666666667,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.033333333333333,0.0,0.0,0.2339702010894563,0.10378256469751355,2.5974025974025974,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.07792207792207792,0,0.07611321478414396,0.16330981219425542,0.1306152558661184,0.235390029278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25756512939502707,0.2875651293950271,0.9229353799841268,0.8458707599682533,1.0,0.0,332.0,0,0.0457516339869281,0.5133333333333333
333,0.9857136094953907,0.5100428368848797,0.9179472066232559,0.5277956278837925,0.2447724377426403,0.5048991678526766,0.7337662337662337,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.37666666666666665,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.023333333333333,0.0,0.0,0.2360439953243033,0.10321908775658815,2.5974025974025974,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.07792207792207792,0,0.07573264871022324,0.16249326313328413,0.12800295074879606,0.23068222869307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25643817551317627,0.2864381755131763,0.9230256620600568,0.8460513241201135,1.0,0.0,333.0,0,0.0457516339869281,0.5133333333333333
334,0.9860491610918545,0.5102729184588888,0.918119456442774,0.5283492577022503,0.2447724377426403,0.5048299723145072,0.7987012987012987,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.41,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.04,0.0,0.0,0.23806581189747894,0.1026725151238905,2.5974025974025974,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.07792207792207792,0,0.07535398546667213,0.1616807968176177,0.12544289173382012,0.22606858411921832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.255345030247781,0.28534503024778096,0.9231154024435312,0.8462308048870626,1.0,0.0,334.0,0,0.0457516339869281,0.5133333333333333
335,0.9843836422708845,0.5112745477646046,0.9172644901146759,0.5279652236977218,0.2447724377426403,0.5047717224633003,0.8181818181818182,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.42,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.053333333333334,0.0,0.0,0.2400365581009662,0.10214233967017373,2.5974025974025974,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07792207792207792,0,0.07497721553933877,0.1608723928335296,0.12293403389914372,0.22154721243683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25428467934034754,0.28428467934034757,0.923204604384705,0.84640920876941,1.0,0.0,335.0,0,0.0457516339869281,0.5133333333333333
336,0.9863640070849018,0.511699625050151,0.9182810773858716,0.5285770484240185,0.2447724377426403,0.5045573003409535,0.6948051948051948,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.3566666666666667,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.046666666666667,0.0,0.0,0.2419571570856997,0.10162806948006854,2.5974025974025974,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.07792207792207792,0,0.07460232946164207,0.16006803086936197,0.12047535322116083,0.21711626818809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2532561389601371,0.2832561389601371,0.9232932711142314,0.8465865422284629,1.0,0.0,336.0,0,0.0457516339869281,0.5133333333333333
337,0.9845082123075621,0.5120540684713298,0.9173284360668373,0.5285052870170218,0.2447724377426403,0.5044037972350768,0.7142857142857143,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.36666666666666664,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.016666666666667,0.0,0.0,0.24382854457587166,0.10112922739566653,2.5974025974025974,0.161292273956665,0.27572530669583817,0.246775364373999,0.07792207792207792,0,0.07422931781433387,0.15926769071501515,0.11806584615673761,0.21277394282433532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252258454791333,0.282258454791333,0.9233814058433811,0.8467628116867618,1.0,0.0,337.0,0,0.0457516339869281,0.5133333333333333
338,0.9842061897131523,0.5133316092696104,0.9171733978017069,0.5287438752986062,0.2447724377426403,0.5042405496477929,0.7337662337662337,0.41369622171876036,0.4259878266804582,0.11038961038961038,0.37666666666666665,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.4866666666666667,5.006666666666667,0.0,0.0,0.24565166585369344,0.10064535057379652,2.5974025974025974,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.07792207792207792,0,0.0738581712252622,0.15847135226144007,0.11570452923360286,0.20851846396784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.251290701147593,0.281290701147593,0.9234690117641556,0.8469380235283108,1.0,0.0,338.0,0,0.0457516339869281,0.5133333333333333
339,0.9824309311923712,0.5139759835316644,0.9160587742118855,0.5290852716090524,0.2447724377426403,0.5041382260262638,0.7908496732026143,0.41351381561032063,0.42796195193958536,0.1111111111111111,0.4033333333333333,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.49,5.003333333333333,0.0,0.0033333333333333335,0.24750570060513238,0.1001759900565826,2.588235294117647,0.15175990056582608,0.261784728510702,0.24105594033949562,0.0784313725490196,0,0.07348888036913588,0.15767899550013284,0.11339043864893081,0.20434809468849163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25035198011316523,0.2803519801131652,0.9244676710346618,0.8489353420693234,1.0,0.0,339.0,0,0.0457516339869281,0.5133333333333333
340,0.9799310967800835,0.5135801571738989,0.9147838586616188,0.5288143150238798,0.2447724377426403,0.5042020232039772,0.8104575163398693,0.41351381561032063,0.42796195193958536,0.1111111111111111,0.41333333333333333,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.49,5.073333333333333,0.0,0.0,0.2493341533410389,0.09972071035488515,2.588235294117647,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.0784313725490196,0,0.0731214359672902,0.15689060052263218,0.1111226298759522,0.2002611327947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24944142070977027,0.27944142070977024,0.924554633443216,0.8491092668864323,1.0,0.0,340.0,0,0.0457516339869281,0.5133333333333333
341,0.9779367568799875,0.5134097482068407,0.9137667453125699,0.529060273513045,0.2447724377426403,0.5042937783299533,0.8104575163398693,0.41351381561032063,0.42796195193958536,0.1111111111111111,0.41333333333333333,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.49,5.07,0.0,0.0,0.2510188847438599,0.09927908904423856,2.588235294117647,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.0784313725490196,0,0.07275582878745375,0.15610614752001903,0.10890017727843315,0.19625591013882737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24855817808847716,0.27855817808847716,0.9246410740773192,0.8492821481546385,1.0,0.0,341.0,0,0.0457516339869281,0.5133333333333333
342,0.976291719901832,0.5136593029917583,0.9129277764537106,0.5287264412078296,0.2447724377426403,0.5044598664793887,0.7124183006535948,0.41351381561032063,0.42796195193958536,0.1111111111111111,0.36333333333333334,0.38270132285966196,0.391704295451586,0.07666666666666666,0.0,0.0,0.49,5.073333333333333,0.0,0.0,0.2526591520125492,0.09885071637291142,2.588235294117647,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.0784313725490196,0,0.07239204964351649,0.15532561678241893,0.10672217373286448,0.19233079193605082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24770143274582285,0.2777014327458228,0.9247269960676179,0.8494539921352356,1.0,0.0,342.0,0,0.0457516339869281,0.5133333333333333
343,0.9776959150039273,0.5137019735803154,0.913643915955779,0.5283225353269003,0.2447724377426403,0.504486445180754,0.8300653594771242,0.41403669142731414,0.4283541088023305,0.1111111111111111,0.42333333333333334,0.38296798952632854,0.39190429545158606,0.07666666666666666,0.013071895424836602,0.006666666666666667,0.49,5.086666666666667,0.0,0.0,0.2542559121960672,0.09843519488172406,2.588235294117647,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.0784313725490196,0,0.07303008939529891,0.16149227813297123,0.11125439692487385,0.22138463736614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013071895424836602,0.24687038976344816,0.27687038976344813,0.9248124025259745,0.8496248050519492,1.0,0.0,343.0,0,0.0457516339869281,0.5133333333333333
344,0.9764715735070193,0.5141498049584756,0.9130195017923561,0.52869369090095,0.2447724377426403,0.504619184479446,0.7516339869281046,0.4142981293358109,0.42855018723370303,0.1111111111111111,0.38333333333333336,0.3831013228596619,0.39200429545158605,0.07666666666666666,0.006535947712418301,0.0033333333333333335,0.49,5.07,0.0,0.0,0.25581011856635977,0.09803213903527233,2.588235294117647,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.0784313725490196,0,0.0731649389483224,0.1732765474770825,0.11236264231970973,0.23284559819551773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.2460642780705447,0.27606427807054473,0.9248972965455813,0.8497945930911626,1.0,0.0,344.0,0,0.0457516339869281,0.5133333333333333
345,0.977170794126624,0.5143819705378886,0.9133761043083545,0.5285629588287744,0.2447724377426403,0.5047667897783163,0.7516339869281046,0.4142981293358109,0.42855018723370303,0.1111111111111111,0.38333333333333336,0.3831013228596619,0.39200429545158605,0.07666666666666666,0.0,0.0,0.49,5.016666666666667,0.0,0.0,0.257322719066438,0.09764117486421418,2.588235294117647,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.0784313725490196,0,0.0727991142535808,0.17241016473969706,0.11011538947331552,0.22818868623160737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24528234972842838,0.27528234972842835,0.92498168120107,0.8499633624021404,1.0,0.0,345.0,0,0.0457516339869281,0.5133333333333333
346,0.9798672277449965,0.5134369269089032,0.9147512854537244,0.5279259889648581,0.2447724377426403,0.5049279803835907,0.7058823529411765,0.4142981293358109,0.42855018723370303,0.1111111111111111,0.36,0.3831013228596619,0.39200429545158605,0.07666666666666666,0.0,0.0,0.49,5.033333333333333,0.0,0.0,0.2587946549140476,0.09726193961828776,2.588235294117647,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.0784313725490196,0,0.0724351186823129,0.17154811391599858,0.10791308168384921,0.22362491250697522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2445238792365755,0.2745238792365755,0.9250655595486263,0.8501311190972525,1.0,0.0,346.0,0,0.0457516339869281,0.5133333333333333
347,0.979528411367118,0.5138690788016742,0.9145784891010063,0.5283600989818563,0.2447724377426403,0.5048135312336496,0.8235294117647058,0.41455956724430765,0.42874626566507557,0.1111111111111111,0.42,0.38323465619299524,0.39210429545158604,0.07666666666666666,0.006535947712418301,0.0033333333333333335,0.49,5.066666666666666,0.0,0.0,0.26022685934964046,0.09689408142973911,2.588235294117647,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.0784313725490196,0,0.07257294308890133,0.1706903733464186,0.10908815338350554,0.23332314853984984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.24378816285947824,0.27378816285947827,0.9251489346260969,0.8502978692521939,1.0,0.0,347.0,0,0.0457516339869281,0.5133333333333333
348,0.9804606638908345,0.5143027857667531,0.9150539378881019,0.528804913038137,0.2447724377426403,0.5046986976450958,0.7843137254901961,0.41455956724430765,0.42874626566507557,0.1111111111111111,0.4,0.38323465619299524,0.39210429545158604,0.07666666666666666,0.0,0.0,0.49,5.096666666666667,0.0,0.0,0.261620256518019,0.09653725898684694,2.588235294117647,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.0784313725490196,0,0.0722100783734568,0.16983692147968651,0.10690639031583543,0.2286566855690528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2430745179736939,0.2730745179736939,0.9252318094531029,0.8504636189062055,1.0,0.0,348.0,0,0.0457516339869281,0.5133333333333333
349,0.9822750479159975,0.5143388031251528,0.9159792737409352,0.5290876333809786,0.2447724377426403,0.5047848891416583,0.7973856209150327,0.41455956724430765,0.42874626566507557,0.1111111111111111,0.4066666666666667,0.38323465619299524,0.39210429545158604,0.07666666666666666,0.0,0.0,0.49,5.086666666666667,0.0,0.0,0.2629755062865866,0.09619114121724155,2.588235294117647,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.0784313725490196,0,0.07184902798158954,0.16898773687228805,0.1047682625095187,0.22408355185767176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2423822824344831,0.2723822824344831,0.9253126153006339,0.8506252306012676,1.0,0.0,349.0,0,0.0457516339869281,0.5133333333333333
350,0.9824983216441763,0.515789852948976,0.9160931433423063,0.5296158069596163,0.2447724377426403,0.5049867101366132,0.7254901960784313,0.41455956724430765,0.42874626566507557,0.1111111111111111,0.37,0.38323465619299524,0.39210429545158604,0.07666666666666666,0.0,0.0,0.49,5.126666666666667,0.0,0.0,0.26429364510070386,0.09585540698072427,2.588235294117647,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.0784313725490196,0,0.07148978284168159,0.16814279818792663,0.10267289725932834,0.21960188082051832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24171081396144858,0.2717108139614486,0.9253921882854581,0.8507843765709162,1.0,0.0,350.0,0,0.0457516339869281,0.5133333333333333
351,0.9834386756089925,0.5161731561760038,0.9165727238643624,0.5303122417663898,0.2447724377426403,0.5052802479224996,0.7843137254901961,0.41469028619855597,0.42884430488076175,0.1111111111111111,0.4,0.38330132285966195,0.3921542954515861,0.07666666666666666,0.006535947712418301,0.0033333333333333335,0.49,5.096666666666667,0.006535947712418301,0.0,0.26557568581886565,0.09552974477130259,2.588235294117647,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.0784313725490196,0,0.07163233392747316,0.18093525521145093,0.10395277264747511,0.21520984320410794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.24105948954260514,0.2710594895426051,0.9254712838323733,0.8509425676647469,1.0,0.0,351.0,0,0.0457516339869281,0.5133333333333333
352,0.9838078603577654,0.516385294766063,0.9167610080862365,0.5298680673446767,0.2447724377426403,0.5055365473826589,0.7647058823529411,0.41469028619855597,0.42884430488076175,0.1111111111111111,0.39,0.38330132285966195,0.3921542954515861,0.07666666666666666,0.0,0.0,0.49,5.096666666666667,0.0,0.0,0.26682250744280633,0.09521385242816348,2.588235294117647,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.0784313725490196,0,0.07127417225783582,0.18003057893539368,0.10187371719452562,0.21090564634002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24042770485632697,0.270427704856327,0.9255499048060074,0.8510998096120145,1.0,0.0,352.0,0,0.0457516339869281,0.5133333333333333
353,0.9863450164694717,0.5157149818889223,0.9180549577032069,0.5298509509144473,0.2447724377426403,0.5058930529558993,0.738562091503268,0.41469028619855597,0.42884430488076175,0.1111111111111111,0.37666666666666665,0.38330132285966195,0.3921542954515861,0.07666666666666666,0.0,0.0,0.49,5.08,0.006535947712418301,0.0,0.2680349759570569,0.09490743685531856,2.588235294117647,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.0784313725490196,0,0.07091780139654665,0.17913042604071672,0.09983624285063511,0.20668753341322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23981487371063717,0.26981487371063717,0.9256280540537994,0.8512561081075986,1.0,0.0,353.0,0,0.0457516339869281,0.5133333333333333
354,0.985468664147169,0.5142110997274271,0.9176080180188325,0.5299099617357355,0.2447724377426403,0.5063652750516405,0.7973856209150327,0.41482100515280435,0.42894234409644816,0.1111111111111111,0.4066666666666667,0.38336798952632856,0.392204295451586,0.07666666666666666,0.006535947712418301,0.0033333333333333335,0.49,5.1066666666666665,0.0,0.0,0.26921394382346314,0.09461021374965904,2.588235294117647,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0784313725490196,0,0.0710632123895639,0.18124489817114287,0.1011728513269557,0.2080785887824739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.23922042749931804,0.26922042749931807,0.9257057344061045,0.8514114688122092,1.0,0.0,354.0,0,0.0457516339869281,0.5133333333333333
355,0.9850046343500213,0.5139870794965293,0.9171910082682754,0.5304185220532823,0.2447724377426403,0.5068768975167994,0.7828947368421053,0.4139913926099484,0.42850681851554345,0.1118421052631579,0.39666666666666667,0.38350132285966193,0.39230429545158607,0.07666666666666666,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.1433333333333335,0.0,0.0033333333333333335,0.27043701034571843,0.09432190733716926,2.5789473684210527,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07894736842105263,0,0.07120789632761607,0.1877430367047977,0.10248272763374994,0.21404356691175308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.2386438146743385,0.2686438146743385,0.9260468568008011,0.8520937136016022,1.0,0.0,355.0,0,0.0457516339869281,0.5133333333333333
356,0.9824950362065238,0.5145260665238238,0.9159194785422368,0.5302806197536031,0.2447724377426403,0.5073723060476953,0.7828947368421053,0.4139913926099484,0.42850681851554345,0.1118421052631579,0.39666666666666667,0.38350132285966193,0.39230429545158607,0.07666666666666666,0.0,0.0,0.49333333333333335,5.116666666666666,0.0,0.0,0.271551629917528,0.09404225011705415,2.5789473684210527,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07894736842105263,0,0.070851856845978,0.18680432152127371,0.10043307308107495,0.209762695573518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.9261235402837583,0.8522470805675166,1.0,0.0,356.0,0,0.0457516339869281,0.5133333333333333
357,0.9833387685201869,0.5139870399074237,0.9163469695811591,0.5299085065866557,0.2447724377426403,0.5078763758346029,0.7302631578947368,0.4139913926099484,0.42850681851554345,0.1118421052631579,0.37,0.38350132285966193,0.39230429545158607,0.07666666666666666,0.0,0.0,0.49333333333333335,5.13,0.0,0.0,0.2726352155654627,0.09377098261354255,2.5789473684210527,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07894736842105263,0,0.0704975975617481,0.18587029991366733,0.09842441161945344,0.20556744166204763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2375419652270851,0.2675419652270851,0.9261997636658176,0.8523995273316353,1.0,0.0,357.0,0,0.0457516339869281,0.5133333333333333
358,0.9855957396202389,0.5136224904358765,0.9174905016051856,0.5297714559938166,0.2447724377426403,0.5082941190289869,0.7039473684210527,0.4139913926099484,0.42850681851554345,0.1118421052631579,0.3566666666666667,0.38350132285966193,0.39230429545158607,0.07666666666666666,0.0,0.0,0.49333333333333335,5.096666666666667,0.0,0.0,0.2736885622332437,0.09350785313513628,2.5789473684210527,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07894736842105263,0,0.07014510957393935,0.184940948414099,0.09645592338706437,0.2014560928288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23701570627027255,0.26701570627027255,0.9262755297075846,0.8525510594151694,1.0,0.0,358.0,0,0.0457516339869281,0.5133333333333333
359,0.984020406959257,0.514106518043237,0.9166923330569547,0.530044181769647,0.2447724377426403,0.5087531772707777,0.6907894736842105,0.4139913926099484,0.42850681851554345,0.1118421052631579,0.35,0.38350132285966193,0.39230429545158607,0.07666666666666666,0.0,0.0,0.49333333333333335,5.1033333333333335,0.0,0.0,0.27471244982162857,0.09325261754108218,2.5789473684210527,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07894736842105263,0,0.06979438402606966,0.18401624367202848,0.09452680491932308,0.19742697097223055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23650523508216437,0.2665052350821644,0.9263508411531013,0.8527016823062022,1.0,0.0,359.0,0,0.0457516339869281,0.5133333333333333
360,0.9849201907322495,0.514287676240953,0.9171482235019376,0.5296382369049248,0.2447724377426403,0.5092947628215757,0.7894736842105263,0.4141229715573168,0.4286055027260699,0.1118421052631579,0.4,0.3835679895263286,0.39235429545158607,0.07666666666666666,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.05,0.0,0.0,0.27570764305121503,0.0930050390148497,2.5789473684210527,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07894736842105263,0,0.06994541210593933,0.19576480257455478,0.09596960215426995,0.27219871537862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23601007802969945,0.26601007802969945,0.9264257007299446,0.8528514014598888,1.0,0.0,360.0,0,0.0457516339869281,0.5133333333333333
361,0.9846541334467853,0.5135785636332385,0.9170134211439692,0.529857161286738,0.2447724377426403,0.5097276046376702,0.7828947368421053,0.4141229715573168,0.4286055027260699,0.1118421052631579,0.39666666666666667,0.3835679895263286,0.39235429545158607,0.07666666666666666,0.0,0.0,0.49333333333333335,5.07,0.0,0.0,0.2766748913692756,0.0927648878444042,2.5789473684210527,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07894736842105263,0,0.06959568504540962,0.19478597856168198,0.09405021011118454,0.26675474107105657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.9265001111493267,0.8530002222986536,1.0,0.0,361.0,0,0.0457516339869281,0.5133333333333333
362,0.9845789542361723,0.5136818296258993,0.9169753303439253,0.5301011396900562,0.2447724377426403,0.5099262032154744,0.743421052631579,0.4141229715573168,0.4286055027260699,0.1118421052631579,0.37666666666666665,0.3835679895263286,0.39235429545158607,0.07666666666666666,0.0,0.0,0.49333333333333335,5.0633333333333335,0.0,0.0,0.27761492889660055,0.09253194120907211,2.5789473684210527,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07894736842105263,0,0.06924770662018258,0.19381204866887358,0.09216920590896086,0.26141964624963543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23506388241814422,0.2650638824181442,0.9265740751061927,0.8531481502123853,1.0,0.0,362.0,0,0.0457516339869281,0.5133333333333333
