agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,42,0.26205392919673787,0.4226803744508937,0.9386179758788606,0.6601702869894747,0.12164167082199323,0.018363780434795113,0.0002107296836343437,False,False,True,180,19,False,2.5,5,5,
1,0,1,0.3404944922517779,0.2238924038142777,1.0,0.5045964752483719,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,61,0.27890690998884926,0.3318700783267452,0.7310514107108,0.6467316685248119,0.3215825650881294,0.0,0.0,False,False,True,114,42,False,1.54,2,2,
3,0,228,0.13430722876686943,0.2789290195459199,0.6648285669669121,0.7931108938414813,0.4047552213703893,0.0,0.0,False,False,True,166,127,False,1.72,2,2,
4,0,90,0.11546721687261581,0.16531999978818987,0.5936106693467258,0.6078778457816717,0.05234438734922588,0.0,0.0,False,False,True,231,94,False,1.81,3,3,
5,0,133,0.39029429444764635,0.24874140626775013,0.3686043872330774,0.5643121960033077,0.3931943029066412,0.0,0.0,False,False,True,91,74,False,2.17,2,2,
6,0,58,0.4630907197058483,0.1953560365066857,0.6811061726101992,0.3999137055476402,0.05279457496623857,0.0,0.0,False,False,True,140,62,False,1.5699999999999998,1,1,
7,0,62,0.24499228230379327,0.34460393624105845,0.7822728256784095,0.3862683020223246,0.5281365942570061,0.0,0.0,False,False,True,84,49,False,2.77,5,5,
8,1,34,0.8162206799378793,0.3401520613099076,0.6224827815081354,0.5271484519991456,0.34306882435119546,0.018180601724958032,0.00020238478816242368,False,False,True,77,26,False,2.77,2,2,
9,10,54,0.7159918479162173,0.4482509456920707,0.6888947891668795,0.6067414256879446,0.5697231382322478,0.16674573604074236,0.0014326449582347995,False,False,True,41,27,False,2.95,4,4,
10,0,218,0.6082981174884973,0.16396148434332605,0.8861173397401334,0.44329732700426777,0.3347396598976803,0.0,0.0,False,False,True,140,122,False,1.9,3,3,
11,0,206,0.48983027284524766,0.6759692225250779,0.40886427181636525,0.5637269933487887,0.2100032448838664,0.0,0.0,False,False,True,118,94,False,2.1399999999999997,2,2,
12,0,28,0.3595224485505425,0.12484509307615868,0.9147565578182439,0.6143442536044021,0.22303414059917226,0.0,0.0,False,False,True,210,16,False,1.5699999999999998,1,1,
13,2,1,0.3399488500260054,0.5086963326251397,0.9946910954948053,0.5294623174368307,0.34544205190190785,0.05809132375860287,0.003156183997583029,False,False,False,-1,0,False,0.0,8,8,
14,0,30,0.4140474030646944,0.12134262520411697,0.9401182481176505,0.9015604681716111,0.30435077468858385,0.0,0.0,False,False,True,81,28,False,2.29,2,2,
15,0,47,0.33031545884985625,0.37480703590498093,0.9345976913638727,0.7458102402056646,0.17179313652047468,0.0,0.0,False,False,True,93,46,False,1.87,1,1,
16,0,42,0.02481581507802767,0.5167760415069372,1.0,0.44807247448702403,0.3437885738847911,0.0,0.0,False,False,False,-1,7,True,0.0,17,17,
17,0,20,0.18894666359617676,0.42514573069977435,0.9866858944090288,0.3175596006013207,0.45803117021271167,0.0,0.0,False,False,True,99,14,False,1.63,2,2,
18,659,171,1.0,1.0,0.9710696435808326,0.49778144284295733,0.5038142007343721,2.0,83.03592529560437,True,False,False,-1,0,False,0.0,15,15,
19,0,18,0.5319800629500699,0.17897145012716098,1.0,0.5628038193248646,0.41510245921553784,0.0,0.0,False,False,True,62,13,False,1.75,2,2,
20,0,52,0.6157476487860507,0.26072214112182307,0.9855512486518201,0.6863425648741401,0.0903567086054191,0.0,0.0,False,False,True,346,18,False,1.45,1,1,
21,1,101,0.3866769400365942,0.7380323169609629,0.7517097316503133,0.5370535721476516,0.24148253199926323,0.020607781186464034,0.00033537136169760145,False,False,True,364,85,False,1.51,2,2,
22,0,77,0.5265518043226496,0.14218792658009582,0.9265329699859516,0.20103627491801845,0.37381956585829074,0.0,0.0,False,False,True,114,55,False,1.81,0,0,
23,483,149,1.0,1.0,0.9972395158182733,0.44550639924115537,0.6397265078373374,1.8644602388308098,24.272410059524105,True,False,False,-1,0,False,0.0,3,3,
24,0,20,0.15668365321273736,0.7747321312479851,0.6179820337160453,0.44231868046051054,0.2378735547202289,0.0,0.0,False,False,True,43,14,False,1.75,2,2,
