t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.0,0.2,0.25,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.25,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.06285714285714286,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.0,0.2,0.25,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.0,0.2,0.25,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.09142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.25,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.0,0.2,0.25,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.08285714285714285,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.0,0.2,0.25,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.09142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.10285714285714286,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.1457142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.0,0.2,0.25,0.25
22,0.5661559951241715,0.5013770427730424,0.5661559951241715,0.5013770427730424,0.2504925777620293,0.5193468705864812,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.07714285714285714,0.08,0.0,0.16857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11464595279531026,0.14482809702142263,1.0517180289899732,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.25,0.25
23,0.5781947697505039,0.5016460398634216,0.5781947697505039,0.5016460398634216,0.2504925777620293,0.5192912915521124,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.19142857142857142,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11741529445990515,0.14424914852302798,1.0963979541244595,0.8542709584100077,0.0,0.9130434782608695,0.0,0.0,0.2,0.25,0.25
24,0.5874252707330805,0.5025367497687359,0.5874252707330805,0.5025367497687359,0.2504925777620293,0.5189396199369314,0.9085714285714286,0.3679442985440318,0.368256145930389,0.045714285714285714,0.9085714285714286,0.3679442985440318,0.368256145930389,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.21714285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11790308226645323,0.14482809702142263,1.1316128521848274,0.8681255332467198,0.0,0.95,0.0,0.0,0.2,0.25,0.25
25,0.5944407452804525,0.5040075173409366,0.5944407452804525,0.5040075173409366,0.2504925777620293,0.5185296776934402,0.9,0.36857286997260336,0.36881328878753195,0.045714285714285714,0.9,0.36857286997260336,0.36881328878753195,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12034042756583525,0.14490087495962437,1.166123452283988,0.8698972180084482,0.0,0.9,0.0,0.0,0.2,0.25,0.25
26,0.6025020634284163,0.5045606517529208,0.6025020634284163,0.5045606517529208,0.2504925777620293,0.5180490752878145,0.9028571428571428,0.36881123166773816,0.3691561459303891,0.045714285714285714,0.9028571428571428,0.36881123166773816,0.3691561459303891,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.29714285714285715,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1215092975708632,0.14497401861610854,1.2142295546668798,0.8717050596020486,0.0,0.96,0.0,0.0,0.2,0.25,0.25
27,0.6111081104956152,0.5044435532551675,0.6111081104956152,0.5044435532551675,0.2504925777620293,0.5176284420189667,0.9171428571428571,0.36952706419499576,0.37001872972857003,0.045714285714285714,0.9171428571428571,0.36952706419499576,0.37001872972857003,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.32571428571428573,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12315761036872319,0.14702242509375,1.272802106430685,0.9223681599999999,0.0,0.9310344827586207,0.0,0.0,0.2,0.25,0.25
28,0.6205846120104478,0.5048405375741106,0.6205846120104478,0.5048405375741106,0.2504925777620293,0.5171861491994318,0.8742857142857143,0.3701556356235672,0.37075427152967744,0.045714285714285714,0.8742857142857143,0.3701556356235672,0.37075427152967744,0.045714285714285714,0.06285714285714286,0.07428571428571429,0.0,0.3914285714285714,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12542739374545098,0.14636082418082813,1.3216317785877856,0.9057655331200002,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
29,0.6308549224746378,0.5056943948394576,0.6308549224746378,0.5056943948394576,0.2504925777620293,0.5167848111370628,0.8457142857142858,0.37135563562356716,0.37170872472441796,0.045714285714285714,0.8457142857142858,0.37135563562356716,0.37170872472441796,0.045714285714285714,0.09142857142857143,0.11428571428571428,0.0,0.43714285714285717,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13045640034815228,0.147096305709375,1.409484857301744,0.9242505440000003,0.0,0.925,0.0,0.0,0.2,0.25,0.25
30,0.6408933091369879,0.5075397280885713,0.6408933091369879,0.5075397280885713,0.2504925777620293,0.5163985425174082,0.86,0.3718127784807101,0.3720627332338037,0.045714285714285714,0.86,0.3718127784807101,0.3720627332338037,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.4542857142857143,0.011428571428571429,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13243226120355442,0.148578375,1.4670094458699947,0.9623600000000003,0.0,0.9,0.0,0.0,0.2,0.25,0.25
31,0.6491467253253047,0.5074986043606435,0.6491467253253047,0.5074986043606435,0.2504925777620293,0.5159966443721407,0.8457142857142858,0.3727270641949958,0.3726997422432405,0.045714285714285714,0.8457142857142858,0.3727270641949958,0.3726997422432405,0.045714285714285714,0.09714285714285714,0.11428571428571428,0.0,0.5085714285714286,0.011428571428571429,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13550893889126234,0.14850375,1.5519549712383092,0.9603999999999999,0.0,0.975,0.0,0.0,0.2,0.25,0.25
32,0.6569467263868125,0.5082173495668467,0.6569467263868125,0.5082173495668467,0.2504925777620293,0.5155152575386364,0.8942857142857142,0.3730127784807101,0.37291402795752626,0.045714285714285714,0.8942857142857142,0.3730127784807101,0.37291402795752626,0.045714285714285714,0.09428571428571429,0.09714285714285714,0.0,0.5685714285714286,0.017142857142857144,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365739656253774,0.14776123124999999,1.6180587289564001,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.25,0.25
33,0.6650587881489393,0.5082216055005603,0.6650587881489393,0.5082216055005603,0.2504925777620293,0.515107146939501,0.8685714285714285,0.37308041684870724,0.37291402795752626,0.045714285714285714,0.8685714285714285,0.37308041684870724,0.37291402795752626,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.6314285714285715,0.02,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1362052386543934,0.14702242509375,1.648554697234415,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.25,0.25
34,0.6725003435042709,0.508453198015039,0.6725003435042709,0.508453198015039,0.2504925777620293,0.5145355514222424,0.86,0.3734232739915644,0.37317117081466905,0.045714285714285714,0.86,0.3734232739915644,0.37317117081466905,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.6714285714285714,0.025714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13769521246112143,0.14628731296828124,1.7127264604325838,0.9039207967999998,0.0,0.9705882352941176,0.0,0.0,0.2,0.25,0.25
35,0.6823788245472207,0.5094795866785913,0.6822655895822937,0.5098210871893318,0.2504925777620293,0.5139033089619048,0.828080229226361,0.37413342367160307,0.37348371040317674,0.05157593123209169,0.8257142857142857,0.3737661311344215,0.3734283136718119,0.05142857142857143,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.7342857142857143,0.022922636103151862,0.002857142857142857,0.035808095261308195,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.13880545425238727,0.14555587640343984,1.7699005026525036,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
36,0.690997979123978,0.5096734566357526,0.6908601180031173,0.510016390092571,0.2504925777620293,0.5134771992176953,0.8681948424068768,0.375107635705987,0.3742143694289647,0.054441260744985676,0.8657142857142858,0.37473755970585004,0.3741568851003833,0.054285714285714284,0.06285714285714286,0.08,0.002857142857142857,0.8057142857142857,0.025787965616045846,0.0,0.03584630067823928,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14225428412398244,0.14482809702142263,1.8145024925994535,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.25,0.25
37,0.6967490697378865,0.5098118306584942,0.6974329440245185,0.509863135825419,0.2504925777620293,0.5129503580880862,0.8419540229885057,0.3753344922402062,0.37531278147172586,0.05459770114942529,0.8371428571428572,0.37536063519424523,0.3747997422432405,0.054285714285714284,0.08,0.08571428571428572,0.005714285714285714,0.8542857142857143,0.028735632183908046,0.002857142857142857,0.035854664036426696,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14493948564213693,0.14410395653631553,1.86392672846175,0.8507630225817854,0.0,0.9666666666666667,0.0,0.0,0.2,0.25,0.25
38,0.7036323353170163,0.5104277161283788,0.7042768766574816,0.5104135311267304,0.2504925777620293,0.5123109953012587,0.8477011494252874,0.37596667614825224,0.37578691940276043,0.05747126436781609,0.8428571428571429,0.37598920662281665,0.3752711708146691,0.05714285714285714,0.07142857142857142,0.10571428571428572,0.005714285714285714,0.9428571428571428,0.028735632183908046,0.0,0.03589907529692933,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14707702726306507,0.14410395653631553,1.9323624796068004,0.8507630225817854,0.0,0.9459459459459459,0.0,0.0,0.2,0.25,0.25
39,0.71116068792399,0.5100559981669364,0.7117622101067013,0.5100575098118936,0.2504925777620293,0.5115259949110855,0.8247126436781609,0.37631150373445915,0.37617485043724314,0.05747126436781609,0.82,0.3763320637656737,0.37565688510038336,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.005714285714285714,1.0285714285714285,0.028735632183908046,0.0,0.03589907529692933,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.1476270706981783,0.14338343675363394,1.970858087157522,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.25,0.25
40,0.7176668619329255,0.5105831280763854,0.7182312059784428,0.5105650227841849,0.2504925777620293,0.5107562614201411,0.8160919540229885,0.3771735726999764,0.37708002285103626,0.05747126436781609,0.8114285714285714,0.3771892066228166,0.3765568851003833,0.05714285714285714,0.09142857142857143,0.11714285714285715,0.005714285714285714,1.12,0.031609195402298854,0.0,0.03589907529692933,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.1496026496304017,0.14266651956986576,2.0485837825572286,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.25,0.25
41,0.7251679524033208,0.5109945208894576,0.7256894330747214,0.5110354614765252,0.2504925777620293,0.5099827641362126,0.8045977011494253,0.37776761250768853,0.3776403676786225,0.05747126436781609,0.8,0.37777985191734187,0.37711402795752624,0.05714285714285714,0.09142857142857143,0.10571428571428572,0.005714285714285714,1.1857142857142857,0.03735632183908046,0.0,0.03589907529692933,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.15031035423582112,0.14195318697201642,2.1133263926203694,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.25,0.25
42,0.7313867541033096,0.5103846080340937,0.7317512931508919,0.5105737772136277,0.2504925777620293,0.5092882817954587,0.8155619596541787,0.37771509309728935,0.37812852163247423,0.06051873198847262,0.8085714285714286,0.3786941376316275,0.3777997422432405,0.06,0.10285714285714286,0.11714285714285715,0.008571428571428572,1.28,0.037463976945244955,0.002857142857142857,0.035956991949536124,0.11836634914903714,11.30835734870317,0.0,0.0,0.15,0.07780979827089338,0,0.1519106294104036,0.142386599571643,2.1882027219108195,0.8110502953548185,0.0,0.9512195121951219,0.0,0.0,0.2,0.25,0.25
43,0.7382709849785895,0.5089733505557843,0.7385765163329552,0.509253115235338,0.2504925777620293,0.5085906427658368,0.8270893371757925,0.37829146197337,0.37907953027800734,0.06340057636887608,0.82,0.3792655662030562,0.37874259938609767,0.06285714285714286,0.09714285714285714,0.11428571428571428,0.008571428571428572,1.3657142857142857,0.037463976945244955,0.0,0.03612033614528404,0.11836634914903714,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.15346450554906585,0.14562902005992398,2.258724381758317,0.8876502224576002,0.0,0.975,0.0,0.0,0.2,0.25,0.25
44,0.745191694443362,0.5079590031720952,0.7450744492573804,0.5087122940402297,0.2504925777620293,0.5078328146899473,0.8179190751445087,0.3793059828835404,0.3787720124145583,0.06358381502890173,0.8085714285714286,0.37963532742065137,0.37956903201528785,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.011428571428571429,1.4114285714285715,0.03757225433526012,0.002857142857142857,0.036223062171771,0.11836634914903713,11.196531791907514,0.0,0.0,0.15,0.08092485549132948,0,0.15372518302132054,0.14490087495962437,2.3192641798374365,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25,0.25
45,0.7517315001720914,0.5079693336583118,0.7514587016714852,0.5086223975675956,0.2504925777620293,0.5071206484103584,0.8231884057971014,0.38032128666648934,0.38056006876385423,0.06376811594202898,0.8114285714285714,0.3802638988492228,0.38046903201528787,0.06285714285714286,0.11142857142857143,0.11428571428571428,0.014285714285714285,1.522857142857143,0.04057971014492753,0.002857142857142857,0.036221118234278045,0.11836634914903711,11.18840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.15607041424907106,0.14482809702142263,2.387164610526402,0.8681255332467198,0.0,0.975,0.0,0.0,0.2,0.25,0.25
46,0.7584993557547414,0.5087748732700142,0.7581298736029544,0.5093208675213469,0.2504925777620293,0.5063404426457175,0.8318840579710145,0.38090252381037093,0.3812991991986368,0.06376811594202898,0.82,0.38083683260533463,0.38119760344385933,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.014285714285714285,1.6228571428571428,0.0463768115942029,0.0,0.03624291543109243,0.11836634914903711,11.18840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.15840377646354,0.14702242509375,2.456564175458731,0.9223681599999999,0.0,0.9512195121951219,0.0,0.0,0.2,0.25,0.25
47,0.7646823148272214,0.5081972791808456,0.7642245046886845,0.5087057002953661,0.2504925777620293,0.505588866032316,0.7797101449275362,0.3809604948248637,0.3815600687638541,0.06376811594202898,0.7685714285714286,0.3808939754624775,0.38145474630100223,0.06285714285714286,0.10857142857142857,0.12,0.014285714285714285,1.72,0.0463768115942029,0.0,0.03624291543109243,0.11836634914903711,11.18840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.15863961472407945,0.14628731296828124,2.5274328919495566,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
48,0.7705163961325739,0.5073235962754681,0.7699752419753891,0.5077966123651427,0.2504925777620293,0.5048649131976071,0.7623188405797101,0.38157651598997405,0.3823988932365332,0.06666666666666667,0.7514285714285714,0.38150119632522905,0.38228158756692876,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.014285714285714285,1.8,0.04927536231884058,0.0,0.03624291543109243,0.11836634914903711,11.18840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.16059154824395733,0.14555587640343984,2.5854556626819942,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
