t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4238436585012256,0.4917220830654097,0.4238436585012256,0.4917220830654097,0.24899929058488912,0.45842556488812064,0.8828571428571429,0.3384181535933232,0.34905886164519373,0.025714285714285714,0.8828571428571429,0.3384181535933232,0.34905886164519373,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.22,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05660802598384717,0.0,0.3714304177449014,0.0,0.0,1.0,0.5,0.25
11,0.43338260977197696,0.49115623136000686,0.43338260977197696,0.49115623136000686,0.24899929058488912,0.45856786612946643,0.8857142857142857,0.34013243930760895,0.35075770438853365,0.02857142857142857,0.8857142857142857,0.34013243930760895,0.35075770438853365,0.02857142857142857,0.06,0.06857142857142857,0.0,0.33714285714285713,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06390617024246223,0.0,0.4325732379614318,0.0,0.0,0.9583333333333334,0.5,0.25
12,0.4418194791007837,0.49082903490046337,0.4418194791007837,0.49082903490046337,0.24899929058488912,0.45891913443432353,0.9285714285714286,0.3410377237232164,0.3515540248344997,0.02857142857142857,0.9285714285714286,0.3410377237232164,0.3515540248344997,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06737148621489197,0.01419531869720487,0.47249320177363185,0.08007313507499778,0.0,0.8823529411764706,0.5,0.25
13,0.4519898193842345,0.489687754656545,0.4519898193842345,0.489687754656545,0.24899929058488912,0.45907518387608937,0.8885714285714286,0.34208289113599183,0.35283973912021405,0.03142857142857143,0.8885714285714286,0.34208289113599183,0.35283973912021405,0.03142857142857143,0.05714285714285714,0.06,0.0,0.4942857142857143,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06988626897883153,0.14124342103715634,0.5230433377381591,0.7847167237347998,0.0,0.9523809523809523,0.5,0.25
14,0.46327240370145856,0.48805904303219416,0.46327240370145856,0.48805904303219416,0.24899929058488912,0.45919475649496744,0.9142857142857143,0.34404685916486794,0.354339739120214,0.037142857142857144,0.9142857142857143,0.34404685916486794,0.354339739120214,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.5885714285714285,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07819383763393738,0.14060782564248914,0.5811538995548245,0.7705918227075738,0.0,0.875,0.5,0.25
15,0.47210024340340406,0.48804471656583265,0.47210024340340406,0.48804471656583265,0.24899929058488912,0.460223843760759,0.8771428571428571,0.34464703450476136,0.35588259626307117,0.037142857142857144,0.8771428571428571,0.34464703450476136,0.35588259626307117,0.037142857142857144,0.06857142857142857,0.08,0.0,0.7628571428571429,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08100602867534952,0.13990478651427668,0.6495308215637281,0.7551799862534223,0.0,1.0,0.5,0.25
16,0.48324381380725273,0.4875152045750454,0.4831797511630887,0.4873978707274142,0.24899929058488912,0.4612674809564305,0.8595988538681948,0.34609529375793247,0.3574567845875621,0.03724928366762178,0.8571428571428571,0.34547903654773116,0.35710535371103364,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.8828571428571429,0.008595988538681949,0.002857142857142857,0.189074199178522,0.05100000000000001,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,5,0.08484765423234762,0.1398345179123107,0.7051116337038821,0.7536419414749017,0.0,0.9583333333333334,0.5,0.25
17,0.49374231500151294,0.4870040052715297,0.4935847930933668,0.48676847871555284,0.24899929058488912,0.46231852573897747,0.8333333333333334,0.34700728660800734,0.35976384712189263,0.03735632183908046,0.8285714285714286,0.3466879766449272,0.35861161127586755,0.037142857142857144,0.09142857142857143,0.09142857142857143,0.005714285714285714,1.1171428571428572,0.005747126436781609,0.002857142857142857,0.1891978801993823,0.05100000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,5,0.09012074968116375,0.13913534532274913,0.7824379724583759,0.7385691026454037,0.0,0.9375,0.5,0.25
18,0.5042261839163941,0.4870137353316622,0.5033470599385713,0.4865249623325269,0.24899929058488912,0.4632867480578785,0.7752161383285303,0.34757406544263386,0.36075939984686173,0.037463976945244955,0.7685714285714286,0.34737369093064147,0.3595752241820727,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.008571428571428572,1.2942857142857143,0.008645533141210375,0.002857142857142857,0.18926796619347525,0.05100000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.09209857450418651,0.13850923626879677,0.8582177844377796,0.7252748587977867,0.0,0.96875,0.5,0.25
19,0.5111143007204477,0.4858682803708449,0.5101761357414474,0.4853175672493224,0.24899929058488912,0.463942951455738,0.7319884726224783,0.34780461299306614,0.3613213595010404,0.037463976945244955,0.7257142857142858,0.3476022623592129,0.36013236703921553,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.008571428571428572,1.5314285714285714,0.008645533141210375,0.0,0.18926796619347525,0.05100000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.09275193948880843,0.1393461528941899,0.8953391430347384,0.7431838647543443,0.0,0.8947368421052632,0.5,0.25
20,0.5189492862883595,0.48521047797282824,0.5179439642902056,0.4846918322228336,0.24899929058488912,0.4645786992049852,0.7406340057636888,0.3486923251518894,0.36206338289625445,0.037463976945244955,0.7342857142857143,0.34848236555667483,0.3608680302338992,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.008571428571428572,1.6285714285714286,0.020172910662824207,0.0,0.18926796619347525,0.05100000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.09594503693422153,0.14060782564248914,0.948860931602615,0.7705918227075738,0.0,0.96,0.5,0.25
21,0.5270528072467012,0.4836681223155408,0.5250606749183242,0.48333721757257997,0.24899929058488912,0.46527120138179334,0.7005813953488372,0.35022207552265017,0.3623864229589679,0.040697674418604654,0.6885714285714286,0.34939665127096053,0.3616899598295074,0.04,0.08571428571428572,0.09428571428571429,0.017142857142857144,1.8971428571428572,0.029069767441860465,0.008571428571428572,0.1892416883666575,0.05100000000000001,11.668604651162791,0.0,0.0,0.15,0.08139534883720931,3,0.10038775540972247,0.14082182721413697,1.0241694272562771,0.7754949265471098,0.0,0.9696969696969697,0.5,0.25
22,0.5361758834822691,0.48301183207557163,0.5335431671771503,0.4829597634830468,0.24899929058488912,0.4656805164692239,0.652046783625731,0.34945877810958514,0.36253812569554283,0.04093567251461988,0.6371428571428571,0.35007375553496206,0.3624019490108294,0.04,0.08,0.08571428571428572,0.022857142857142857,2.125714285714286,0.038011695906432746,0.005714285714285714,0.18982563255297544,0.05100000000000001,11.526315789473685,0.0,0.0,0.15,0.08187134502923976,3,0.10285624663267384,0.14011771807806625,1.089400324425437,0.7599850280161676,0.0,1.0,0.5,0.25
23,0.5445896558131452,0.4822189560286142,0.5412768336471154,0.4821573003294138,0.24899929058488912,0.4657370480939934,0.6745562130177515,0.34879721610854447,0.3615895112581594,0.04142011834319527,0.6514285714285715,0.3502451841063906,0.36265166434218593,0.04,0.08285714285714285,0.09142857142857143,0.03428571428571429,2.4514285714285715,0.05325443786982249,0.011428571428571429,0.19122452588053887,0.05100000000000001,11.23076923076923,0.0,0.0,0.15,0.07988165680473373,2,0.10354167968522478,0.14202452023180137,1.1590408893654998,0.8023654963635712,0.0,0.96875,0.5,0.25
24,0.5528882505784378,0.48120951779465115,0.5484903269738268,0.4815929213283381,0.24899929058488912,0.46564274527071514,0.6066066066066066,0.35101155309223675,0.3642569685499589,0.04504504504504504,0.5771428571428572,0.35058804124924775,0.3629088071993288,0.04285714285714286,0.07714285714285714,0.08571428571428572,0.04857142857142857,2.7657142857142856,0.06006006006006006,0.014285714285714285,0.19310194005278766,0.051000000000000004,10.82882882882883,0.0,0.0,0.15,0.08108108108108109,2,0.10408057526391319,0.14202452023180137,1.2215743572924755,0.8023654963635712,0.0,0.9666666666666667,0.5,0.25
25,0.5580298912554114,0.4804570561629926,0.5533822308179188,0.48092039831374783,0.24899929058488912,0.4658582900411383,0.5735735735735735,0.35179233387301756,0.36484255413554445,0.04504504504504504,0.5457142857142857,0.3513308983921049,0.36346595005647164,0.04285714285714286,0.07714285714285714,0.09142857142857143,0.04857142857142857,3.0342857142857143,0.08408408408408409,0.0,0.19362474144268835,0.051000000000000004,10.82882882882883,0.0,0.0,0.15,0.08108108108108109,2,0.1060170295304508,0.14209621195017821,1.2885714415751974,0.8040329918878318,0.0,0.96875,0.5,0.25
26,0.5639852240334983,0.4806703381331558,0.5586882291317978,0.4812217797458875,0.24899929058488912,0.4660925744751987,0.5182926829268293,0.3512725882996991,0.3667437561361291,0.04878048780487805,0.4857142857142857,0.3515594698206763,0.3638945214850431,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.06285714285714286,3.3971428571428572,0.10060975609756098,0.014285714285714285,0.1938212714237776,0.051000000000000004,10.71951219512195,0.0,0.0,0.15,0.08231707317073171,2,0.10745764855542712,0.1413857308904273,1.348514298457979,0.7879523320500753,0.0,1.0,0.5,0.25
27,0.5742228028916394,0.480261881966865,0.5670028648794898,0.4810213836428859,0.24899929058488912,0.4665122517806994,0.4492307692307692,0.3523935506160786,0.36552020809782726,0.052307692307692305,0.41714285714285715,0.3520144864635851,0.36432309291361453,0.04857142857142857,0.08857142857142856,0.1,0.07142857142857142,3.7342857142857144,0.1076923076923077,0.008571428571428572,0.19422829118643573,0.05100000000000001,10.683076923076923,0.0,0.0,0.15,0.08,1,0.10812934468485604,0.14067880223597518,1.4215440124888195,0.7721932854090737,0.0,1.0,0.5,0.25
28,0.5815362615683533,0.4797990040467236,0.5716787669404106,0.480449489860248,0.24899929058488912,0.46671750428017517,0.4608150470219436,0.3545180812616297,0.3671218538492984,0.05329153605015674,0.42,0.3526645596021125,0.3652659500564716,0.04857142857142857,0.10285714285714286,0.12,0.08857142857142856,4.002857142857143,0.10658307210031348,0.017142857142857144,0.19515415116456974,0.051000000000000004,10.438871473354231,0.0,0.0,0.15,0.07836990595611286,1,0.1092652518872306,0.14131439763064235,1.513113132239043,0.7863181864362998,0.0,1.0,0.5,0.25
29,0.5925749299013445,0.47994810540088,0.5794498901516797,0.480228080926301,0.24899929058488912,0.46688914692641514,0.4426751592356688,0.3550681937855734,0.3679975024351035,0.054140127388535034,0.39714285714285713,0.3526645596021125,0.3654802357707574,0.04857142857142857,0.08571428571428572,0.09428571428571429,0.10285714285714286,4.311428571428571,0.12420382165605096,0.014285714285714285,0.19632330488520874,0.051,10.178343949044587,0.0,0.0,0.15,0.08280254777070063,1,0.10909021134208013,0.14060782564248914,1.5771365838799765,0.7705918227075738,0.0,1.0,0.5,0.25
30,0.601741699688448,0.4797210309439006,0.5831646646346772,0.4800668820974025,0.24899929058488912,0.4669329958919494,0.43278688524590164,0.359189682168607,0.36578517868655724,0.05573770491803279,0.37714285714285717,0.35295027388782685,0.3661659500564717,0.04857142857142857,0.08857142857142856,0.1,0.12857142857142856,4.6257142857142854,0.12459016393442623,0.025714285714285714,0.19742674561695508,0.051,9.829508196721312,0.0,0.0,0.15,0.08196721311475409,0,0.10894447457108405,0.13990478651427668,1.6455938522023768,0.7551799862534223,0.0,1.0,0.5,0.25
31,0.6106980419602284,0.4811775985743968,0.5880672440893134,0.48002440256455153,0.24899929058488912,0.466987820054269,0.3843537414965986,0.3617188489843105,0.3684526008684083,0.05782312925170068,0.32285714285714284,0.353293131030684,0.3669334667855228,0.04857142857142857,0.09714285714285714,0.12571428571428572,0.16,4.908571428571428,0.11564625850340136,0.03142857142857143,0.2001822196864156,0.051,9.204081632653061,0.0,0.0,0.15,0.08163265306122448,0,0.11062761005537147,0.13990478651427668,1.7383962608726151,0.7551799862534223,0.0,0.9772727272727273,0.5,0.25
32,0.6201364132167891,0.4805044867959688,0.5929135004741293,0.479980926211579,0.24899929058488912,0.4670371845303124,0.36713286713286714,0.3659050104237269,0.3664441581039125,0.05944055944055944,0.3,0.35335027388782686,0.3674048953569513,0.04857142857142857,0.08,0.09428571428571429,0.18285714285714286,5.137142857142857,0.12937062937062938,0.022857142857142857,0.20337134694499961,0.051000000000000004,8.762237762237762,0.0,0.0,0.15,0.08391608391608392,0,0.11084590057652316,0.1392052625817053,1.797914049940877,0.7400763865283538,0.0,1.0,0.5,0.25
33,0.6252041077530994,0.4809712273323203,0.5966200667142323,0.4801047625911901,0.24899929058488912,0.4670455524716598,0.37410071942446044,0.36357326635799453,0.3686024594663453,0.06115107913669065,0.29714285714285715,0.35335027388782686,0.3676978666254621,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.2057142857142857,5.437142857142857,0.1223021582733813,0.022857142857142857,0.20531783412059162,0.051000000000000004,8.388489208633093,0.0,0.0,0.15,0.07913669064748201,0,0.11063424250221199,0.13850923626879677,1.833384340370631,0.7252748587977867,0.0,1.0,0.5,0.25
34,0.6304764566657548,0.4801868398352693,0.5989575879362624,0.4792178269196443,0.24899929058488912,0.4672311148816195,0.304029304029304,0.36426292953000927,0.3687315416781403,0.06227106227106227,0.23714285714285716,0.3533556135959505,0.3679121523397478,0.04857142857142857,0.04857142857142857,0.06,0.22,5.634285714285714,0.12087912087912088,0.014285714285714285,0.20695017056712015,0.051,7.948717948717949,0.0,0.0,0.15,0.07692307692307693,0,0.1104799312861295,0.1378166900874528,1.856716653563218,0.710769361621831,0.0,1.0,0.5,0.25
35,0.6374787658676752,0.4790811848931894,0.6002191383639423,0.4792014908668421,0.24899929058488912,0.46733551830161935,0.30303030303030304,0.3607218860873254,0.36938924793822764,0.06439393939393939,0.22857142857142856,0.3538127564530934,0.3682550094826049,0.04857142857142857,0.06,0.06571428571428571,0.24571428571428572,5.945714285714286,0.13257575757575757,0.025714285714285714,0.2093856572515339,0.05100000000000001,7.553030303030303,0.0,0.0,0.15,0.08333333333333333,0,0.11198396091541314,0.13712760663701554,1.8852966062062393,0.6965539743893944,0.0,1.0,0.5,0.25
36,0.6413559587100388,0.4793956395146258,0.603096235585769,0.4795795524932304,0.24899929058488912,0.4674491016567469,0.3333333333333333,0.36219423889285635,0.37061849563440474,0.06666666666666667,0.24285714285714285,0.35392704216737914,0.3683407237683192,0.04857142857142857,0.06,0.06285714285714286,0.2714285714285714,6.12,0.1450980392156863,0.025714285714285714,0.21048868989867103,0.05100000000000001,7.3803921568627455,0.0,0.0,0.15,0.08235294117647059,0,0.1121947561108361,0.13644196860383045,1.9104478169392574,0.6826228949016064,0.0,1.0,0.5,0.25
37,0.6452255706310129,0.4789333973946263,0.6055291950086071,0.479209363692081,0.24899929058488912,0.4676606070698024,0.26720647773279355,0.36393994120187656,0.37131677094558124,0.06882591093117409,0.18857142857142858,0.3540413278816648,0.3684264380540335,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.29428571428571426,6.317142857142857,0.15384615384615385,0.022857142857142857,0.21195288737235965,0.05100000000000002,7.109311740890688,0.0,0.0,0.15,0.08097165991902834,0,0.11254721161599616,0.13575975876081128,1.9550960034576153,0.6689704370035743,0.0,1.0,0.5,0.25
38,0.6463296381077807,0.4775658228326747,0.6073336022059529,0.478509656386041,0.24899929058488912,0.46798282875721087,0.2815126050420168,0.36668582138845396,0.3748015885684765,0.07142857142857142,0.19142857142857142,0.3540413278816648,0.36859786662546207,0.04857142857142857,0.06571428571428571,0.08571428571428572,0.32,6.52,0.16806722689075632,0.025714285714285714,0.21292259579186873,0.051000000000000024,6.949579831932773,0.0,0.0,0.15,0.08403361344537816,0,0.11244076412577336,0.13508095996700725,2.0017083691027486,0.6555910282635028,0.0,1.0,0.5,0.25
39,0.6500570725727565,0.4772693780101368,0.6094490011744411,0.4778106899148195,0.24899929058488912,0.4683203555747368,0.2643171806167401,0.37021196015123614,0.3704586840953897,0.07488986784140969,0.17142857142857143,0.35415561359595055,0.36889786662546203,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.3514285714285714,6.66,0.16299559471365638,0.03142857142857143,0.21414341227847225,0.05100000000000002,6.5550660792951545,0.0,0.0,0.15,0.08370044052863436,0,0.11262141744800162,0.1344055551671722,2.038817058863551,0.6424792076982327,0.0,1.0,0.5,0.25
40,0.6541981664307726,0.4780240852130138,0.6117747643102696,0.4782922823430214,0.24899929058488912,0.46867217428186925,0.2420091324200913,0.37218200697544435,0.37320907656497965,0.0776255707762557,0.15142857142857144,0.35415561359595055,0.36898358091117633,0.04857142857142857,0.06,0.07714285714285714,0.3742857142857143,6.788571428571428,0.1780821917808219,0.022857142857142857,0.2155584951841524,0.05100000000000002,6.45662100456621,0.0,0.0,0.15,0.0821917808219178,0,0.11245802464647592,0.13373352739133634,2.0751835748291367,0.629629623544268,0.0,1.0,0.5,0.25
41,0.664239132478892,0.4746564055275132,0.6132721703964237,0.478264084553601,0.24899929058488912,0.46912783852370915,0.2692307692307692,0.37542047038875404,0.37495773252614867,0.07692307692307693,0.16,0.35415561359595055,0.36904110766382325,0.04857142857142857,0.04857142857142857,0.06857142857142857,0.4057142857142857,6.862857142857143,0.125,0.03142857142857143,0.21912404339259423,0.05100000000000001,5.6826923076923075,0.0,0.0,0.15,0.08653846153846154,0,0.11221002023752923,0.13306485975437965,2.102251331903983,0.6170370310733827,0.0,1.0,0.5,0.25
42,0.6774286974159878,0.476963730460023,0.6154882398227587,0.4776397017425993,0.24899929058488912,0.4695422584494434,0.27040816326530615,0.37274226990307274,0.3799733523716831,0.08163265306122448,0.15142857142857144,0.35415561359595055,0.36904110766382325,0.04857142857142857,0.025714285714285714,0.03428571428571429,0.44,6.954285714285715,0.1377551020408163,0.03428571428571429,0.2220547049253939,0.05100000000000001,5.295918367346939,0.0,0.0,0.15,0.08673469387755102,0,0.11182039870777016,0.13239953545560776,2.0944920195516175,0.604696290451915,0.0,1.0,0.5,0.25
43,0.6823932007417188,0.47479699274320764,0.6182308456776101,0.476845602859967,0.24899929058488912,0.4698607776682349,0.33157894736842103,0.3723175953534403,0.38112309515764226,0.08421052631578947,0.18,0.35415561359595055,0.36904110766382325,0.04857142857142857,0.03428571428571429,0.045714285714285714,0.45714285714285713,7.034285714285715,0.13157894736842105,0.017142857142857144,0.2265030949749744,0.051000000000000004,4.463157894736842,0.0,0.0,0.15,0.08421052631578947,0,0.11168901171423132,0.1317375377783297,2.0983164648748702,0.5926023646428766,0.0,1.0,0.5,0.25
44,0.6871458541035033,0.4756989419394865,0.6208548956431807,0.4770729922672828,0.24899929058488912,0.47003419531136836,0.29411764705882354,0.37492694483083466,0.3839620655526797,0.0855614973262032,0.15714285714285714,0.35415561359595055,0.36904110766382325,0.04857142857142857,0.02,0.025714285714285714,0.4657142857142857,7.097142857142857,0.11229946524064172,0.008571428571428572,0.22799977170871938,0.05100000000000001,4.385026737967914,0.0,0.0,0.15,0.08021390374331551,0,0.11130199522708872,0.13107885008943804,2.082064421291659,0.5807503173500191,0.0,1.0,0.5,0.25
45,0.6922419011696298,0.474733623456413,0.6215277345631671,0.4770163547630966,0.24899929058488912,0.47017818203804723,0.3259668508287293,0.3697434252632636,0.38320674321033493,0.08287292817679558,0.16857142857142857,0.35415561359595055,0.36904110766382325,0.04857142857142857,0.017142857142857144,0.02,0.4828571428571429,7.062857142857143,0.12154696132596685,0.017142857142857144,0.2290897204984351,0.05100000000000001,4.099447513812155,0.0,0.0,0.15,0.07734806629834254,0,0.11088819953666756,0.13042345583899084,2.060423132865826,0.5691353110030188,0.0,1.0,0.5,0.25
46,0.6976254340414229,0.47383772383047795,0.6236644061701898,0.4773975283115273,0.24899929058488912,0.47023400967022666,0.3588235294117647,0.37785950313695854,0.38377660208107045,0.08823529411764706,0.1742857142857143,0.35421275645309336,0.3690839648066804,0.04857142857142857,0.017142857142857144,0.022857142857142857,0.5142857142857142,7.12,0.08823529411764706,0.03142857142857143,0.23125343238479323,0.05100000000000001,3.7529411764705882,0.0,0.0,0.15,0.08235294117647059,0,0.11096204425326996,0.13042345583899084,2.042071813065652,0.5691353110030188,0.0,0.875,0.5,0.25
47,0.7017391663968575,0.47432147867156244,0.6256302047575608,0.4775970730243041,0.24899929058488912,0.47022431667340886,0.40963855421686746,0.3820174123869769,0.38456768803493213,0.09036144578313253,0.19428571428571428,0.35421275645309336,0.3690839648066804,0.04857142857142857,0.005714285714285714,0.011428571428571429,0.5257142857142857,7.1571428571428575,0.07228915662650602,0.011428571428571429,0.23280229673474984,0.051000000000000004,3.5783132530120483,0.0,0.0,0.15,0.08433734939759036,0,0.11054994831771787,0.1297713385597959,2.0126589482329105,0.5577526047829584,0.0,1.0,0.5,0.25
48,0.7080556507885479,0.47561828447187826,0.6288835744126531,0.4786117726015478,0.24899929058488912,0.4702639882146503,0.3888888888888889,0.3850452132412449,0.3844864607985532,0.09259259259259259,0.18,0.35421275645309336,0.3690839648066804,0.04857142857142857,0.005714285714285714,0.008571428571428572,0.5371428571428571,7.222857142857142,0.07407407407407407,0.011428571428571429,0.2337416777598997,0.051000000000000004,3.3580246913580245,0.0,0.0,0.15,0.08024691358024691,0,0.11008291286184357,0.12912248186699693,1.9809771978396806,0.5465975526872993,0.0,1.0,0.5,0.25
49,0.7101705033915786,0.4762669674505461,0.6302650122934454,0.47860471898418494,0.24899929058488912,0.47041901152569815,0.3105590062111801,0.38427355055042983,0.38488383223976486,0.09316770186335403,0.14285714285714285,0.3542698993102362,0.36912682194953755,0.04857142857142857,0.008571428571428572,0.011428571428571429,0.54,7.242857142857143,0.08695652173913043,0.002857142857142857,0.23456122729200315,0.051000000000000004,3.3167701863354035,0.0,0.0,0.15,0.08074534161490683,0,0.11004678401182007,0.12905762878720434,1.9527862253114583,0.5454843193824369,0.0,0.75,0.5,0.25
