agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,876,0.35821930405207086,0.613287481173586,0.3560271151993293,0.5010076962727366,0.22825611945373916,0.0,0.0,False,False,False,-1,416,True,3.37,79,79,
1,0,20,0.26188752450533664,0.09891186101424838,0.9811953829992809,0.5588785821095281,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,5,18,0.5458432663732757,0.40180052043085224,0.9547902571882695,0.46645949058962527,0.3740379646714272,0.24179585443432722,0.12850905483942285,False,False,False,-1,0,False,0.0,23,23,
3,0,300,0.1702092590963369,0.3742681779438406,0.7032063774909373,0.42629876464694333,0.2253764093954732,0.0,0.0,False,False,False,-1,375,True,1.78,26,26,
4,4,487,0.38023724162009276,0.2553542126829399,0.47745011720999897,0.5768165118424717,0.6177588798318037,0.06982674882165121,0.0007038037774304855,False,False,False,-1,402,True,3.01,67,67,
5,0,76,0.07190734747164897,0.43975345573622515,1.0,0.5360940753012063,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
6,0,436,0.40906573983495076,0.5962348674222574,0.6526640790311424,0.573993859404915,0.37307234714092363,0.0,0.0,False,False,False,-1,379,True,2.41,47,47,
7,0,747,0.25575885187585967,0.09280131250513896,0.5100948168488869,0.5080293400362054,0.05536130233524605,0.0,0.0,False,False,False,-1,413,True,3.67,89,89,
8,1,441,0.6431359282634658,0.48311713532099987,0.5304696653068877,0.46862605529489165,0.2752563591409979,0.01808969871633324,0.0001983370923991752,False,False,False,-1,377,True,2.8899999999999997,63,63,
9,0,291,0.4193398971460307,0.15149746608425305,0.7976327741268793,0.4679971960300431,0.11944804623186273,0.0,0.0,False,False,False,-1,356,True,2.23,41,41,
10,0,79,0.2880600605280523,0.2507833567315205,1.0,0.4434291379932308,0.14609805303248657,0.0,0.0,False,False,False,-1,5,False,0.0,53,53,
11,0,387,0.4891478863316845,0.7264277856458311,0.8646995031767365,0.4936474156711939,0.18265854031098483,0.0,0.0,False,False,False,-1,411,True,2.02,34,34,
12,0,266,0.02577411343552068,0.29921181541013536,0.7475427904159151,0.4924749864554682,0.6167285512438198,0.0,0.0,False,False,False,-1,379,True,2.59,53,53,
13,0,503,0.47937968483213433,0.3045021301605469,0.8216974329122759,0.5797802178864084,0.5149443622160693,0.0,0.0,False,False,False,-1,421,True,2.17,39,39,
14,2,174,0.6305236765708545,0.5425724077865618,0.9234548576407356,0.4468596320502517,0.2594710693451447,0.07064677245951077,0.00588778871176727,False,False,False,-1,29,True,2.3499999999999996,45,45,
15,0,573,0.1413460745584546,0.2699098524186897,0.9960839830795434,0.4691522196442883,0.21033050569092782,0.0,0.0,False,False,False,-1,393,True,2.29,43,43,
16,1,45,0.4485456274141346,0.13381312944045554,0.991246452628144,0.43272464902813135,0.03515596275490591,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,34,34,
17,6,1,1.0,0.6547818080702004,1.0,0.485211872146822,0.4172727367200222,0.5258364035303865,0.986510338095054,False,False,False,-1,0,False,0.0,13,13,
