agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,43,0.5558890447585594,0.2623430114295233,1.0,0.057100527540012415,0.07907246805114826,0.02493183052083812,0.0007226617990900954,False,False,True,132,14,False,2.77,5,5,
1,0,75,0.06825360419778295,0.4093900183732364,1.0,0.42601768196354767,0.2956984100379653,0.0,0.0,False,False,True,146,48,False,1.48,2,2,
2,0,4,0.12484315838455476,0.36827182258539454,0.9484313063674178,0.5253995484479748,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,57,0.32797504830083646,0.03670920819685527,0.9734267258497141,0.37565058159218356,0.15078606817482873,0.0,0.0,False,False,True,85,28,False,2.41,3,3,
4,0,90,0.05392943074505494,0.22240043044377872,0.9320884914236423,0.8445693528770203,0.13631292221117178,0.0,0.0,False,False,True,212,106,False,1.6,2,2,
5,0,76,0.19099284738751657,0.1485051412444879,0.8099498130804966,0.4635155433701084,0.11758072986976605,0.0,0.0,False,False,True,81,47,False,2.65,4,4,
6,0,118,0.17610321945374174,0.24096629937957267,0.8450081629331788,0.4332332113459659,0.058911381837721405,0.0,0.0,False,False,True,161,90,False,2.08,3,3,
7,1,70,0.40336647799037884,0.25711432946076906,0.855880017720274,0.5936250660984559,0.11732297944283777,0.019307732981250148,0.00025790808586210394,False,False,True,112,50,False,1.78,2,2,
8,0,40,0.524203351876249,0.3250956163949132,0.6089766193604648,0.7628488672459832,0.10434459078472076,0.0,0.0,False,False,True,61,19,False,2.8,4,4,
9,0,132,0.42732586204768946,0.22284491648356264,0.7250035226901748,0.3386168896250765,0.09989085633718874,0.0,0.0,False,False,True,156,81,False,2.5300000000000002,5,5,
10,0,19,0.4482741573058574,0.4479151544004944,1.0,0.47688365468469374,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
11,0,80,0.4391496006977675,0.20435522204768625,0.9663773190963807,0.30142155245425883,0.35274988143018204,0.0,0.0,False,False,True,145,60,False,2.1399999999999997,3,3,
12,0,54,0.13618154899368992,0.2249708611158599,0.9548915279611974,0.8448795055056123,0.07808334267108664,0.0,0.0,False,False,True,126,45,False,2.32,4,4,
13,449,182,1.0,1.0,0.9825213544027884,0.43814559116011914,0.41660415380760096,2.0,51.3675321470402,True,False,False,-1,0,False,0.0,24,24,
14,0,52,0.510400460559435,0.6678544923776174,0.9003318117536857,0.3401207451126538,0.1948441909661633,0.0,0.0,False,False,True,154,48,False,1.3900000000000001,1,1,
15,1,47,0.6960268489638881,0.732658437658885,0.9253089272571451,0.3199100002629282,0.17423560549912837,0.035588971151282456,0.0030330790111268136,False,False,True,183,27,False,2.11,4,4,
16,0,44,0.09440282302149446,0.4064887563650567,1.0,0.4300602613076261,0.5458007180249406,0.0,0.0,False,False,True,200,24,False,1.63,2,2,
17,133,146,1.0,1.0,1.0,0.4402583745910473,0.23994759814616992,0.6037260070442634,0.6919434748345737,False,False,False,-1,0,False,0.0,13,13,
18,0,33,0.18250698420656442,0.19479888146756869,0.9967469870192008,0.5954048251063104,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,1,55,0.8770731354739197,0.19109750446705637,0.9993731365139168,0.5576482615438225,0.5029540818746403,0.022553595181580736,0.0004824547779554261,False,False,True,127,38,False,1.3,1,1,
20,0,27,0.6519644214605326,0.5537024075599826,0.895782767652122,0.11033457879284697,0.062379398674791406,0.0,0.0,False,False,True,88,15,False,2.11,3,3,
21,404,263,1.0,1.0,0.9574258605978712,0.5128548622129959,0.4210929376679651,2.0,42.031356479286934,True,False,False,-1,0,False,0.0,22,22,
22,0,196,0.262546150394077,0.6221773053265206,0.7076488785280485,0.12030688219544562,0.15178332607497502,0.0,0.0,False,False,True,185,134,False,1.75,3,3,
23,495,208,1.0,1.0,1.0,0.41135824042935504,0.5841554255115888,2.0,57.492852392048576,True,False,False,-1,0,False,0.0,15,15,
24,4,13,0.6957896163297432,0.37904911986530987,0.9860681864982039,0.46440309671261515,0.03493586536373753,0.23300606734760232,0.5084682685382823,False,False,False,-1,0,False,0.0,10,10,
25,1,25,0.5698093474802001,0.3274332348031038,0.5820017946384966,0.47773805048018564,0.3491759555188512,0.021236979600890597,0.00037859033270738236,False,False,True,88,20,False,1.5699999999999998,1,1,
26,0,55,0.42438673925533116,0.1933920654676249,0.7167533375683629,0.5890778529243835,0.16868025098723738,0.0,0.0,False,False,True,107,41,False,1.3900000000000001,1,1,
27,5,75,0.8231952393478787,0.4876627863272972,0.9512634653518466,0.5541510670760454,0.05044343130770252,0.3000444017987843,0.32332173225299704,False,False,False,-1,1,False,0.0,24,24,
28,404,4,1.0,1.0,0.9871692690729927,0.45485272070807137,0.5969762893128429,2.0,52.728799633514754,True,False,False,-1,0,False,0.0,10,10,
