agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,222,0.3809012037173818,0.3837888157338941,0.7078166107014592,0.5146937182070181,0.21303859887902166,0.0,0.0,False,False,True,116,82,False,3.16,6,6,
1,0,22,0.5257166026625554,0.11320835699642982,0.8134463024265637,0.6216563102028702,0.14096663567950782,0.0,0.0,False,False,True,81,19,False,1.87,2,2,
2,0,59,0.31454486250517216,0.47189550471895286,0.8458270656250614,0.5994590007323862,0.15313495946149785,0.0,0.0,False,False,True,226,57,False,1.78,2,2,
3,0,51,0.347299434482797,0.1009113083404425,0.9843222882025106,0.49453111072193673,0.11790086462194944,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
4,1,28,0.4702699091475568,0.1989558485749465,0.9820625087487999,0.45053680206511926,0.2517456729093585,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,31,31,
5,0,360,0.4410934202098331,0.5913777549593147,0.10278396154786822,0.41786947623189635,0.3756494171336202,0.0,0.0,False,False,True,256,215,False,1.42,1,1,
6,0,364,0.6858996567323735,0.4115265462060422,0.4466694366064467,0.31631919797572206,0.2625210507860101,0.0,0.0,False,False,False,-1,384,True,1.63,21,21,
7,706,225,1.0,1.0,1.0,0.4543153750036784,0.6521444712044286,1.99,81.92578929979989,True,False,False,-1,0,False,0.0,39,39,
8,0,241,0.28247222197602745,0.4992067499811944,0.9755520276779245,0.3835745950999501,0.09206681759177378,0.0,0.0,False,False,True,215,155,False,2.62,4,4,
9,686,459,1.0,1.0,1.0,0.4349511044247549,0.5597741834326544,2.0,74.07787140320437,True,False,False,-1,0,False,0.0,52,52,
10,0,138,0.3494556807223519,0.3537708256548848,0.9762046909103967,0.07399410409100185,0.06293230176369495,0.0,0.0,False,False,True,162,117,False,2.5300000000000002,3,3,
