t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4274262230821278,0.4923393644663146,0.4274262230821278,0.4923393644663146,0.24899929058488912,0.46830904127134476,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04892485195306926,0.0,0.31021168062941407,0.0,0.0,0.9166666666666666,0.0,0.6,0.4,0.5,0.25
11,0.4381587357310543,0.4923081974522826,0.4381587357310543,0.4923081974522826,0.24899929058488912,0.4672738197812804,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.025714285714285714,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05797267499750192,0.0,0.3697217327311115,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
12,0.4468204111159057,0.49175211249725304,0.4468204111159057,0.49175211249725304,0.24899929058488912,0.4672994185100523,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.037142857142857144,0.04,0.0,0.02,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061625525908228694,0.0,0.4023272980764893,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
13,0.4570560854551393,0.49167187210170626,0.4570560854551393,0.49167187210170626,0.24899929058488912,0.4681997042883768,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06891359770168916,0.0,0.4514236092578166,0.0,0.0,0.95,0.0,0.6,0.4,0.5,0.25
14,0.46716031499715527,0.4902302460412796,0.46716031499715527,0.4902302460412796,0.24899929058488912,0.46911084541788745,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07320468907288864,0.0,0.4795379942155174,0.0,0.0,0.9230769230769231,0.0,0.6,0.4,0.5,0.25
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.6,0.4,0.5,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.045714285714285714,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
17,0.49638187958823665,0.4881934956230079,0.49638187958823665,0.4881934956230079,0.24899929058488912,0.47048461592648816,0.9314285714285714,0.346554924013588,0.35623700162609173,0.03142857142857143,0.9314285714285714,0.346554924013588,0.35623700162609173,0.03142857142857143,0.054285714285714284,0.06,0.0,0.054285714285714284,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08335912899865552,0.0,0.6109053238516912,0.0,0.0,0.9523809523809523,0.0,0.6,0.4,0.5,0.25
18,0.5064902950144586,0.48883166291598124,0.5064902950144586,0.48883166291598124,0.24899929058488912,0.47066195676887446,0.9285714285714286,0.3468977811564451,0.35696557305466314,0.03142857142857143,0.9285714285714286,0.3468977811564451,0.35696557305466314,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08517090478223369,0.013774747025318602,0.6358300745175146,0.0709321766180807,0.0,0.8461538461538461,0.0,0.6,0.4,0.5,0.25
19,0.515001881570007,0.4883472105308911,0.515001881570007,0.4883472105308911,0.24899929058488912,0.47098386817689475,0.8971428571428571,0.34769070795290496,0.3584184299728494,0.03142857142857143,0.8971428571428571,0.34769070795290496,0.3584184299728494,0.03142857142857143,0.054285714285714284,0.06,0.0,0.06571428571428571,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08797259294560533,0.01370587329019201,0.6831134730271642,0.06951353308571907,0.0,1.0,0.0,0.6,0.4,0.5,0.25
20,0.5226482807602825,0.48814888133667184,0.5226482807602825,0.48814888133667184,0.24899929058488912,0.4711397631752016,0.9257142857142857,0.3478049936671907,0.3589755728299922,0.03142857142857143,0.9257142857142857,0.3478049936671907,0.3589755728299922,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0882464449808773,0.01363734392374105,0.7123083464237638,0.0681232624240047,0.0,1.0,0.0,0.6,0.4,0.5,0.25
21,0.5310576404733259,0.4873285033096093,0.5310576404733259,0.4873285033096093,0.24899929058488912,0.4713531766029876,0.9142857142857143,0.34883356509576213,0.3605677745764154,0.037142857142857144,0.9142857142857143,0.34883356509576213,0.3605677745764154,0.037142857142857144,0.07714285714285714,0.08,0.0,0.09142857142857143,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09240492704168722,0.013569157204122344,0.7780621794952883,0.0667607971755246,0.0,1.0,0.0,0.6,0.4,0.5,0.25
22,0.5378914738925373,0.4870983361040821,0.5378914738925373,0.4870983361040821,0.24899929058488912,0.47229118407993376,0.92,0.34906213652433354,0.36114567319690616,0.04,0.92,0.34906213652433354,0.36114567319690616,0.04,0.03142857142857143,0.03428571428571429,0.0,0.10857142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09337147383505019,0.013501311418101732,0.796786650191097,0.06542558123201411,0.0,1.0,0.0,0.6,0.4,0.5,0.25
23,0.5483916894509068,0.4869659374522259,0.5483916894509068,0.4869659374522259,0.24899929058488912,0.4728498034726792,0.9171428571428571,0.34951927938147637,0.3617028160540491,0.04,0.9171428571428571,0.34951927938147637,0.3617028160540491,0.04,0.04857142857142857,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09605653666949998,0.13461011703926248,0.8294223457587037,0.6465671595519377,0.0,0.9411764705882353,0.0,0.6,0.4,0.5,0.25
24,0.5574686192273955,0.48686223025720127,0.5574686192273955,0.48686223025720127,0.24899929058488912,0.4733640207766401,0.9114285714285715,0.34969241054450523,0.3620736237210835,0.04,0.9114285714285715,0.34969241054450523,0.3620736237210835,0.04,0.037142857142857144,0.04,0.0,0.11714285714285715,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09700988939803165,0.13393706645406617,0.8528338988435294,0.6336358163608989,0.0,1.0,0.0,0.6,0.4,0.5,0.25
25,0.5663726510334263,0.48689377839195863,0.5663726510334263,0.48689377839195863,0.24899929058488912,0.47403619279212966,0.9342857142857143,0.3501495534016481,0.3627593380067978,0.04,0.9342857142857143,0.3501495534016481,0.3627593380067978,0.04,0.05142857142857143,0.05142857142857143,0.0,0.13142857142857142,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09906641423318435,0.13326738112179584,0.8872057922952303,0.6209631000336809,0.0,1.0,0.0,0.6,0.4,0.5,0.25
26,0.5780159508216762,0.48715269269300515,0.5780159508216762,0.48715269269300515,0.24899929058488912,0.4744088839644453,0.92,0.3512924105445052,0.3641307665782264,0.04285714285714286,0.92,0.3512924105445052,0.3641307665782264,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.15142857142857144,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10351365359058987,0.13260104421618685,0.9380331050207542,0.6085438380330073,0.0,1.0,0.0,0.6,0.4,0.5,0.25
27,0.5864547821389557,0.48669231815903363,0.5864547821389557,0.48669231815903363,0.24899929058488912,0.4744185719061238,0.8742857142857143,0.35209241054450524,0.364769694298962,0.04285714285714286,0.8742857142857143,0.35209241054450524,0.364769694298962,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.17714285714285713,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10670100203792073,0.1344055551671722,0.9878438714917677,0.6424792076982327,0.0,0.9583333333333334,0.0,0.6,0.4,0.5,0.25
28,0.5944609226340498,0.4854083793218488,0.5944609226340498,0.4854083793218488,0.24899929058488912,0.47474231626843705,0.9028571428571428,0.35283526768736234,0.3654125514418191,0.04285714285714286,0.9028571428571428,0.35283526768736234,0.3654125514418191,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.20285714285714285,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10873665411712388,0.13373352739133634,1.036658422633361,0.629629623544268,0.0,1.0,0.0,0.6,0.4,0.5,0.25
29,0.6045775017788185,0.4856015823808218,0.6045775017788185,0.4856015823808218,0.24899929058488912,0.47505427702351977,0.9,0.35355298401604646,0.3664839800132477,0.045714285714285714,0.9,0.35355298401604646,0.3664839800132477,0.045714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.23142857142857143,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1115352572751097,0.13306485975437965,1.0930681113235508,0.6170370310733827,0.0,1.0,0.0,0.6,0.4,0.5,0.25
30,0.6130308327550923,0.48494576095933645,0.6130308327550923,0.48494576095933645,0.24899929058488912,0.4749341959763278,0.8828571428571429,0.3546958411589036,0.3676941791439988,0.04857142857142857,0.8828571428571429,0.3546958411589036,0.3676941791439988,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.23142857142857143,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11399308891582473,0.1343380486100817,1.1397781776685085,0.6411706960735924,0.0,0.9166666666666666,0.0,0.6,0.4,0.5,0.25
31,0.6222608625405194,0.48370742263521377,0.6222608625405194,0.48370742263521377,0.24899929058488912,0.4751160229014654,0.9285714285714286,0.3556101268731894,0.3688063428788823,0.05142857142857143,0.9285714285714286,0.3556101268731894,0.3688063428788823,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.2742857142857143,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11655070934781266,0.13366635836703128,1.1912683284008523,0.6283472821521205,0.0,1.0,0.0,0.6,0.4,0.5,0.25
32,0.6324469820263741,0.4836245729873383,0.6324469820263741,0.4836245729873383,0.24899929058488912,0.4751962079540512,0.8885714285714286,0.3559508578018124,0.36919205716459663,0.05142857142857143,0.8885714285714286,0.3559508578018124,0.36919205716459663,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.2742857142857143,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11753909865821645,0.1331320287786847,1.216014390404264,0.6183193724655301,0.0,0.9411764705882353,0.0,0.6,0.4,0.5,0.25
33,0.6406846396755478,0.4839388269380379,0.6406846396755478,0.4839388269380379,0.24899929058488912,0.4754921037550289,0.9057142857142857,0.3571390698952475,0.37013491430745377,0.05142857142857143,0.9057142857142857,0.3571390698952475,0.37013491430745377,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.0,0.3028571428571429,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12086824591705146,0.13246636863479128,1.2802655311676072,0.6059529850162195,0.0,1.0,0.0,0.6,0.4,0.5,0.25
34,0.6475369891354177,0.48388528734440195,0.6475369891354177,0.48388528734440195,0.24899929058488912,0.4756555096113783,0.8942857142857142,0.35736764132381893,0.3704777714503109,0.05142857142857143,0.8942857142857142,0.35736764132381893,0.3704777714503109,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.32285714285714284,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12122982209685158,0.1318040367916173,1.3060887919728266,0.5938339253158951,0.0,1.0,0.0,0.6,0.4,0.5,0.25
35,0.6557167816501641,0.4831951958969525,0.6557167816501641,0.4831951958969525,0.24899929058488912,0.47564806795014114,0.9,0.3575962127523904,0.3709421712902502,0.05142857142857143,0.9,0.3575962127523904,0.3709421712902502,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.3514285714285714,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12102295941493874,0.1311450166076592,1.3513955875619414,0.5819572468095773,0.0,1.0,0.0,0.6,0.4,0.5,0.25
36,0.663972525546094,0.4837406815639199,0.663972525546094,0.4837406815639199,0.24899929058488912,0.4756209930770843,0.9114285714285715,0.358388086823267,0.37206321427248507,0.05142857142857143,0.9114285714285715,0.358388086823267,0.37206321427248507,0.05142857142857143,0.10571428571428572,0.12285714285714286,0.0,0.38571428571428573,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12255855806973431,0.1304892915246209,1.4472248186678456,0.5703181018733857,0.0,1.0,0.0,0.6,0.4,0.5,0.25
37,0.6718262746049151,0.4837363524355934,0.6718262746049151,0.4837363524355934,0.24899929058488912,0.47559813744549956,0.88,0.3597253328778718,0.37304892855819927,0.05142857142857143,0.88,0.3597253328778718,0.37304892855819927,0.05142857142857143,0.09714285714285714,0.1,0.0,0.4257142857142857,0.011428571428571429,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12614576527938567,0.13127834880013037,1.5182803222944885,0.5844455020469002,0.0,1.0,0.0,0.6,0.4,0.5,0.25
38,0.6803403707541426,0.48491662436471916,0.6803403707541426,0.48491662436471916,0.24899929058488912,0.47576443389942424,0.9028571428571428,0.36098247573501463,0.3738274488957401,0.05714285714285714,0.9028571428571428,0.36098247573501463,0.3738274488957401,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.0,0.48857142857142855,0.017142857142857144,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1300129912611556,0.13508095996700725,1.5993432872771705,0.6555910282635028,0.0,0.9487179487179487,0.0,0.6,0.4,0.5,0.25
39,0.6898654936622778,0.48467917236499475,0.6898654936622778,0.48467917236499475,0.24899929058488912,0.4761224988628276,0.88,0.3621824757350146,0.37485347454422113,0.05714285714285714,0.88,0.3621824757350146,0.37485347454422113,0.05714285714285714,0.10285714285714286,0.10857142857142857,0.0,0.5428571428571428,0.017142857142857144,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13410521273342121,0.1344055551671722,1.675927850103055,0.6424792076982327,0.0,1.0,0.0,0.6,0.4,0.5,0.25
40,0.6963616204378485,0.48472973390822105,0.6963616204378485,0.48472973390822105,0.24899929058488912,0.47649369428655797,0.8885714285714286,0.36285749151336866,0.3753677602585069,0.06,0.8885714285714286,0.36285749151336866,0.3753677602585069,0.06,0.08571428571428572,0.10285714285714286,0.0,0.6228571428571429,0.022857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.136119829526897,0.1343380486100817,1.745266435958137,0.6411706960735924,0.0,0.9722222222222222,0.0,0.6,0.4,0.5,0.25
41,0.7061341277840503,0.4836493140726103,0.7061341277840503,0.4836493140726103,0.24899929058488912,0.47696161537991727,0.8457142857142858,0.3637600442993175,0.3762677602585068,0.06285714285714286,0.8457142857142858,0.3637600442993175,0.3762677602585068,0.06285714285714286,0.08571428571428572,0.1,0.0,0.7057142857142857,0.025714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1381764562037829,0.13400559582051713,1.8103611072389745,0.6350260870226133,0.0,0.9714285714285714,0.0,0.6,0.4,0.5,0.25
42,0.712401945213566,0.48388106055813396,0.712401945213566,0.48388106055813396,0.24899929058488912,0.4773109772357352,0.86,0.3644457585850318,0.3770820459727926,0.06285714285714286,0.86,0.3644457585850318,0.3770820459727926,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.0,0.7685714285714286,0.025714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13937071677990684,0.13333556784141454,1.8855824565227661,0.622325565282161,0.0,1.0,0.0,0.6,0.4,0.5,0.25
43,0.7215761083141994,0.48538792333431485,0.7215761083141994,0.48538792333431485,0.24899929058488912,0.4778165797100428,0.8628571428571429,0.36553630100494316,0.378110617401364,0.06571428571428571,0.8628571428571429,0.36553630100494316,0.378110617401364,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.0,0.8142857142857143,0.025714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14347329248172155,0.13266889000220747,1.965013664535168,0.6098790539765178,0.0,0.975609756097561,0.0,0.6,0.4,0.5,0.25
44,0.7287430655537537,0.48632346054794423,0.7287430655537537,0.48632346054794423,0.24899929058488912,0.47808530022281726,0.8742857142857143,0.3660505867192289,0.3789127887479276,0.06857142857142857,0.8742857142857143,0.3660505867192289,0.3789127887479276,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.0,0.9342857142857143,0.02857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14540199171927054,0.1352865497882035,2.034284819815893,0.6597624077060589,0.0,0.9736842105263158,0.0,0.6,0.4,0.5,0.25
45,0.7363704331811199,0.486623893341597,0.7363704331811199,0.486623893341597,0.24899929058488912,0.47805146305928126,0.84,0.3664505867192289,0.37938421731935623,0.06857142857142857,0.84,0.3664505867192289,0.37938421731935623,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.0,1.0114285714285713,0.03142857142857143,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14636592533225168,0.13461011703926248,2.0850276948481468,0.6465671595519377,0.0,1.0,0.0,0.6,0.4,0.5,0.25
46,0.7445324748375889,0.48634767797563283,0.7447290414218932,0.4866208288264078,0.24899929058488912,0.47790297338419246,0.828080229226361,0.3667900204533344,0.3796806152875836,0.06876790830945559,0.8257142857142857,0.36670065985775635,0.3799842173193563,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.002857142857142857,1.0657142857142856,0.034383954154727794,0.002857142857142857,0.01171815922435321,0.11836634914903713,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.14634638498773328,0.13393706645406617,2.1404699980940407,0.6336358163608989,0.0,1.0,0.0,0.6,0.4,0.5,0.25
47,0.7523899766837888,0.48686374964790957,0.752564093262818,0.48713179741565915,0.24899929058488912,0.4776749424117877,0.8481375358166189,0.3678054507602654,0.38068547057566027,0.06876790830945559,0.8457142857142858,0.3677131889352389,0.38098620159232405,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.002857142857142857,1.1342857142857143,0.03724928366762178,0.0,0.011731949388194352,0.11836634914903713,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.14882916911265515,0.13589716186238884,2.2348034552750176,0.6717793511976503,0.0,0.9791666666666666,0.0,0.6,0.4,0.5,0.25
48,0.7599296714096696,0.48646138608809814,0.7600822460037677,0.48672775356430603,0.24899929058488912,0.4774663942610743,0.833810888252149,0.36791489352551227,0.38120122988798116,0.06876790830945559,0.8314285714285714,0.36782231900687085,0.3815004873066098,0.06857142857142857,0.08285714285714285,0.1,0.002857142857142857,1.1914285714285715,0.04011461318051576,0.0,0.011731949388194352,0.11836634914903713,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.14874130969566332,0.1352176760530769,2.2901073861695167,0.6583437641736972,0.0,1.0,0.0,0.6,0.4,0.5,0.25
