t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
226,0.9856578909456107,0.4903718668457548,0.9005915636259189,0.4899968510657544,0.26078133370377743,0.48906722789405555,0.6710526315789473,0.41819779374575444,0.4001036197239944,0.125,0.34,0.39380292225332963,0.38227724626725307,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.206666666666667,0.006578947368421052,0.0033333333333333335,0.219893837114772,0.1070406655490096,2.4342105263157894,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07894736842105263,0,0.10904326488025236,0.15151289552963776,0.6242792577937845,0.34958880955412774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013071895424836602,0.2640813310980192,0.2940813310980192,0.9005640882470566,0.8099911112395416,0.9911370652545718,0.0,226.0,0,0.026845637583892617,0.5166666666666667
227,0.9845066748324882,0.4899479463624638,0.9000082807952701,0.49078739419850254,0.26078133370377743,0.4892959816485168,0.7368421052631579,0.4183293726931229,0.40020230393452066,0.125,0.37333333333333335,0.3938695889199963,0.38232724626725306,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.2,0.0,0.0,0.22240955190770073,0.10637944558253928,2.4342105263157894,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07894736842105263,0,0.10903138188918444,0.17079867314781189,0.6184603393045754,0.4283186617914843,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2627588911650786,0.2927588911650786,0.900904165419721,0.8104628759554732,0.9913454548839684,0.0,227.0,0,0.026845637583892617,0.5166666666666667
228,0.9850556186806124,0.490641374336847,0.9002864123449863,0.49069307425020603,0.26078133370377743,0.4894243439004457,0.7105263157894737,0.4183293726931229,0.40020230393452066,0.125,0.36,0.3938695889199963,0.38232724626725306,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.21,0.0,0.0,0.22473434727770325,0.10573806221506313,2.4342105263157894,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07894736842105263,0,0.10851955831307185,0.16994467978207284,0.6094244658518172,0.4197522885556546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.26147612443012624,0.29147612443012627,0.9012385700090535,0.8109318100831095,0.9915453299349978,0.0,228.0,0,0.026845637583892617,0.5166666666666667
229,0.9842241007308887,0.4904009849672347,0.8998651099171263,0.49046726025312865,0.26078133370377743,0.4894483183477196,0.7302631578947368,0.4183293726931229,0.40020230393452066,0.125,0.37,0.3938695889199963,0.38232724626725306,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.1433333333333335,0.006578947368421052,0.0,0.22700351270087427,0.1051159203486112,2.4342105263157894,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07894736842105263,0,0.10801029385483982,0.16909495638316246,0.6005693098681142,0.4113572427845415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2602318406972225,0.29023184069722247,0.9015654963229186,0.8113963742102123,0.9917346184356249,0.0,229.0,0,0.026845637583892617,0.5166666666666667
230,0.9861581868521246,0.49062729596131033,0.9008450468852194,0.4904420193332085,0.26078133370377743,0.48955447351961334,0.7631578947368421,0.4183293726931229,0.40020230393452066,0.125,0.38666666666666666,0.3938695889199963,0.38232724626725306,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.07,0.0,0.0,0.2292176093992131,0.10451244273815287,2.4342105263157894,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07894736842105263,0,0.10750357571889896,0.16824948160124664,0.5918912570040853,0.4031300979288507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2590248854763058,0.2890248854763058,0.901883980752704,0.8118511677587519,0.9919167937466562,0.0,230.0,0,0.026845637583892617,0.5166666666666667
231,0.9868099789724448,0.4891054915773971,0.9011752882261815,0.48966159049352903,0.26078133370377743,0.4896315663177435,0.7960526315789473,0.4184609516404913,0.400300988145047,0.125,0.4033333333333333,0.39393625558666295,0.38237724626725306,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.09,0.0,0.0,0.23137728026825863,0.10392706945600828,2.4342105263157894,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07894736842105263,0,0.1076310661528253,0.1777071468251182,0.5867200985306702,0.39855435464576733,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2578541389120166,0.2878541389120166,0.9021929260097042,0.812303232546,0.9920826194734087,0.0,231.0,0,0.026845637583892617,0.5166666666666667
232,0.9861090770306177,0.48981842825053756,0.9008201645756558,0.48988710973974947,0.26078133370377743,0.4894984261386961,0.7828947368421053,0.4184609516404913,0.400300988145047,0.125,0.39666666666666667,0.39393625558666295,0.38237724626725306,0.08333333333333333,0.0,0.0,0.49333333333333335,5.1033333333333335,0.0,0.0,0.23348251359436334,0.10335925737232807,2.4342105263157894,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07894736842105263,0,0.10709291082206117,0.17681861109099262,0.5749856965600567,0.390583267552852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2567185147446561,0.2867185147446561,0.9024866410802322,0.8127525849445247,0.9922206972159394,0.0,232.0,0,0.026845637583892617,0.5166666666666667
233,0.9856726031587889,0.4897680114377497,0.9005990178139291,0.48974027506873585,0.26078133370377743,0.48948776312632725,0.75,0.4184609516404913,0.400300988145047,0.125,0.38,0.39393625558666295,0.38237724626725306,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.076666666666667,0.0,0.0,0.23553612878039165,0.10280847965115822,2.4342105263157894,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07894736842105263,0,0.10662394626795087,0.17593451803553767,0.5668193159621889,0.38277160220179496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2556169593023164,0.28561695930231645,0.9027790080935644,0.8131992412286584,0.9923587749584705,0.0,233.0,0,0.026845637583892617,0.5166666666666667
234,0.9854103023809778,0.48826074756876475,0.9004661187531714,0.4889018254663987,0.26078133370377743,0.48970904048563857,0.7236842105263158,0.4184609516404913,0.400300988145047,0.125,0.36666666666666664,0.39393625558666295,0.38237724626725306,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.033333333333333,0.0,0.0,0.23753899654419644,0.10227422526162346,2.4342105263157894,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07894736842105263,0,0.10625649653244443,0.17505484544535996,0.5621495963096118,0.375116170157759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2545484505232469,0.28454845052324695,0.9030700351380443,0.8136432175750872,0.9924968527010012,0.0,234.0,0,0.026845637583892617,0.5166666666666667
235,0.9853735332344469,0.4882723310744302,0.9004474890522625,0.4893016449306697,0.26078133370377743,0.489794187944996,0.8026315789473685,0.4185925305878597,0.40039967235557333,0.125,0.4066666666666667,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.003333333333333,0.0,0.0,0.23949200573006876,0.10175599850377479,2.4342105263157894,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07894736842105263,0,0.10622521404978222,0.17417957121813316,0.554239937716753,0.37878475336254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2535119970075495,0.28351199700754953,0.9033597302534847,0.8140845300634374,0.9926349304435323,0.0,235.0,0,0.026845637583892617,0.5166666666666667
236,0.9819677968145395,0.48931547871517245,0.8987219159328428,0.49023587659315315,0.26078133370377743,0.4899174313449752,0.8092105263157895,0.4185925305878597,0.40039967235557333,0.125,0.41,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.016666666666667,0.0,0.0,0.24139605990901683,0.10125331854866151,2.4342105263157894,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07894736842105263,0,0.1058270879795333,0.17330867336204248,0.5498218056290844,0.3712090582952979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.252506637097323,0.28250663709732304,0.9036481014314602,0.8145231946768575,0.9927730081860631,0.0,236.0,0,0.026845637583892617,0.5166666666666667
237,0.9821673473488253,0.4901179412064451,0.8988230215368809,0.49115181585230194,0.26078133370377743,0.49021917754657174,0.8552631578947368,0.4185925305878597,0.40039967235557333,0.125,0.43333333333333335,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.036666666666667,0.0,0.0,0.24325207425284465,0.10076571899220166,2.4342105263157894,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07894736842105263,0,0.10533128587296899,0.17244212999523226,0.5421587028498361,0.36378487712939195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.25153143798440336,0.28153143798440333,0.9039351566155955,0.8149592273025972,0.992911085928594,0.0,237.0,0,0.026845637583892617,0.5166666666666667
238,0.9814282723238362,0.48955401505766494,0.8984485568575531,0.49037049246543596,0.26078133370377743,0.49048133704303926,0.7631578947368421,0.4185925305878597,0.40039967235557333,0.125,0.38666666666666666,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.0,0.0,0.0,0.24506097266555715,0.10029274742243564,2.4342105263157894,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07894736842105263,0,0.10483796277693747,0.1715799193452561,0.5346488621261727,0.35650917958680406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.25058549484487125,0.2805854948448712,0.9042209037018535,0.8153926437325824,0.993049163671125,0.0,238.0,0,0.026845637583892617,0.5166666666666667
239,0.9828342776527402,0.4902380860097068,0.8991609328908644,0.49071648624688424,0.26078133370377743,0.4907922923062112,0.75,0.4185925305878597,0.40039967235557333,0.125,0.38,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,4.98,0.0,0.0,0.24682368515618608,0.09983396499976256,2.4342105263157894,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07894736842105263,0,0.10444660712971944,0.17072201974852982,0.5306225515503159,0.349378995995068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2496679299995251,0.2796679299995251,0.9045053505388215,0.8158234596639875,0.9931872414136559,0.0,239.0,0,0.026845637583892617,0.5166666666666667
240,0.9822194375409675,0.49061592002378857,0.8988494139008996,0.49164241830944216,0.26078133370377743,0.4911653115428427,0.7763157894736842,0.4185925305878597,0.40039967235557333,0.125,0.3933333333333333,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,4.98,0.0,0.0,0.24854114543774167,0.09938894604976967,2.4342105263157894,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07894736842105263,0,0.10399104076073752,0.16986840964978717,0.5266767671859763,0.3423914160751666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.24877789209953935,0.27877789209953935,0.9047885049279957,0.8162516906998044,0.9933253191561868,0.0,240.0,0,0.026845637583892617,0.5166666666666667
241,0.9824806945677256,0.49189432366865304,0.8989817841277903,0.49159665752157405,0.26078133370377743,0.4915777734680576,0.8355263157894737,0.4185925305878597,0.40039967235557333,0.125,0.42333333333333334,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.0,0.0,0.49333333333333335,4.99,0.0,0.0,0.2502140311520915,0.09895727766827657,2.4342105263157894,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07894736842105263,0,0.10347108555693382,0.16901906760153823,0.5161432318422566,0.3355435877536633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24791455533655318,0.2779145553365532,0.9050685669177926,0.8166773523494063,0.9934597814861789,0.0,241.0,0,0.026845637583892617,0.5166666666666667
242,0.9845434292336759,0.4919954944586123,0.9000269030252052,0.491446174903957,0.26078133370377743,0.49182924543282014,0.7763157894736842,0.4185925305878597,0.40039967235557333,0.125,0.3933333333333333,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.0,0.0,0.49333333333333335,4.993333333333333,0.0,0.0,0.2518421698959447,0.09853855933822829,2.4342105263157894,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07894736842105263,0,0.10295373012914916,0.16817397226353056,0.5058203672054116,0.32883271599859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24707711867645657,0.27707711867645657,0.905337831281348,0.8171004600291107,0.9935752025335856,0.0,242.0,0,0.026845637583892617,0.5166666666666667
243,0.984141608354555,0.49119834628965514,0.8998233137797839,0.4905701985943771,0.26078133370377743,0.4920387528195379,0.75,0.4185925305878597,0.40039967235557333,0.125,0.38,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.0,0.0,0.49333333333333335,5.05,0.0,0.0,0.2534278453692417,0.09813240255808144,2.4342105263157894,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07894736842105263,0,0.10243896147850341,0.1673331024022129,0.49570395986130333,0.3222560616786182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2462648051161629,0.27626480511616286,0.9056058263218644,0.8175210290627366,0.9936906235809924,0.0,243.0,0,0.026845637583892617,0.5166666666666667
244,0.9848363379484993,0.49159271837457913,0.9001753101073824,0.4902963234552694,0.26078133370377743,0.4922889987221978,0.7368421052631579,0.4185925305878597,0.40039967235557333,0.125,0.37333333333333335,0.39400292225332967,0.38242724626725305,0.08333333333333333,0.0,0.0,0.49333333333333335,5.013333333333334,0.0,0.0,0.25497198677111055,0.09773843048133901,2.4342105263157894,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07894736842105263,0,0.10192676667111089,0.16649643689020185,0.4857898806640773,0.3158109404450458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24547686096267798,0.275476860962678,0.9058725596552801,0.8179390746821612,0.993806044628399,0.0,244.0,0,0.026845637583892617,0.5166666666666667
245,0.9848879868915216,0.49147457812908685,0.9002014789051804,0.489871321067169,0.26078133370377743,0.49260331853626516,0.7697368421052632,0.4187241095352281,0.4004983565660996,0.125,0.39,0.3940695889199963,0.382477246267253,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.036666666666667,0.0,0.0,0.2564755178705265,0.09735627756689881,2.4342105263157894,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07894736842105263,0,0.10208214115027617,0.16566395470575085,0.48274074971746234,0.3195509346230566,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.24471255513379764,0.27471255513379766,0.9061380388518373,0.8183546120278689,0.9939214656758059,0.0,245.0,0,0.026845637583892617,0.5166666666666667
246,0.983971460531378,0.49129710510954977,0.8997371055493742,0.48919347295034593,0.26078133370377743,0.4930531066864811,0.8026315789473685,0.4187241095352281,0.4004983565660996,0.125,0.4066666666666667,0.3940695889199963,0.382477246267253,0.08333333333333333,0.0,0.0,0.49333333333333335,5.013333333333334,0.0,0.0,0.2579393052769593,0.09698558923989185,2.4342105263157894,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07894736842105263,0,0.10157173044452478,0.16483563493222209,0.47308593472311317,0.31315991593059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24397117847978372,0.2739711784797837,0.9064019493264093,0.8187670119296065,0.9940368867232124,0.0,246.0,0,0.026845637583892617,0.5166666666666667
247,0.9841017670923048,0.4903960488641511,0.8998031275402437,0.48894950680006827,0.26078133370377743,0.4933358860527002,0.8026315789473685,0.4187241095352281,0.4004983565660996,0.125,0.4066666666666667,0.3940695889199963,0.382477246267253,0.08333333333333333,0.0,0.0,0.49333333333333335,5.013333333333334,0.0,0.0,0.25936366084256185,0.09662602156269508,2.4342105263157894,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07894736842105263,0,0.10106387179230215,0.16401145675756096,0.46362421602865095,0.30689671761198356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2432520431253902,0.2732520431253902,0.906660494884698,0.8191686819987771,0.9941523077706191,0.0,247.0,0,0.026845637583892617,0.5166666666666667
248,0.9831806437264853,0.49016073836079377,0.8993364250348952,0.4887432389569218,0.26078133370377743,0.49348405482402874,0.8157894736842105,0.4187241095352281,0.4004983565660996,0.125,0.41333333333333333,0.3940695889199963,0.382477246267253,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.023333333333333,0.0,0.0,0.2607501327739813,0.09627724091581424,2.4342105263157894,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07894736842105263,0,0.1008205988095044,0.16319139947377317,0.4576850650414112,0.30075878325974387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2425544818316285,0.2725544818316285,0.9069178354327793,0.8195679420475327,0.9942677288180259,0.0,248.0,0,0.026845637583892617,0.5166666666666667
249,0.9814170847997484,0.49006462545895585,0.8984428885120151,0.48845366153935876,0.26078133370377743,0.49371551868425434,0.7171052631578947,0.4187241095352281,0.4004983565660996,0.125,0.36333333333333334,0.3940695889199963,0.382477246267253,0.08333333333333333,0.0,0.0,0.49333333333333335,5.053333333333334,0.0,0.0,0.2620996113700557,0.0959389236883398,2.4342105263157894,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07894736842105263,0,0.10031649581545689,0.1623754424764043,0.44853136374058294,0.294743607594549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.9071739782007141,0.8199648065359958,0.9943831498654325,0.0,249.0,0,0.026845637583892617,0.5166666666666667
250,0.9825307528452744,0.49024000483911523,0.8990071469884151,0.48870461638338286,0.26078133370377743,0.4939739635605522,0.7631578947368421,0.4187241095352281,0.4004983565660996,0.125,0.38666666666666666,0.3940695889199963,0.382477246267253,0.08333333333333333,0.0,0.0,0.49333333333333335,5.04,0.0,0.0,0.2634129761243151,0.09561075597768963,2.4342105263157894,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07894736842105263,0,0.09981491333637961,0.1615635652640223,0.4395607364657713,0.288848735442658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24122151195537925,0.27122151195537925,0.9074289303751837,0.8203592898375281,0.9944985709128392,0.0,250.0,0,0.026845637583892617,0.5166666666666667
251,0.9829658574333127,0.4902497995692078,0.8992275999796878,0.4882931071765436,0.26078133370377743,0.4943272264921291,0.7763157894736842,0.4188556884825966,0.40059704077662595,0.125,0.3933333333333333,0.394136255586663,0.38252724626725304,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.04,0.0,0.0,0.2646910949897774,0.09529243329835892,2.4342105263157894,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.10001335537398925,0.16075574743770218,0.43743618840312254,0.32272724997593494,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.24058486659671788,0.2705848665967179,0.9076826990997487,0.8207514062392512,0.994613991960246,0.0,251.0,0,0.026845637583892617,0.5166666666666667
252,0.9864985297838625,0.49127313692639535,0.9010174873039665,0.4891339804707062,0.26078133370377743,0.4946763202635054,0.7763157894736842,0.4188556884825966,0.40059704077662595,0.125,0.3933333333333333,0.394136255586663,0.38252724626725304,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.006666666666667,0.0,0.0,0.26593482373637395,0.09498366029940818,2.4342105263157894,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07894736842105263,0,0.09964562525961931,0.15995196870051367,0.4320207979683933,0.3162727049764162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23996732059881634,0.26996732059881634,0.9079352914751083,0.8211411699425641,0.9947294130076528,0.0,252.0,0,0.026845637583892617,0.5166666666666667
253,0.9845557613193224,0.4914801175291848,0.9000331512819328,0.48920493193417863,0.26078133370377743,0.4951245451090547,0.743421052631579,0.4188556884825966,0.40059704077662595,0.125,0.37666666666666665,0.394136255586663,0.38252724626725304,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.026666666666666,0.0,0.0,0.26714492958849445,0.0946841504904259,2.4342105263157894,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07894736842105263,0,0.09918073046665456,0.1591522088570111,0.42671371534235886,0.3099472508768879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23936830098085185,0.26936830098085185,0.9081862311674772,0.8215276282798951,0.9948448340550595,0.0,253.0,0,0.026845637583892617,0.5166666666666667
254,0.9839290844295747,0.4914911393769069,0.8997156349911275,0.4890955773453567,0.26078133370377743,0.4956267461844619,0.7828947368421053,0.4188556884825966,0.40059704077662595,0.125,0.39666666666666667,0.394136255586663,0.38252724626725304,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.066666666666666,0.0,0.0,0.2683218627487221,0.09439362597571312,2.4342105263157894,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07894736842105263,0,0.09881766098098795,0.15835644781272604,0.42484610770217834,0.30374830585935014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2387872519514263,0.2687872519514263,0.9084331129568503,0.8219059708112342,0.9949602551024661,0.0,254.0,0,0.026845637583892617,0.5166666666666667
255,0.9836841761668926,0.49175013767531545,0.899591548138035,0.4894465335931799,0.26078133370377743,0.4961333692970641,0.7631578947368421,0.4191188463773334,0.40079440919767856,0.125,0.38666666666666666,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.026666666666666,0.0,0.0,0.26946689577953403,0.09411181719644172,2.4342105263157894,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07894736842105263,0,0.09885690600941634,0.15756466557366242,0.4230158522148014,0.3108285673328355,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2382236343928835,0.2682236343928835,0.9086788597186289,0.8222820432873852,0.9950756761498729,0.0,255.0,0,0.026845637583892617,0.5166666666666667
256,0.9842730657255582,0.49097094239691685,0.8998899188477588,0.48837669785707666,0.26078133370377743,0.4965954504619535,0.7894736842105263,0.4191188463773334,0.40079440919767856,0.125,0.4,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.02,0.0,0.0,0.2705796982027799,0.0938384626805485,2.4342105263157894,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07894736842105263,0,0.09839595481270258,0.1567768422457941,0.41788886850383866,0.3046119959861788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.237676925361097,0.267676925361097,0.9089160402747877,0.8226558593286792,0.9951762212208961,0.0,256.0,0,0.026845637583892617,0.5166666666666667
257,0.984897500017705,0.49210320813061703,0.9002062988891133,0.4893070149577989,0.26078133370377743,0.49693612555615174,0.7171052631578947,0.4191188463773334,0.40079440919767856,0.125,0.36333333333333334,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.0,0.0,0.49333333333333335,5.053333333333334,0.0,0.0,0.2716621545947054,0.09357330880013204,2.4342105263157894,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07894736842105263,0,0.09790397503863907,0.15599295803456512,0.409531091133762,0.2985197560664552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2371466176002641,0.2671466176002641,0.9091518961803238,0.8230274324737256,0.995276359886922,0.0,257.0,0,0.026845637583892617,0.5166666666666667
258,0.984031310514223,0.49150256820774135,0.8997674295406825,0.4890856669136296,0.26078133370377743,0.4970312072402151,0.7894736842105263,0.4191188463773334,0.40079440919767856,0.125,0.4,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.073333333333333,0.0,0.0,0.2727150696913145,0.0933161095361281,2.4342105263157894,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07894736842105263,0,0.09761329182594587,0.15521299324439228,0.4080071359777534,0.29254936094512607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.23663221907225618,0.26663221907225615,0.9093866373664247,0.8233967761799016,0.9953764985529476,0.0,258.0,0,0.026845637583892617,0.5166666666666667
259,0.9850115029111872,0.49250139625249656,0.9002640603551443,0.4896147280374394,0.26078133370377743,0.49709361505547256,0.8026315789473685,0.4191188463773334,0.40079440919767856,0.125,0.4066666666666667,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.11,0.0,0.0,0.2737392026913818,0.09306662625004423,2.4342105263157894,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07894736842105263,0,0.09715855870014949,0.15443692827817032,0.40318032659153163,0.28669837372622353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2361332525000885,0.26613325250008846,0.9096202705214071,0.8237639038238406,0.9954766372189736,0.0,259.0,0,0.026845637583892617,0.5166666666666667
260,0.9840094475524329,0.4934348818473901,0.8997563523067087,0.489530249184012,0.26078133370377743,0.4971029141519167,0.8421052631578947,0.4191188463773334,0.40079440919767856,0.125,0.4266666666666667,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.133333333333334,0.0,0.0,0.2747352980027986,0.09282462746254291,2.4342105263157894,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07894736842105263,0,0.09670609923998207,0.15366474363677948,0.3984500533930343,0.2809644062516991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23564925492508582,0.26564925492508584,0.9098528022934577,0.824128828701916,0.9955767758849993,0.0,260.0,0,0.026845637583892617,0.5166666666666667
261,0.9835286748024471,0.49344938736408467,0.8995127607800493,0.48992401937426905,0.26078133370377743,0.49712744801901243,0.8355263157894737,0.4191188463773334,0.40079440919767856,0.125,0.42333333333333334,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.0,0.0,0.49333333333333335,5.176666666666667,0.0,0.0,0.27570408515773775,0.0925898886386666,2.4342105263157894,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07894736842105263,0,0.09622256874378216,0.1528964199185956,0.3904810523251736,0.27534511812666507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23517977727733325,0.2651797772773333,0.910084239290874,0.8244915640307229,0.9956769145510251,0.0,261.0,0,0.026845637583892617,0.5166666666666667
