agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,6,0.4555201312081188,0.301402438209074,0.8528582607241633,0.42685926724164697,0.291465964606038,0.01636413104380534,0.00013241142398041607,False,False,True,33,13,False,1.9809999999999999,0,0,
1,1,3,0.69465408875265,0.1913966228084763,0.8981798412337046,0.6420714329245149,0.20697439330392886,0.017291754478571068,0.00016536310693521307,False,False,True,52,9,False,1.204,0,0,
2,0,8,0.430811631325699,0.08337102999721517,0.41983255777144374,0.8547955167724688,0.11840785777550587,0.0,0.0,False,False,True,40,17,False,1.2249999999999999,0,0,
3,0,1,0.29189928928798825,0.444528398760982,0.8057221363626802,0.5204996504398819,0.19269552020713535,0.0,0.0,False,False,True,39,8,False,0.847,0,0,
4,0,2,0.09133618809909849,0.12199839182142991,0.9692891796654618,0.5404840888114834,0.05890732330679508,0.0,0.0,False,False,True,157,8,False,0.8049999999999999,0,0,
5,0,13,0.1636053451837327,0.5845615534670653,0.37252987757802725,0.9244193540736535,0.0765322079251528,0.0,0.0,False,False,True,37,20,False,1.0779999999999998,0,0,
6,0,1,0.5648790970314657,0.7473300862345484,0.5218881730530798,0.2084191152555853,0.2822000126871975,0.0,0.0,False,False,True,44,10,False,1.0989999999999998,1,1,
7,0,7,0.3772736476524411,0.20412117137495284,0.6059854274553091,0.48147291380325796,0.46499223735152534,0.0,0.0,False,False,True,42,15,False,1.6239999999999999,1,1,
8,0,7,0.18310714274892015,0.29676685346749865,0.6306633365622353,0.5655903288453815,0.3992034645621666,0.0,0.0,False,False,True,25,8,False,1.8339999999999999,0,0,
9,0,9,0.5452444649183535,0.5568848260145127,0.4842889610622708,0.32376757187019695,0.2929965121051726,0.0,0.0,False,False,True,41,12,False,1.561,1,1,
10,0,13,0.07455943265922622,0.3015115434964786,0.6898075489797049,0.7761564391711863,0.020699949056263784,0.0,0.0,False,False,True,26,12,False,1.687,1,1,
11,0,26,0.3538042044933802,0.40180320338797687,0.902111438806075,0.777518162031187,0.12978217166413716,0.0,0.0,False,False,True,58,28,False,1.309,0,0,
12,8,1,0.6319736999911754,0.16111822586734417,0.3751511485561119,0.21488095221056946,0.6807080897682652,0.13091798229029228,0.0010599400037715723,False,False,True,18,10,False,1.1199999999999999,0,0,
13,0,2,0.21151953496925788,0.46334313442781266,0.5711764068221886,0.409735930318402,0.4782341707633798,0.0,0.0,False,False,True,85,11,False,0.9939999999999999,1,1,
14,0,6,0.48870453527342816,0.6390989257644779,0.6149411112338838,0.5570303568967343,0.10785844981337801,0.0,0.0,False,False,True,25,8,False,1.351,0,0,
15,0,2,0.3857971585259599,0.07885168290839295,0.7304613318592176,0.6122007900594426,0.1102019473253262,0.0,0.0,False,False,True,41,8,False,1.0989999999999998,0,0,
16,0,4,0.4246001467685636,0.3286057355184524,0.7825667759887449,0.4766935174996636,0.1559560532522442,0.0,0.0,False,False,True,36,9,False,1.036,0,0,
17,0,1,0.16825035208225755,0.3197721147319034,0.9803082407609349,0.3397730684439837,0.19640749452189377,0.0,0.0,False,False,True,40,12,False,1.057,0,0,
18,0,7,0.04925042343505342,0.7555350436490404,0.511469427234966,0.38564162610579855,0.26188266611490785,0.0,0.0,False,False,True,94,9,False,0.826,1,1,
19,0,0,0.4455770630018144,0.20488513511559436,0.7155627895263137,0.7009543672487363,0.020711470759839177,0.0,0.0,False,False,True,40,8,False,1.036,0,0,
20,0,8,0.16143753672716135,0.09742223003576957,0.7953707791415671,0.05645749835413493,0.3166925944620487,0.0,0.0,False,False,True,51,8,False,0.9099999999999999,0,0,
21,0,14,0.031741399177616335,0.386174272053673,0.40438740864801737,0.6020956872949809,0.27070522439392314,0.0,0.0,False,False,True,35,15,False,1.414,1,1,
22,0,1,0.3572496426687447,0.37651498493718477,0.6653592434677176,0.33418563310574284,0.3233569083439017,0.0,0.0,False,False,True,50,8,False,0.868,0,0,
23,0,0,0.3372300873249362,0.3074361452070067,0.15564836622624728,0.499000007128772,0.5954603957433994,0.0,0.0,False,False,True,73,8,False,0.826,0,0,
24,0,5,0.44417483214404324,0.17041654949942486,0.39152028526024657,0.5207077294219582,0.42774222873887263,0.0,0.0,False,False,True,29,10,False,1.519,1,1,
25,0,3,0.19664221608482327,0.2889466232517833,0.8569663365776147,0.5792157069759448,0.12522796616878132,0.0,0.0,False,False,True,49,16,False,0.8889999999999999,0,0,
26,0,4,0.09386542308292951,0.4398630034614991,0.5359115420751761,0.596959861156017,0.015435198874307334,0.0,0.0,False,False,True,34,8,False,1.309,0,0,
27,0,1,0.18762595701499363,0.05808316494094574,0.7516840597970794,0.45175898818311694,0.45358440056774296,0.0,0.0,False,False,True,34,9,False,1.1409999999999998,1,1,
28,0,18,0.27741308374605245,0.3054379596665475,0.7104058054897966,0.9351399513160314,0.17331489761904176,0.0,0.0,False,False,True,34,22,False,1.393,1,1,
29,0,2,0.2908244953733626,0.06940859545835816,0.573332298698779,0.5391815104633789,0.2807190679499599,0.0,0.0,False,False,True,58,12,False,0.9099999999999999,0,0,
30,1,0,0.3701954404138448,0.27923355796039356,0.9508179890392389,0.5719062802866224,0.21973845612664492,0.017291754478571068,0.00016536310693521307,False,False,True,138,8,False,0.8049999999999999,1,1,
31,0,5,0.16028610884291503,0.031923420596309156,0.7135780612462421,0.9730736179524311,0.17797851452027855,0.0,0.0,False,False,True,41,8,False,0.9939999999999999,0,0,
32,0,0,0.6048950038263615,0.6054352503888285,0.8906052850492219,0.6811316858469325,0.21600371449313382,0.0,0.0,False,False,True,70,9,False,0.826,0,0,
33,0,4,0.145385398501458,0.35240848688217186,0.4792388218455289,0.3109516610352381,0.12401012117777503,0.0,0.0,False,False,True,27,10,False,1.057,1,1,
34,0,0,0.23073580646991,0.1703325519202512,0.7968355245474255,0.2646670747296271,0.25063515223849125,0.0,0.0,False,False,True,94,9,False,0.721,0,0,
