t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3296861842367132,0.3403317766995813,0.0,0.6971428571428572,0.3296861842367132,0.3403317766995813,0.0,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.9090909090909091,0.09,0.25
2,0.37263032748265995,0.49638174990860906,0.37263032748265995,0.49638174990860906,0.23632945151062196,0.5,0.8685714285714285,0.3291718985224275,0.3399460624138671,0.0,0.8685714285714285,0.3291718985224275,0.3399460624138671,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008547857142857142,0.0,0.05651428571428572,0.0,0.0,1.0,0.09,0.25
3,0.3806362364816275,0.49711554978566036,0.3806362364816275,0.49711554978566036,0.23632945151062196,0.5,0.8828571428571429,0.32894332709385604,0.33977463384243844,0.0,0.8828571428571429,0.32894332709385604,0.33977463384243844,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012362260714285712,0.0,0.0810982857142857,0.0,0.0,0.8888888888888888,0.09,0.25
4,0.3892530616382974,0.4973056547952036,0.3892530616382974,0.4973056547952036,0.23632945151062196,0.5,0.8942857142857142,0.32865761280814176,0.3395603481281527,0.0,0.8942857142857142,0.32865761280814176,0.3395603481281527,0.0,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016157592267857145,0.0,0.1051906057142857,0.0,0.0,0.8888888888888888,0.09,0.25
5,0.39713087113427653,0.4978067012799912,0.39713087113427653,0.4978067012799912,0.23632945151062196,0.5,0.9057142857142857,0.32791475566528466,0.3390032052710099,0.002857142857142857,0.9057142857142857,0.32791475566528466,0.3390032052710099,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.08285714285714285,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,20,0.022933947163660713,0.0,0.1488010793142857,0.0,0.0,0.9375,0.09,0.25
6,0.4064122608882204,0.49763042415180864,0.4064122608882204,0.49763042415180864,0.23632945151062196,0.5113248888349825,0.9314285714285714,0.3283718985224275,0.33934606241386706,0.002857142857142857,0.9314285714285714,0.3283718985224275,0.33934606241386706,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.07428571428571429,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02881927742784241,0.0,0.185825057728,0.0,0.0,0.9285714285714286,0.09,0.25
7,0.4171360723856201,0.4977769991933289,0.4171360723856201,0.4977769991933289,0.23632945151062196,0.521806023771659,0.9228571428571428,0.3282004699509989,0.3392174909852956,0.002857142857142857,0.9228571428571428,0.3282004699509989,0.3392174909852956,0.002857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.13428571428571429,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03681803818356034,0.0,0.2363942708591543,0.0,0.0,0.6842105263157895,0.09,0.25
8,0.42773013713631475,0.4990517097073705,0.42773013713631475,0.4990517097073705,0.23632945151062196,0.5315053465109065,0.8885714285714286,0.32842904137957035,0.3393889195567242,0.002857142857142857,0.8885714285714286,0.32842904137957035,0.3393889195567242,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.2057142857142857,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0434910908497854,0.014482809702145556,0.27738067115625686,0.08681255332469172,0.0,0.9375,0.09,0.25
9,0.4371824072599455,0.5005422569043388,0.4371824072599455,0.5005422569043388,0.23632945151062196,0.5405353592435007,0.9057142857142857,0.3285633971252792,0.33968891955672414,0.002857142857142857,0.9057142857142857,0.3285633971252792,0.33968891955672414,0.002857142857142857,0.02,0.022857142857142857,0.022857142857142857,0.0,0.22285714285714286,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0467022068241079,0.14410395653631553,0.2946902005902746,0.8507630225817854,0.0,0.875,0.09,0.25
