agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.41218607296515647,0.19453895957067455,0.6762570667447956,0.7674624332950601,0.19856147379967867,0.0,0.0,False,False,True,45,13,False,3.04,6,6,
1,1,1,0.28181976780239154,0.21414688727193762,1.0,0.5425606068829585,0.30436461367028206,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,5,5,
2,1,189,0.45938170467865747,0.6981892350309508,0.4860123953582411,0.650270939115263,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,174,146,False,2.02,3,3,
3,470,341,1.0,1.0,0.9611747391642814,0.492883802422701,0.2835427245967108,1.0850402445845577,6.333411133023206,False,False,True,370,48,False,1.69,2,2,
4,0,24,0.4058295064353335,0.17587876043563733,0.8693006108364225,0.5944929275922114,0.15324340169814635,0.0,0.0,False,False,True,48,18,False,1.48,2,2,
5,0,28,0.5144151673911038,0.11995744641523502,0.9215969874706068,0.520772424909873,0.2580170779720817,0.0,0.0,False,False,True,128,18,False,1.45,1,1,
6,0,206,0.03178380536034513,0.387515698703995,0.9076874395956098,0.37590514515103807,0.1831643049904987,0.0,0.0,False,False,True,155,112,False,1.99,2,2,
7,0,15,0.2788180176458587,0.6016578277410113,1.0,0.5629722052506521,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
8,0,128,0.5570706311540957,0.6485899913495584,0.8514710436773242,0.7343931509374177,0.1851390863898695,0.0,0.0,False,False,True,188,113,False,2.11,4,4,
9,0,47,0.2728910933216414,0.4741581874818866,0.970424015617913,0.3939389950578148,0.1158557481936508,0.0,0.0,False,False,True,274,25,False,2.11,4,4,
10,0,119,0.31578992141354073,0.5498899257597234,0.8697693022773203,0.3807200569036152,0.24792964577312226,0.0,0.0,False,False,True,285,92,False,1.78,3,3,
11,0,8,0.39621419046376266,0.25046269489966144,0.9892897145703049,0.5081148289590635,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,0,25,0.5017108606483921,0.6175405421725024,0.9835043258476692,0.21911934478381567,0.2213211106491711,0.0,0.0,False,False,True,133,12,False,1.78,2,2,
13,0,27,0.03202018382665988,0.2242544108535122,0.825564449818619,0.36494772070049225,0.0681798084141262,0.0,0.0,False,False,True,58,24,False,2.17,1,1,
14,0,46,0.6342896977592333,0.37744463977763804,0.8234555727626371,0.22287777992092922,0.03476158393144968,0.0,0.0,False,False,True,81,40,False,2.32,3,3,
