agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.21808591089718904,0.3535015453187414,0.9561717210847368,0.500682636077615,0.3297560680516534,0.0,0.0,False,False,True,120,63,False,3.04,4,4,
1,0,49,0.23269254480119525,0.2287867786648437,0.7890949896625553,0.6728396026577455,0.14738629269261933,0.0,0.0,False,False,True,109,43,False,2.44,5,5,
2,0,211,0.3656901112569395,0.3319455259380064,0.8711134262989761,0.18751422067890183,0.3377580374279847,0.0,0.0,False,False,True,142,117,False,2.8,4,4,
3,0,45,0.4650538832059517,0.6220262227167703,0.45573102958459905,0.564582818324273,0.13406275937543588,0.0,0.0,False,False,True,78,42,False,2.11,2,2,
4,4,1,0.5175738690291503,0.5516619774741414,1.0,0.47014730254355647,0.03723954044100337,0.17569439630158365,0.06483341704950805,False,False,False,-1,0,False,0.0,4,4,
5,2,123,0.6449671601058617,0.24427323636202078,0.8644143244115092,0.5147346276476532,0.49769362271910705,0.05110442028605585,0.0016838350237847455,False,False,False,-1,90,True,1.3900000000000001,13,13,
6,0,140,0.3111131249017718,0.4362974088905846,0.9579843187479655,0.49191906551417325,0.38463116238031964,0.0,0.0,False,False,True,363,121,False,1.5699999999999998,2,2,
7,1,33,0.3593085501542255,0.5501734402452697,0.963834223108896,0.4746248638039915,0.2703684338440195,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,21,21,
8,0,29,0.6856877898556093,0.3509531484171262,0.7191609163018087,0.7297408388214973,0.14393117121037796,0.0,0.0,False,False,True,46,13,False,3.1,3,3,
9,0,35,0.46242981937572775,0.20992357859509767,0.7752740463011448,0.2985054810252315,0.07533526046595186,0.0,0.0,False,False,True,126,17,False,2.5300000000000002,4,4,
10,504,223,1.0,1.0,0.9904813287102743,0.45727565392788677,0.5389767126932933,2.0,50.325977628428475,True,False,False,-1,0,False,0.0,30,30,
11,0,34,0.514780838244271,0.43709934425417124,0.8699627013808967,0.20651655748420142,0.029130724847044296,0.0,0.0,False,False,True,72,26,False,2.11,3,3,
12,1,114,0.5590073381373063,0.43033707813425504,0.47728483603343363,0.2905307890007509,0.034644587577291434,0.017999250222751575,0.0001943703505511917,False,False,True,109,61,False,2.6799999999999997,5,5,
13,518,20,1.0,1.0,0.9773273439660887,0.6054963056138393,0.7293059507571423,2.0,59.805298609791315,True,False,False,-1,0,False,0.0,25,25,
14,0,113,0.2978656374944491,0.22974974725292993,0.8673095427425301,0.5341827247161425,0.384633614798708,0.0,0.0,False,False,True,146,75,False,1.81,2,2,
