agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.49080352425695895,0.16549608910758692,0.13299633134698713,0.5362767769425937,0.1168373031525927,0.0,0.0,False,False,True,49,25,False,3.19,5,5,
1,2,4,0.5480446420838048,0.14326653542457712,1.0,0.5513423078332705,0.26382765969900956,0.09124807933532197,0.01906987092882849,False,False,False,-1,0,False,0.0,14,14,
2,0,40,0.23586933090108644,0.24920195195451594,0.9922352999427536,0.6892587454221416,0.05860962352520095,0.0,0.0,False,False,True,79,33,False,1.78,3,3,
3,1,16,0.43826828792096406,0.16163175223599885,0.8701324332812815,0.7540376878201185,0.07304709382003172,0.020402218569129053,0.0003220906557743764,False,False,True,83,14,False,1.63,2,2,
4,0,35,0.2792762220911809,0.1264319008378008,0.9356962569791929,0.7184499268025584,0.5047171516113214,0.0,0.0,False,False,True,180,30,False,1.5699999999999998,2,2,
5,0,18,0.13393241064098882,0.08557353280566621,0.7604458739987598,0.6105548827760683,0.16957569444579465,0.0,0.0,False,False,True,56,16,False,1.81,2,2,
6,0,27,0.07396095697642954,0.3663776362052543,0.9079616788112836,0.2962299882525834,0.06583610742803528,0.0,0.0,False,False,True,82,27,False,2.2,4,4,
7,2,78,0.6422844578154965,0.2334887435000843,1.0,0.6008579632924662,0.1085282789338867,0.09587072368383762,0.05835379673056853,False,False,False,-1,25,True,2.05,35,35,
8,0,31,0.5040334520660354,0.13021166910248924,1.0,0.41683836403651126,0.12465492244093121,0.0,0.0,False,False,True,140,19,False,1.87,2,2,
9,0,37,0.3339354013593229,0.39508690510844463,0.5686162961520066,0.27527907082126823,0.10480071211125126,0.0,0.0,False,False,True,45,20,False,3.25,6,6,
10,1,90,0.32923649695173196,0.709740847529877,0.9706052765142684,0.6135247392797579,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,192,94,False,1.81,3,3,
11,0,90,0.18978602132694025,0.28237135907342786,0.8135160003564175,0.5131736314252633,0.2098521846171769,0.0,0.0,False,False,True,111,60,False,2.23,4,4,
12,0,20,0.14288065055954496,0.26095586902878093,0.9088740797084476,0.6272034329628087,0.2807934292089678,0.0,0.0,False,False,True,103,13,False,1.78,1,1,
13,1,55,0.33594269494891377,0.5866981888269349,0.7119930946995955,0.789760005654849,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,101,58,False,2.59,4,4,
14,0,35,0.10051772887184778,0.4219539264492487,0.9170312513930301,0.9663579505693691,0.1792970804500654,0.0,0.0,False,False,True,65,30,False,1.87,2,2,
15,1,60,0.5203732788331769,0.10781886515299234,0.6696510606714643,0.8295954838731101,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,111,71,False,1.81,3,3,
