t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.4594160633924089,0.5151320467465295,0.4594160633924089,0.5151320467465295,0.26107685272754566,0.5481295013245062,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05177143581952973,0.014266651956989819,0.3333115729708011,0.08170728068877324,0.0,1.0,0.2,0.0,0.05,0.25
12,0.46814958743747936,0.5157337012306422,0.46814958743747936,0.5157337012306422,0.26107685272754566,0.5499119984996427,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05939769722472952,0.14202452023180137,0.3923596272256708,0.8023654963635712,0.0,1.0,0.2,0.0,0.05,0.25
13,0.4781479719115289,0.5168026375985816,0.4781479719115289,0.5168026375985816,0.26107685272754566,0.5514296996502634,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06287436986228433,0.14131439763064235,0.4302267203954431,0.7863181864362998,0.0,1.0,0.2,0.0,0.05,0.25
14,0.4895283346790321,0.5176284586858921,0.4895283346790321,0.5176284586858921,0.26107685272754566,0.5528056065489905,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0647599980129729,0.14124342103715634,0.44733647170181995,0.7847167237347998,0.0,0.8888888888888888,0.2,0.0,0.05,0.25
15,0.4985541032468042,0.5178316891067599,0.4985541032468042,0.5178316891067599,0.26107685272754566,0.5543759586125786,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06819346229467005,0.14338343675363394,0.4783897422677835,0.8337477621301497,0.0,0.7142857142857143,0.2,0.0,0.05,0.25
16,0.5044159242614487,0.5186718932015523,0.5044159242614487,0.5186718932015523,0.26107685272754566,0.5559093521917007,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.06,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.073994924268911,0.14352790278041283,0.5345362331367135,0.8371855392418075,0.0,0.9130434782608695,0.2,0.0,0.05,0.25
17,0.5133601354626549,0.51977571903427,0.5133601354626549,0.51977571903427,0.26107685272754566,0.5573971744332574,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.06,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07719623536185215,0.14281026326651078,0.5781312227596936,0.8204418284569713,0.0,1.0,0.2,0.0,0.05,0.25
18,0.5206392291454922,0.5204956375244602,0.5206392291454922,0.5204956375244602,0.26107685272754566,0.5586327773984459,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.06285714285714286,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08735885112467964,0.14410395653631553,0.6608543125902139,0.8507630225817854,0.0,0.9090909090909091,0.2,0.0,0.05,0.25
19,0.5307840292500955,0.5207021388288838,0.5307840292500955,0.5207021388288838,0.26107685272754566,0.5595110604917642,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0917791997261991,0.14367382437509874,0.701922940624124,0.8407650655971363,0.0,1.0,0.2,0.0,0.05,0.25
20,0.5373880933905636,0.5207847182671443,0.5373880933905636,0.5207847182671443,0.26107685272754566,0.5601503262184974,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09517418574579961,0.14295545525322323,0.7507416246687844,0.8239497642851935,0.0,1.0,0.2,0.0,0.05,0.25
21,0.5457096414516861,0.5213920041324157,0.5457096414516861,0.5213920041324157,0.26107685272754566,0.5609820323604873,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.13428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09964102910278493,0.1422406779769571,0.8014410778896942,0.8074707689994897,0.0,1.0,0.2,0.0,0.05,0.25
22,0.5577996721140212,0.5219193772540189,0.5577996721140212,0.5219193772540189,0.26107685272754566,0.5612057718958356,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.05714285714285714,0.06285714285714286,0.0,0.15142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10467869472986732,0.14417637058482624,0.8482693991890434,0.8524992736482793,0.0,0.9545454545454546,0.2,0.0,0.05,0.25
23,0.566017432099459,0.5231492203530251,0.566017432099459,0.5231492203530251,0.26107685272754566,0.5609484139710745,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.04285714285714286,0.04857142857142857,0.0,0.18,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781215839907511,0.14345548873190211,0.8798754397766908,0.8354492881753136,0.0,1.0,0.2,0.0,0.05,0.25
24,0.576737519315269,0.5239469749055696,0.576737519315269,0.5239469749055696,0.26107685272754566,0.5607145845316368,0.9171428571428571,0.35556716586244447,0.34765094391891305,0.04285714285714286,0.9171428571428571,0.35556716586244447,0.34765094391891305,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.21428571428571427,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11376237703992827,0.14338343675363394,0.9394207881240144,0.8337477621301497,0.0,0.9259259259259259,0.2,0.0,0.05,0.25
25,0.5848052325762532,0.524949081367354,0.5848052325762532,0.524949081367354,0.26107685272754566,0.5601091562582683,0.8742857142857143,0.3571035523888971,0.34936522963319877,0.04285714285714286,0.8742857142857143,0.3571035523888971,0.34936522963319877,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.22857142857142856,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11995606009356688,0.14266651956986576,1.0149180866472485,0.8170728068875467,0.0,0.9696969696969697,0.2,0.0,0.05,0.25
26,0.5936460537950089,0.5250123115946735,0.5936460537950089,0.5250123115946735,0.26107685272754566,0.5594591266337252,0.9057142857142857,0.3583591460026001,0.3507795153474845,0.04857142857142857,0.9057142857142857,0.3583591460026001,0.3507795153474845,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.0,0.29714285714285715,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12553289271798673,0.14266651956986576,1.0889054392000175,0.8170728068875467,0.0,0.9393939393939394,0.2,0.0,0.05,0.25
27,0.6029704507254898,0.5261443414801339,0.6029704507254898,0.5261443414801339,0.26107685272754566,0.5589123523326113,0.8885714285714286,0.3584734317168858,0.35137951534748446,0.04857142857142857,0.8885714285714286,0.3584734317168858,0.35137951534748446,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.29714285714285715,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12850508539725397,0.14338343675363394,1.1214130447017314,0.8337477621301497,0.0,0.8421052631578947,0.2,0.0,0.05,0.25
28,0.6140391352699177,0.5271038228344808,0.6140391352699177,0.5271038228344808,0.26107685272754566,0.558548813985194,0.8714285714285714,0.3597792415147645,0.35301687015220734,0.054285714285714284,0.8714285714285714,0.3597792415147645,0.35301687015220734,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.0,0.3628571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1326742718867727,0.14266651956986576,1.2018419266648397,0.8170728068875467,0.0,1.0,0.2,0.0,0.05,0.25
29,0.6208130512278066,0.528260629774052,0.6208130512278066,0.528260629774052,0.26107685272754566,0.557982338350585,0.88,0.3604762797808056,0.3542597272950645,0.054285714285714284,0.88,0.3604762797808056,0.3542597272950645,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.0,0.4085714285714286,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1354295006336855,0.14497401861610854,1.2606622309886857,0.8717050596020486,0.0,0.9655172413793104,0.2,0.0,0.05,0.25
30,0.6317549367760009,0.5279627889989604,0.6314091261665226,0.5283803816086287,0.26107685272754566,0.5575262617547538,0.8767908309455588,0.36177509082619236,0.35613824893865753,0.054441260744985676,0.8742857142857143,0.3610193044978152,0.35566348031302153,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.44857142857142857,0.008595988538681949,0.002857142857142857,0.036196741283955135,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,2,0.1372029676587997,0.14424914852302798,1.3211632720831976,0.8542709584100077,0.0,1.0,0.2,0.0,0.05,0.25
31,0.6406536859475268,0.5285959650942288,0.6402824503404155,0.5289569290292269,0.26107685272754566,0.5572325760721896,0.8939828080229226,0.3623985090445165,0.3572127475059928,0.05730659025787966,0.8914285714285715,0.36164094152122983,0.3567349088844501,0.05714285714285714,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.5057142857142857,0.008595988538681949,0.0,0.03621021865905228,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,2,0.13765966710621996,0.14352790278041283,1.349025720927248,0.8371855392418075,0.0,1.0,0.2,0.0,0.05,0.25
32,0.6482824191461656,0.5292309990784541,0.6478893871584867,0.5295602280973373,0.26107685272754566,0.5566204250423383,0.8653295128939829,0.3631303186354371,0.35854656507762633,0.05730659025787966,0.8628571428571429,0.36237066022760506,0.3580649155487361,0.05714285714285714,0.09428571428571429,0.1,0.002857142857142857,0.56,0.014326647564469915,0.0,0.03621021865905228,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,2,0.1401410851992603,0.14281026326651078,1.422045206508703,0.8204418284569713,0.0,1.0,0.2,0.0,0.05,0.25
33,0.6561696275329895,0.5302487486270259,0.6557540606642054,0.5305736444293178,0.26107685272754566,0.5561611213000898,0.8424068767908309,0.3631303186354371,0.3592663280871721,0.05730659025787966,0.84,0.36237066022760506,0.35878262209254036,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.6257142857142857,0.014326647564469915,0.0,0.03621021865905228,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,2,0.14029142852150392,0.14209621195017821,1.4850328738071006,0.8040329918878318,0.0,1.0,0.2,0.0,0.05,0.25
34,0.6631149612458986,0.5302549707485101,0.6626795505665063,0.5305449336276008,0.26107685272754566,0.5559010085539707,0.8710601719197708,0.36370338453801593,0.36059016974297137,0.06017191977077364,0.8685714285714285,0.3629420887990336,0.36010268134360873,0.06,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.6885714285714286,0.014326647564469915,0.0,0.03621021865905228,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,2,0.1431568251785497,0.14266651956986576,1.5639036449023869,0.8170728068875467,0.0,0.9736842105263158,0.2,0.0,0.05,0.25
35,0.6726365012678421,0.531300688485737,0.672173886188387,0.5315647938453185,0.26107685272754566,0.5554527330363944,0.836676217765043,0.3645056768016262,0.3614497685968396,0.06303724928366762,0.8342857142857143,0.3637420887990336,0.3609598242007516,0.06285714285714286,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.76,0.017191977077363897,0.0,0.03621021865905228,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,2,0.14584075533837124,0.14195318697201642,1.6183398577186248,0.8007313507497957,0.0,1.0,0.2,0.0,0.05,0.25
36,0.6813213584137733,0.5325998938271025,0.6799617589798256,0.5329987337231522,0.26107685272754566,0.5551717794438649,0.8530259365994236,0.3622492669258368,0.36036391570010606,0.06051873198847262,0.8457142857142858,0.36412034634669443,0.362009456978475,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.008571428571428572,0.8314285714285714,0.020172910662824207,0.005714285714285714,0.03628545292074003,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.07780979827089338,2,0.14788126941525082,0.14131439763064235,1.694544489135681,0.7863181864362998,0.0,0.9736842105263158,0.2,0.0,0.05,0.25
37,0.688653722666131,0.5325258587474947,0.6872312743957345,0.5329006338121803,0.26107685272754566,0.5548371808095064,0.8069164265129684,0.36282563580191746,0.3612212189451728,0.06051873198847262,0.8,0.36469177491812305,0.36285941191001253,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.008571428571428572,0.8657142857142858,0.023054755043227664,0.0,0.0364036813956392,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,3,0.15022714878246027,0.14060782564248914,1.7720821707815386,0.7705918227075738,0.0,1.0,0.2,0.0,0.05,0.25
38,0.6977290886006343,0.5318901247816236,0.6962288514793705,0.5323818741779943,0.26107685272754566,0.5545232885562116,0.7780979827089337,0.3636901891160385,0.3617107569539375,0.06051873198847262,0.7714285714285715,0.3655489177752659,0.36334475387870213,0.06285714285714286,0.08857142857142856,0.1,0.008571428571428572,0.9542857142857143,0.025936599423631124,0.0,0.0364036813956392,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,3,0.15213688509565756,0.13990478651427668,1.836640527365908,0.7551799862534223,0.0,1.0,0.2,0.0,0.05,0.25
39,0.7037740344104131,0.5335550424055473,0.7020486065842476,0.533663582857213,0.26107685272754566,0.5541430433955725,0.8497109826589595,0.36475618812764776,0.3623137293487551,0.06069364161849711,0.84,0.36577748920383735,0.36334475387870213,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.011428571428571429,1.0342857142857143,0.03468208092485549,0.002857142857142857,0.036449222778938445,0.11836634914903713,11.260115606936417,0.0,0.0,0.15,0.08092485549132948,3,0.15177591495589357,0.1392052625817053,1.8684791453900185,0.7400763865283538,0.0,1.0,0.2,0.0,0.05,0.25
40,0.7101601028499354,0.5331591505854569,0.7083616913844613,0.5333685491130592,0.26107685272754566,0.5539047861576014,0.7890173410404624,0.36514234345690416,0.36261719755684757,0.06069364161849711,0.78,0.36615923132933076,0.3636447538787021,0.06285714285714286,0.08,0.1,0.011428571428571429,1.12,0.03757225433526012,0.0,0.03651057497763863,0.11836634914903713,11.260115606936417,0.0,0.0,0.15,0.08092485549132948,3,0.1525375796508514,0.1392052625817053,1.9311095624822179,0.7400763865283538,0.0,0.9714285714285714,0.2,0.0,0.05,0.25
41,0.7181404341552226,0.5335603700731586,0.7156893163999403,0.5337662735594852,0.26107685272754566,0.553678004728327,0.8289855072463768,0.3659526745516031,0.3637103219339704,0.06376811594202898,0.8171428571428572,0.3669020884721879,0.3646304681644164,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.014285714285714285,1.1942857142857144,0.034782608695652174,0.002857142857142857,0.0365429682815546,0.11836634914903711,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,3,0.154830408183122,0.13850923626879677,2.0096302283754306,0.7252748587977867,0.0,1.0,0.2,0.0,0.05,0.25
42,0.7264724044364069,0.5342404884716383,0.7239022585342505,0.5343620638064589,0.26107685272754566,0.5533253317212424,0.8115942028985508,0.3664680897759842,0.3642320610644052,0.06666666666666667,0.8,0.36741014062193506,0.3651447538787021,0.06857142857142857,0.1,0.11428571428571428,0.014285714285714285,1.3085714285714285,0.034782608695652174,0.0,0.03661671409295709,0.11836634914903711,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,3,0.1563879900112278,0.13843966859613538,2.083723338093636,0.7237977205924956,0.0,0.975,0.2,0.0,0.05,0.25
43,0.7325335184570225,0.5350184058242483,0.7298767852117144,0.5350735428525576,0.26107685272754566,0.5531121789987377,0.7623188405797101,0.36664200281946246,0.36444945236875304,0.06666666666666667,0.7514285714285714,0.3675815691933636,0.3653590395929878,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.014285714285714285,1.3857142857142857,0.043478260869565216,0.0,0.03661671409295709,0.11836634914903711,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,3,0.15612005006117166,0.1377474702531547,2.1477631570460494,0.7093217661806457,0.0,1.0,0.2,0.0,0.05,0.25
44,0.7414631235282334,0.5358538906556229,0.7386788244961937,0.5359127950490785,0.26107685272754566,0.5527410904208662,0.8144927536231884,0.36688627611024843,0.36475380019484,0.06956521739130435,0.8028571428571428,0.3678223528657098,0.36565903959298784,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.014285714285714285,1.4657142857142857,0.04057971014492753,0.0,0.03661671409295709,0.11836634914903711,11.171014492753622,0.0,0.0,0.15,0.08115942028985507,3,0.15668173623943724,0.1377474702531547,2.187665036762271,0.7093217661806457,0.0,0.9310344827586207,0.2,0.0,0.05,0.25
45,0.7500399411694386,0.536165394362834,0.7469108957964951,0.5362993282391215,0.26107685272754566,0.5525678114533359,0.8226744186046512,0.3672531404103349,0.3661476835373444,0.06976744186046512,0.8085714285714286,0.36822912715563316,0.36643046816441643,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.017142857142857144,1.5285714285714285,0.046511627906976744,0.002857142857142857,0.0366111819382171,0.11836634914903714,11.156976744186046,0.0,0.0,0.15,0.08139534883720931,2,0.15729732898681148,0.13705873290188894,2.2410545931698826,0.6951353308570327,0.0,1.0,0.2,0.0,0.05,0.25
46,0.7572918085043242,0.5369153075202409,0.7534993725132046,0.5371613116512417,0.26107685272754566,0.5524496647165599,0.7725947521865889,0.3673502766757898,0.36647514154282707,0.06997084548104957,0.7571428571428571,0.36822912715563316,0.3668340604999925,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.02,1.62,0.04664723032069971,0.002857142857142857,0.03682908320439645,0.11836634914903713,10.752186588921283,0.0,0.0,0.15,0.08163265306122448,2,0.15730827946689527,0.1363734392373795,2.3105192155921994,0.6812326242398921,0.0,1.0,0.2,0.0,0.05,0.25
47,0.7651992457034562,0.5370276503968735,0.761248660968354,0.5372599764245972,0.26107685272754566,0.5524554406699869,0.7813411078717201,0.3671753495620872,0.3667812639918066,0.06997084548104957,0.7657142857142857,0.36805769858420456,0.3671340604999926,0.07142857142857142,0.10285714285714286,0.12571428571428572,0.02,1.7114285714285715,0.04664723032069971,0.0,0.03692193384768005,0.11836634914903713,10.752186588921283,0.0,0.0,0.15,0.07871720116618076,1,0.15834945520884652,0.1374065800048972,2.3900231169946413,0.7025240366973415,0.0,0.9318181818181818,0.2,0.0,0.05,0.25
48,0.7700818268209414,0.5365383596956992,0.7660335904634893,0.5367959188544598,0.26107685272754566,0.5525201849306447,0.7842565597667639,0.36729196763788885,0.3672185817760632,0.06997084548104957,0.7685714285714286,0.36817198429849035,0.36756263192856403,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.02,1.762857142857143,0.05539358600583091,0.0,0.03692193384768005,0.11836634914903713,10.752186588921283,0.0,0.0,0.15,0.07871720116618076,1,0.15909899721494516,0.14152947458707232,2.4536512260833194,0.7913213536194998,0.0,0.9487179487179487,0.2,0.0,0.05,0.25
